time,Network.host[0].spi.getReceivedData_time:vector
8.002638331205,0.00091
8.006030331204,0.00091
8.009422331203,0.00091
8.012814331202,0.00091
8.016206331201,0.00091
8.0195983312,0.00091
8.022990331199,0.00091
8.026382331198,0.00091
8.029774331197,0.00091
8.033166331196,0.00091
8.036558331195,0.00091
8.039950331194,0.00091
8.043342331193,0.00091
8.046734331192,0.00091
8.050126331191,0.00091
8.05351833119,0.00091
8.056910331189,0.00091
8.060302331188,0.00091
8.063694331187,0.00091
8.067086331186,0.00091
8.070478331185,0.00091
8.073870331184,0.00091
8.077262331183,0.00091
8.080654331182,0.00091
8.084046331181,0.00091
8.08743833118,0.00091
8.090830331179,0.00091
8.094222331178,0.00091
8.097614331177,0.00091
8.101006331176,0.00091
8.104398331175,0.00091
8.107790331174,0.00091
8.111182331173,0.00091
8.114574331172,0.00091
8.117966331171,0.00091
8.12135833117,0.00091
8.124750331169,0.00091
8.128142331168,0.00091
8.131534331167,0.00091
8.134926331166,0.00091
8.138318331165,0.00091
8.141710331164,0.00091
8.145102331163,0.00091
8.148494331162,0.00091
8.151886331161,0.00091
8.15527833116,0.00091
8.158670331159,0.00091
8.162062331158,0.00091
8.165454331157,0.00091
8.168846331156,0.00091
8.172238331155,0.00091
8.175630331154,0.00091
8.179022331153,0.00091
8.182414331152,0.00091
8.185806331151,0.00091
8.18919833115,0.00091
8.192590331149,0.00091
8.195982331148,0.00091
8.199374331147,0.00091
8.202766331146,0.00091
8.206158331145,0.00091
8.209550331144,0.00091
8.212942331143,0.00091
8.216334331142,0.00091
8.219726331141,0.00091
8.22311833114,0.00091
8.226510331139,0.00091
8.229902331138,0.00091
8.233294331137,0.00091
8.236686331136,0.00091
8.240078331135,0.00091
8.243470331134,0.00091
8.246862331133,0.00091
8.250254331132,0.00091
8.253646331131,0.00091
8.25703833113,0.00091
8.260430331129,0.00091
8.263822331128,0.00091
8.267214331127,0.00091
8.270606331126,0.00091
8.273998331125,0.00091
8.277390331124,0.00091
8.280782331123,0.00091
8.284174331122,0.00091
8.287566331121,0.00091
8.29095833112,0.00091
8.294350331119,0.00091
8.297742331118,0.00091
8.301134331117,0.00091
8.304526331116,0.00091
8.307918331115,0.00091
8.311310331114,0.00091
8.314702331113,0.00091
8.318094331112,0.00091
8.321486331111,0.00091
8.32487833111,0.00091
8.328270331109,0.00091
8.331662331108,0.00091
8.335054331107,0.00091
8.338446331106,0.00091
8.341838331105,0.00091
8.345230331104,0.00091
8.348622331103,0.00091
8.352014331102,0.00091
8.355406331101,0.00091
8.3587983311,0.00091
8.362190331099,0.00091
8.365582331098,0.00091
8.368974331097,0.00091
8.372366331096,0.00091
8.375758331095,0.00091
8.379150331094,0.00091
8.382542331093,0.00091
8.385934331092,0.00091
8.389326331091,0.00091
8.39271833109,0.00091
8.396110331089,0.00091
8.399502331088,0.00091
8.402894331087,0.00091
8.406286331086,0.00091
8.409678331085,0.00091
8.413070331084,0.00091
8.416462331083,0.00091
8.419854331082,0.00091
8.423246331081,0.00091
8.42663833108,0.00091
8.430030331079,0.00091
8.433422331078,0.00091
8.436814331077,0.00091
8.440206331076,0.00091
8.443598331075,0.00091
8.446990331074,0.00091
8.450382331073,0.00091
8.453774331072,0.00091
8.457166331071,0.00091
8.46055833107,0.00091
8.463950331069,0.00091
8.467342331068,0.00091
8.470734331067,0.00091
8.474126331066,0.00091
8.477518331065,0.00091
8.480910331064,0.00091
8.484302331063,0.00091
8.487694331062,0.00091
8.491086331061,0.00091
8.49447833106,0.00091
8.497870331059,0.00091
8.501262331058,0.00091
8.504654331057,0.00091
8.508046331056,0.00091
8.511438331055,0.00091
8.514830331054,0.00091
8.518222331053,0.00091
8.521614331052,0.00091
8.525006331051,0.00091
8.52839833105,0.00091
8.531790331049,0.00091
8.535182331048,0.00091
8.538574331047,0.00091
8.541966331046,0.00091
8.545358331045,0.00091
8.548750331044,0.00091
8.552142331043,0.00091
8.555534331042,0.00091
8.558926331041,0.00091
8.56231833104,0.00091
8.565710331039,0.00091
8.569102331038,0.00091
8.572494331037,0.00091
8.575886331036,0.00091
8.579278331035,0.00091
8.582670331034,0.00091
8.586062331033,0.00091
8.589454331032,0.00091
8.592846331031,0.00091
8.59623833103,0.00091
8.599630331029,0.00091
8.603022331028,0.00091
8.606414331027,0.00091
8.609806331026,0.00091
8.613198331025,0.00091
8.616590331024,0.00091
8.619982331023,0.00091
8.623374331022,0.00091
8.626766331021,0.00091
8.63015833102,0.00091
8.633550331019,0.00091
8.636942331018,0.00091
8.640334331017,0.00091
8.643726331016,0.00091
8.647118331015,0.00091
8.650510331014,0.00091
8.653902331013,0.00091
8.657294331012,0.00091
8.660686331011,0.00091
8.66407833101,0.00091
8.667470331009,0.00091
8.670862331008,0.00091
8.674254331007,0.00091
8.677646331006,0.00091
8.681038331005,0.00091
8.684430331004,0.00091
8.687822331003,0.00091
8.691214331002,0.00091
8.694606331001,0.00091
8.697998331,0.00091
8.701390330999,0.00091
8.704782330998,0.00091
8.708174330997,0.00091
8.711566330996,0.00091
8.714958330995,0.00091
8.718350330994,0.00091
8.721742330993,0.00091
8.725134330992,0.00091
8.728526330991,0.00091
8.73191833099,0.00091
8.735310330989,0.00091
8.738702330988,0.00091
8.742094330987,0.00091
8.745486330986,0.00091
8.748878330985,0.00091
8.752270330984,0.00091
8.755662330983,0.00091
8.759054330982,0.00091
8.762446330981,0.00091
8.76583833098,0.00091
8.769230330979,0.00091
8.772622330978,0.00091
8.776014330977,0.00091
8.779406330976,0.00091
8.782798330975,0.00091
8.786190330974,0.00091
8.789582330973,0.00091
8.792974330972,0.00091
8.796366330971,0.00091
8.79975833097,0.00091
8.803150330969,0.00091
8.806542330968,0.00091
8.809934330967,0.00091
8.813326330966,0.00091
8.816718330965,0.00091
8.820110330964,0.00091
8.823502330963,0.00091
8.826894330962,0.00091
8.830286330961,0.00091
8.83367833096,0.00091
8.837070330959,0.00091
8.840462330958,0.00091
8.843854330957,0.00091
8.847246330956,0.00091
8.850638330955,0.00091
8.854030330954,0.00091
8.857422330953,0.00091
8.860814330952,0.00091
8.864206330951,0.00091
8.86759833095,0.00091
8.870990330949,0.00091
8.874382330948,0.00091
8.877774330947,0.00091
8.881166330946,0.00091
8.884558330945,0.00091
8.887950330944,0.00091
8.891342330943,0.00091
8.894734330942,0.00091
8.898126330941,0.00091
8.90151833094,0.00091
8.904910330939,0.00091
8.908302330938,0.00091
8.911694330937,0.00091
8.915086330936,0.00091
8.918478330935,0.00091
8.921870330934,0.00091
8.925262330933,0.00091
8.928654330932,0.00091
8.932046330931,0.00091
8.93543833093,0.00091
8.938830330929,0.00091
8.942222330928,0.00091
8.945614330927,0.00091
8.949006330926,0.00091
8.952398330925,0.00091
8.955790330924,0.00091
8.959182330923,0.00091
8.962574330922,0.00091
8.965966330921,0.00091
8.96935833092,0.00091
8.972750330919,0.00091
8.976142330918,0.00091
8.979534330917,0.00091
8.982926330916,0.00091
8.986318330915,0.00091
8.989710330914,0.00091
8.993102330913,0.00091
8.996494330912,0.00091
8.999886330911,0.00091
9.00327833091,0.00091
9.006670330909,0.00091
9.010062330908,0.00091
9.013454330907,0.00091
9.016846330906,0.00091
9.020238330905,0.00091
9.023630330904,0.00091
9.027022330903,0.00091
9.030414330902,0.00091
9.033806330901,0.00091
9.0371983309,0.00091
9.040590330899,0.00091
9.043982330898,0.00091
9.047374330897,0.00091
9.050766330896,0.00091
9.054158330895,0.00091
9.057550330894,0.00091
9.060942330893,0.00091
9.064334330892,0.00091
9.067726330891,0.00091
9.07111833089,0.00091
9.074510330889,0.00091
9.077902330888,0.00091
9.081294330887,0.00091
9.084686330886,0.00091
9.088078330885,0.00091
9.091470330884,0.00091
9.094862330883,0.00091
9.098254330882,0.00091
9.101646330881,0.00091
9.10503833088,0.00091
9.108430330879,0.00091
9.111822330878,0.00091
9.115214330877,0.00091
9.118606330876,0.00091
9.121998330875,0.00091
9.125390330874,0.00091
9.128782330873,0.00091
9.132174330872,0.00091
9.135566330871,0.00091
9.13895833087,0.00091
9.142350330869,0.00091
9.145742330868,0.00091
9.149134330867,0.00091
9.152526330866,0.00091
9.155918330865,0.00091
9.159310330864,0.00091
9.162702330863,0.00091
9.166094330862,0.00091
9.169486330861,0.00091
9.17287833086,0.00091
9.176270330859,0.00091
9.179662330858,0.00091
9.183054330857,0.00091
9.186446330856,0.00091
9.189838330855,0.00091
9.193230330854,0.00091
9.196622330853,0.00091
9.200014330852,0.00091
9.203406330851,0.00091
9.20679833085,0.00091
9.210190330849,0.00091
9.213582330848,0.00091
9.216974330847,0.00091
9.220366330846,0.00091
9.223758330845,0.00091
9.227150330844,0.00091
9.230542330843,0.00091
9.233934330842,0.00091
9.237326330841,0.00091
9.24071833084,0.00091
9.244110330839,0.00091
9.247502330838,0.00091
9.250894330837,0.00091
9.254286330836,0.00091
9.257678330835,0.00091
9.261070330834,0.00091
9.264462330833,0.00091
9.267854330832,0.00091
9.271246330831,0.00091
9.27463833083,0.00091
9.278030330829,0.00091
9.281422330828,0.00091
9.284814330827,0.00091
9.288206330826,0.00091
9.291598330825,0.00091
9.294990330824,0.00091
9.298382330823,0.00091
9.301774330822,0.00091
9.305166330821,0.00091
9.30855833082,0.00091
9.311950330819,0.00091
9.315342330818,0.00091
9.318734330817,0.00091
9.322126330816,0.00091
9.325518330815,0.00091
9.328910330814,0.00091
9.332302330813,0.00091
9.335694330812,0.00091
9.339086330811,0.00091
9.34247833081,0.00091
9.345870330809,0.00091
9.349262330808,0.00091
9.352654330807,0.00091
9.356046330806,0.00091
9.359438330805,0.00091
9.362830330804,0.00091
9.366222330803,0.00091
9.369614330802,0.00091
9.373006330801,0.00091
9.3763983308,0.00091
9.379790330799,0.00091
9.383182330798,0.00091
9.386574330797,0.00091
9.389966330796,0.00091
9.393358330795,0.00091
9.396750330794,0.00091
9.400142330793,0.00091
9.403534330792,0.00091
9.406926330791,0.00091
9.41031833079,0.00091
9.413710330789,0.00091
9.417102330788,0.00091
9.420494330787,0.00091
9.423886330786,0.00091
9.427278330785,0.00091
9.430670330784,0.00091
9.434062330783,0.00091
9.437454330782,0.00091
9.440846330781,0.00091
9.44423833078,0.00091
9.447630330779,0.00091
9.451022330778,0.00091
9.454414330777,0.00091
9.457806330776,0.00091
9.461198330775,0.00091
9.464590330774,0.00091
9.467982330773,0.00091
9.471374330772,0.00091
9.474766330771,0.00091
9.47815833077,0.00091
9.481550330769,0.00091
9.484942330768,0.00091
9.488334330767,0.00091
9.491726330766,0.00091
9.495118330765,0.00091
9.498510330764,0.00091
9.501902330763,0.00091
9.505294330762,0.00091
9.508686330761,0.00091
9.51207833076,0.00091
9.515470330759,0.00091
9.518862330758,0.00091
9.522254330757,0.00091
9.525646330756,0.00091
9.529038330755,0.00091
9.532430330754,0.00091
9.535822330753,0.00091
9.539214330752,0.00091
9.542606330751,0.00091
9.54599833075,0.00091
9.549390330749,0.00091
9.552782330748,0.00091
9.556174330747,0.00091
9.559566330746,0.00091
9.562958330745,0.00091
9.566350330744,0.00091
9.569742330743,0.00091
9.573134330742,0.00091
9.576526330741,0.00091
9.57991833074,0.00091
9.583310330739,0.00091
9.586702330738,0.00091
9.590094330737,0.00091
9.593486330736,0.00091
9.596878330735,0.00091
9.600270330734,0.00091
9.603662330733,0.00091
9.607054330732,0.00091
9.610446330731,0.00091
9.61383833073,0.00091
9.617230330729,0.00091
9.620622330728,0.00091
9.624014330727,0.00091
9.627406330726,0.00091
9.630798330725,0.00091
9.634190330724,0.00091
9.637582330723,0.00091
9.640974330722,0.00091
9.644366330721,0.00091
9.64775833072,0.00091
9.651150330719,0.00091
9.654542330718,0.00091
9.657934330717,0.00091
9.661326330716,0.00091
9.664718330715,0.00091
9.668110330714,0.00091
9.671502330713,0.00091
9.674894330712,0.00091
9.678286330711,0.00091
9.68167833071,0.00091
9.685070330709,0.00091
9.688462330708,0.00091
9.691854330707,0.00091
9.695246330706,0.00091
9.698638330705,0.00091
9.702030330704,0.00091
9.705422330703,0.00091
9.708814330702,0.00091
9.712206330701,0.00091
9.7155983307,0.00091
9.718990330699,0.00091
9.722382330698,0.00091
9.725774330697,0.00091
9.729166330696,0.00091
9.732558330695,0.00091
9.735950330694,0.00091
9.739342330693,0.00091
9.742734330692,0.00091
9.746126330691,0.00091
9.74951833069,0.00091
9.752910330689,0.00091
9.756302330688,0.00091
9.759694330687,0.00091
9.763086330686,0.00091
9.766478330685,0.00091
9.769870330684,0.00091
9.773262330683,0.00091
9.776654330682,0.00091
9.780046330681,0.00091
9.78343833068,0.00091
9.786830330679,0.00091
9.790222330678,0.00091
9.793614330677,0.00091
9.797006330676,0.00091
9.800398330675,0.00091
9.803790330674,0.00091
9.807182330673,0.00091
9.810574330672,0.00091
9.813966330671,0.00091
9.81735833067,0.00091
9.820750330669,0.00091
9.824142330668,0.00091
9.827534330667,0.00091
9.830926330666,0.00091
9.834318330665,0.00091
9.837710330664,0.00091
9.841102330663,0.00091
9.844494330662,0.00091
9.847886330661,0.00091
9.85127833066,0.00091
9.854670330659,0.00091
9.858062330658,0.00091
9.861454330657,0.00091
9.864846330656,0.00091
9.868238330655,0.00091
9.871630330654,0.00091
9.875022330653,0.00091
9.878414330652,0.00091
9.881806330651,0.00091
9.88519833065,0.00091
9.888590330649,0.00091
9.891982330648,0.00091
9.895374330647,0.00091
9.898766330646,0.00091
9.902158330645,0.00091
9.905550330644,0.00091
9.908942330643,0.00091
9.912334330642,0.00091
9.915726330641,0.00091
9.91911833064,0.00091
9.922510330639,0.00091
9.925902330638,0.00091
9.929294330637,0.00091
9.932686330636,0.00091
9.936078330635,0.00091
9.939470330634,0.00091
9.942862330633,0.00091
9.946254330632,0.00091
9.949646330631,0.00091
9.95303833063,0.00091
9.956430330629,0.00091
9.959822330628,0.00091
9.963214330627,0.00091
9.966606330626,0.00091
9.969998330625,0.00091
9.973390330624,0.00091
9.976782330623,0.00091
9.980174330622,0.00091
9.983566330621,0.00091
9.98695833062,0.00091
9.990350330619,0.00091
9.993742330618,0.00091
9.997134330617,0.00091
10.000526330616,0.00091
10.003918330615,0.00091
10.007310330614,0.00091
10.010702330613,0.00091
10.014094330612,0.00091
10.017486330611,0.00091
10.02087833061,0.00091
10.024270330609,0.00091
10.027662330608,0.00091
10.031054330607,0.00091
10.034446330606,0.00091
10.037838330605,0.00091
10.041230330604,0.00091
10.044622330603,0.00091
10.048014330602,0.00091
10.051406330601,0.00091
10.0547983306,0.00091
10.058190330599,0.00091
10.061582330598,0.00091
10.064974330597,0.00091
10.068366330596,0.00091
10.071758330595,0.00091
10.075150330594,0.00091
10.078542330593,0.00091
10.081934330592,0.00091
10.085326330591,0.00091
10.08871833059,0.00091
10.092110330589,0.00091
10.095502330588,0.00091
10.098894330587,0.00091
10.102286330586,0.00091
10.105678330585,0.00091
10.109070330584,0.00091
10.112462330583,0.00091
10.115854330582,0.00091
10.119246330581,0.00091
10.12263833058,0.00091
10.126030330579,0.00091
10.129422330578,0.00091
10.132814330577,0.00091
10.136206330576,0.00091
10.139598330575,0.00091
10.142990330574,0.00091
10.146382330573,0.00091
10.149774330572,0.00091
10.153166330571,0.00091
10.15655833057,0.00091
10.159950330569,0.00091
10.163342330568,0.00091
10.166734330567,0.00091
10.170126330566,0.00091
10.173518330565,0.00091
10.176910330564,0.00091
10.180302330563,0.00091
10.183694330562,0.00091
10.187086330561,0.00091
10.19047833056,0.00091
10.193870330559,0.00091
10.197262330558,0.00091
10.200654330557,0.00091
10.204046330556,0.00091
10.207438330555,0.00091
10.210830330554,0.00091
10.214222330553,0.00091
10.217614330552,0.00091
10.221006330551,0.00091
10.22439833055,0.00091
10.227790330549,0.00091
10.231182330548,0.00091
10.234574330547,0.00091
10.237966330546,0.00091
10.241358330545,0.00091
10.244750330544,0.00091
10.248142330543,0.00091
10.251534330542,0.00091
10.254926330541,0.00091
10.25831833054,0.00091
10.261710330539,0.00091
10.265102330538,0.00091
10.268494330537,0.00091
10.271886330536,0.00091
10.275278330535,0.00091
10.278670330534,0.00091
10.282062330533,0.00091
10.285454330532,0.00091
10.288846330531,0.00091
10.29223833053,0.00091
10.295630330529,0.00091
10.299022330528,0.00091
10.302414330527,0.00091
10.305806330526,0.00091
10.309198330525,0.00091
10.312590330524,0.00091
10.315982330523,0.00091
10.319374330522,0.00091
10.322766330521,0.00091
10.32615833052,0.00091
10.329550330519,0.00091
10.332942330518,0.00091
10.336334330517,0.00091
10.339726330516,0.00091
10.343118330515,0.00091
10.346510330514,0.00091
10.349902330513,0.00091
10.353294330512,0.00091
10.356686330511,0.00091
10.36007833051,0.00091
10.363470330509,0.00091
10.366862330508,0.00091
10.370254330507,0.00091
10.373646330506,0.00091
10.377038330505,0.00091
10.380430330504,0.00091
10.383822330503,0.00091
10.387214330502,0.00091
10.390606330501,0.00091
10.3939983305,0.00091
10.397390330499,0.00091
10.400782330498,0.00091
10.404174330497,0.00091
10.407566330496,0.00091
10.410958330495,0.00091
10.414350330494,0.00091
10.417742330493,0.00091
10.421134330492,0.00091
10.424526330491,0.00091
10.42791833049,0.00091
10.431310330489,0.00091
10.434702330488,0.00091
10.438094330487,0.00091
10.441486330486,0.00091
10.444878330485,0.00091
10.448270330484,0.00091
10.451662330483,0.00091
10.455054330482,0.00091
10.458446330481,0.00091
10.46183833048,0.00091
10.465230330479,0.00091
10.468622330478,0.00091
10.472014330477,0.00091
10.475406330476,0.00091
10.478798330475,0.00091
10.482190330474,0.00091
10.485582330473,0.00091
10.488974330472,0.00091
10.492366330471,0.00091
10.49575833047,0.00091
10.499150330469,0.00091
10.502542330468,0.00091
10.505934330467,0.00091
10.509326330466,0.00091
10.512718330465,0.00091
10.516110330464,0.00091
10.519502330463,0.00091
10.522894330462,0.00091
10.526286330461,0.00091
10.52967833046,0.00091
10.533070330459,0.00091
10.536462330458,0.00091
10.539854330457,0.00091
10.543246330456,0.00091
10.546638330455,0.00091
10.550030330454,0.00091
10.553422330453,0.00091
10.556814330452,0.00091
10.560206330451,0.00091
10.56359833045,0.00091
10.566990330449,0.00091
10.570382330448,0.00091
10.573774330447,0.00091
10.577166330446,0.00091
10.580558330445,0.00091
10.583950330444,0.00091
10.587342330443,0.00091
10.590734330442,0.00091
10.594126330441,0.00091
10.59751833044,0.00091
10.600910330439,0.00091
10.604302330438,0.00091
10.607694330437,0.00091
10.611086330436,0.00091
10.614478330435,0.00091
10.617870330434,0.00091
10.621262330433,0.00091
10.624654330432,0.00091
10.628046330431,0.00091
10.63143833043,0.00091
10.634830330429,0.00091
10.638222330428,0.00091
10.641614330427,0.00091
10.645006330426,0.00091
10.648398330425,0.00091
10.651790330424,0.00091
10.655182330423,0.00091
10.658574330422,0.00091
10.661966330421,0.00091
10.66535833042,0.00091
10.668750330419,0.00091
10.672142330418,0.00091
10.675534330417,0.00091
10.678926330416,0.00091
10.682318330415,0.00091
10.685710330414,0.00091
10.689102330413,0.00091
10.692494330412,0.00091
10.695886330411,0.00091
10.69927833041,0.00091
10.702670330409,0.00091
10.706062330408,0.00091
10.709454330407,0.00091
10.712846330406,0.00091
10.716238330405,0.00091
10.719630330404,0.00091
10.723022330403,0.00091
10.726414330402,0.00091
10.729806330401,0.00091
10.7331983304,0.00091
10.736590330399,0.00091
10.739982330398,0.00091
10.743374330397,0.00091
10.746766330396,0.00091
10.750158330395,0.00091
10.753550330394,0.00091
10.756942330393,0.00091
10.760334330392,0.00091
10.763726330391,0.00091
10.76711833039,0.00091
10.770510330389,0.00091
10.773902330388,0.00091
10.777294330387,0.00091
10.780686330386,0.00091
10.784078330385,0.00091
10.787470330384,0.00091
10.790862330383,0.00091
10.794254330382,0.00091
10.797646330381,0.00091
10.80103833038,0.00091
10.804430330379,0.00091
10.807822330378,0.00091
10.811214330377,0.00091
10.814606330376,0.00091
10.817998330375,0.00091
10.821390330374,0.00091
10.824782330373,0.00091
10.828174330372,0.00091
10.831566330371,0.00091
10.83495833037,0.00091
10.838350330369,0.00091
10.841742330368,0.00091
10.845134330367,0.00091
10.848526330366,0.00091
10.851918330365,0.00091
10.855310330364,0.00091
10.858702330363,0.00091
10.862094330362,0.00091
10.865486330361,0.00091
10.86887833036,0.00091
10.872270330359,0.00091
10.875662330358,0.00091
10.879054330357,0.00091
10.882446330356,0.00091
10.885838330355,0.00091
10.889230330354,0.00091
10.892622330353,0.00091
10.896014330352,0.00091
10.899406330351,0.00091
10.90279833035,0.00091
10.906190330349,0.00091
10.909582330348,0.00091
10.912974330347,0.00091
10.916366330346,0.00091
10.919758330345,0.00091
10.923150330344,0.00091
10.926542330343,0.00091
10.929934330342,0.00091
10.933326330341,0.00091
10.93671833034,0.00091
10.940110330339,0.00091
10.943502330338,0.00091
10.946894330337,0.00091
10.950286330336,0.00091
10.953678330335,0.00091
10.957070330334,0.00091
10.960462330333,0.00091
10.963854330332,0.00091
10.967246330331,0.00091
10.97063833033,0.00091
10.974030330329,0.00091
10.977422330328,0.00091
10.980814330327,0.00091
10.984206330326,0.00091
10.987598330325,0.00091
10.990990330324,0.00091
10.994382330323,0.00091
10.997774330322,0.00091
11.001166330321,0.00091
11.00455833032,0.00091
11.007950330319,0.00091
11.011342330318,0.00091
11.014734330317,0.00091
11.018126330316,0.00091
11.021518330315,0.00091
11.024910330314,0.00091
11.028302330313,0.00091
11.031694330312,0.00091
11.035086330311,0.00091
11.03847833031,0.00091
11.041870330309,0.00091
11.045262330308,0.00091
11.048654330307,0.00091
11.052046330306,0.00091
11.055438330305,0.00091
11.058830330304,0.00091
11.062222330303,0.00091
11.065614330302,0.00091
11.069006330301,0.00091
11.0723983303,0.00091
11.075790330299,0.00091
11.079182330298,0.00091
11.082574330297,0.00091
11.085966330296,0.00091
11.089358330295,0.00091
11.092750330294,0.00091
11.096142330293,0.00091
11.099534330292,0.00091
11.102926330291,0.00091
11.10631833029,0.00091
11.109710330289,0.00091
11.113102330288,0.00091
11.116494330287,0.00091
11.119886330286,0.00091
11.123278330285,0.00091
11.126670330284,0.00091
11.130062330283,0.00091
11.133454330282,0.00091
11.136846330281,0.00091
11.14023833028,0.00091
11.143630330279,0.00091
11.147022330278,0.00091
11.150414330277,0.00091
11.153806330276,0.00091
11.157198330275,0.00091
11.160590330274,0.00091
11.163982330273,0.00091
11.167374330272,0.00091
11.170766330271,0.00091
11.17415833027,0.00091
11.177550330269,0.00091
11.180942330268,0.00091
11.184334330267,0.00091
11.187726330266,0.00091
11.191118330265,0.00091
11.194510330264,0.00091
11.197902330263,0.00091
11.201294330262,0.00091
11.204686330261,0.00091
11.20807833026,0.00091
11.211470330259,0.00091
11.214862330258,0.00091
11.218254330257,0.00091
11.221646330256,0.00091
11.225038330255,0.00091
11.228430330254,0.00091
11.231822330253,0.00091
11.235214330252,0.00091
11.238606330251,0.00091
11.24199833025,0.00091
11.245390330249,0.00091
11.248782330248,0.00091
11.252174330247,0.00091
11.255566330246,0.00091
11.258958330245,0.00091
11.262350330244,0.00091
11.265742330243,0.00091
11.269134330242,0.00091
11.272526330241,0.00091
11.27591833024,0.00091
11.279310330239,0.00091
11.282702330238,0.00091
11.286094330237,0.00091
11.289486330236,0.00091
11.292878330235,0.00091
11.296270330234,0.00091
11.299662330233,0.00091
11.303054330232,0.00091
11.306446330231,0.00091
11.30983833023,0.00091
11.313230330229,0.00091
11.316622330228,0.00091
11.320014330227,0.00091
11.323406330226,0.00091
11.326798330225,0.00091
11.330190330224,0.00091
11.333582330223,0.00091
11.336974330222,0.00091
11.340366330221,0.00091
11.34375833022,0.00091
11.347150330219,0.00091
11.350542330218,0.00091
11.353934330217,0.00091
11.357326330216,0.00091
11.360718330215,0.00091
11.364110330214,0.00091
11.367502330213,0.00091
11.370894330212,0.00091
11.374286330211,0.00091
11.37767833021,0.00091
11.381070330209,0.00091
11.384462330208,0.00091
11.387854330207,0.00091
11.391246330206,0.00091
11.394638330205,0.00091
11.398030330204,0.00091
11.401422330203,0.00091
11.404814330202,0.00091
11.408206330201,0.00091
11.4115983302,0.00091
11.414990330199,0.00091
11.418382330198,0.00091
11.421774330197,0.00091
11.425166330196,0.00091
11.428558330195,0.00091
11.431950330194,0.00091
11.435342330193,0.00091
11.438734330192,0.00091
11.442126330191,0.00091
11.44551833019,0.00091
11.448910330189,0.00091
11.452302330188,0.00091
11.455694330187,0.00091
11.459086330186,0.00091
11.462478330185,0.00091
11.465870330184,0.00091
11.469262330183,0.00091
11.472654330182,0.00091
11.476046330181,0.00091
11.47943833018,0.00091
11.482830330179,0.00091
11.486222330178,0.00091
11.489614330177,0.00091
11.493006330176,0.00091
11.496398330175,0.00091
11.499790330174,0.00091
11.503182330173,0.00091
11.506574330172,0.00091
11.509966330171,0.00091
11.51335833017,0.00091
11.516750330169,0.00091
11.520142330168,0.00091
11.523534330167,0.00091
11.526926330166,0.00091
11.530318330165,0.00091
11.533710330164,0.00091
11.537102330163,0.00091
11.540494330162,0.00091
11.543886330161,0.00091
11.54727833016,0.00091
11.550670330159,0.00091
11.554062330158,0.00091
11.557454330157,0.00091
11.560846330156,0.00091
11.564238330155,0.00091
11.567630330154,0.00091
11.571022330153,0.00091
11.574414330152,0.00091
11.577806330151,0.00091
11.58119833015,0.00091
11.584590330149,0.00091
11.587982330148,0.00091
11.591374330147,0.00091
11.594766330146,0.00091
11.598158330145,0.00091
11.601550330144,0.00091
11.604942330143,0.00091
11.608334330142,0.00091
11.611726330141,0.00091
11.61511833014,0.00091
11.618510330139,0.00091
11.621902330138,0.00091
11.625294330137,0.00091
11.628686330136,0.00091
11.632078330135,0.00091
11.635470330134,0.00091
11.638862330133,0.00091
11.642254330132,0.00091
11.645646330131,0.00091
11.64903833013,0.00091
11.652430330129,0.00091
11.655822330128,0.00091
11.659214330127,0.00091
11.662606330126,0.00091
11.665998330125,0.00091
11.669390330124,0.00091
11.672782330123,0.00091
11.676174330122,0.00091
11.679566330121,0.00091
11.68295833012,0.00091
11.686350330119,0.00091
11.689742330118,0.00091
11.693134330117,0.00091
11.696526330116,0.00091
11.699918330115,0.00091
11.703310330114,0.00091
11.706702330113,0.00091
11.710094330112,0.00091
11.713486330111,0.00091
11.71687833011,0.00091
11.720270330109,0.00091
11.723662330108,0.00091
11.727054330107,0.00091
11.730446330106,0.00091
11.733838330105,0.00091
11.737230330104,0.00091
11.740622330103,0.00091
11.744014330102,0.00091
11.747406330101,0.00091
11.7507983301,0.00091
11.754190330099,0.00091
11.757582330098,0.00091
11.760974330097,0.00091
11.764366330096,0.00091
11.767758330095,0.00091
11.771150330094,0.00091
11.774542330093,0.00091
11.777934330092,0.00091
11.781326330091,0.00091
11.78471833009,0.00091
11.788110330089,0.00091
11.791502330088,0.00091
11.794894330087,0.00091
11.798286330086,0.00091
11.801678330085,0.00091
11.805070330084,0.00091
11.808462330083,0.00091
11.811854330082,0.00091
11.815246330081,0.00091
11.81863833008,0.00091
11.822030330079,0.00091
11.825422330078,0.00091
11.828814330077,0.00091
11.832206330076,0.00091
11.835598330075,0.00091
11.838990330074,0.00091
11.842382330073,0.00091
11.845774330072,0.00091
11.849166330071,0.00091
11.85255833007,0.00091
11.855950330069,0.00091
11.859342330068,0.00091
11.862734330067,0.00091
11.866126330066,0.00091
11.869518330065,0.00091
11.872910330064,0.00091
11.876302330063,0.00091
11.879694330062,0.00091
11.883086330061,0.00091
11.88647833006,0.00091
11.889870330059,0.00091
11.893262330058,0.00091
11.896654330057,0.00091
11.900046330056,0.00091
11.903438330055,0.00091
11.906830330054,0.00091
11.910222330053,0.00091
11.913614330052,0.00091
11.917006330051,0.00091
11.92039833005,0.00091
11.923790330049,0.00091
11.927182330048,0.00091
11.930574330047,0.00091
11.933966330046,0.00091
11.937358330045,0.00091
11.940750330044,0.00091
11.944142330043,0.00091
11.947534330042,0.00091
