time,Network.host[1].spi.startTx_time:vector
26.93004799206,5e-005
26.933439992059,5e-005
26.936831992058,5e-005
26.940223992057,5e-005
26.943615992056,5e-005
26.947007992055,5e-005
26.950399992054,5e-005
26.953791992053,5e-005
26.957183992052,5e-005
26.960575992051,5e-005
26.96396799205,5e-005
26.967359992049,5e-005
26.970751992048,5e-005
26.974143992047,5e-005
26.977535992046,5e-005
26.980927992045,5e-005
26.984319992044,5e-005
26.987711992043,5e-005
26.991103992042,5e-005
26.994495992041,5e-005
26.99788799204,5e-005
27.001279992039,5e-005
27.004671992038,5e-005
27.008063992037,5e-005
27.011455992036,5e-005
27.014847992035,5e-005
27.018239992034,5e-005
27.021631992033,5e-005
27.025023992032,5e-005
27.028415992031,5e-005
27.03180799203,5e-005
27.035199992029,5e-005
27.038591992028,5e-005
27.041983992027,5e-005
27.045375992026,5e-005
27.048767992025,5e-005
27.052159992024,5e-005
27.055551992023,5e-005
27.058943992022,5e-005
27.062335992021,5e-005
27.06572799202,5e-005
27.069119992019,5e-005
27.072511992018,5e-005
27.075903992017,5e-005
27.079295992016,5e-005
27.082687992015,5e-005
27.086079992014,5e-005
27.089471992013,5e-005
27.092863992012,5e-005
27.096255992011,5e-005
27.09964799201,5e-005
27.103039992009,5e-005
27.106431992008,5e-005
27.109823992007,5e-005
27.113215992006,5e-005
27.116607992005,5e-005
27.119999992004,5e-005
27.123391992003,5e-005
27.126783992002,5e-005
27.130175992001,5e-005
27.133567992,5e-005
27.136959991999,5e-005
27.140351991998,5e-005
27.143743991997,5e-005
27.147135991996,5e-005
27.150527991995,5e-005
27.153919991994,5e-005
27.157311991993,5e-005
27.160703991992,5e-005
27.164095991991,5e-005
27.16748799199,5e-005
27.170879991989,5e-005
27.174271991988,5e-005
27.177663991987,5e-005
27.181055991986,5e-005
27.184447991985,5e-005
27.187839991984,5e-005
27.191231991983,5e-005
27.194623991982,5e-005
27.198015991981,5e-005
27.20140799198,5e-005
27.204799991979,5e-005
27.208191991978,5e-005
27.211583991977,5e-005
27.214975991976,5e-005
27.218367991975,5e-005
27.221759991974,5e-005
27.225151991973,5e-005
27.228543991972,5e-005
27.231935991971,5e-005
27.23532799197,5e-005
27.238719991969,5e-005
27.242111991968,5e-005
27.245503991967,5e-005
27.248895991966,5e-005
27.252287991965,5e-005
27.255679991964,5e-005
27.259071991963,5e-005
27.262463991962,5e-005
27.265855991961,5e-005
27.26924799196,5e-005
27.272639991959,5e-005
27.276031991958,5e-005
27.279423991957,5e-005
27.282815991956,5e-005
27.286207991955,5e-005
27.289599991954,5e-005
27.292991991953,5e-005
27.296383991952,5e-005
27.299775991951,5e-005
27.30316799195,5e-005
27.306559991949,5e-005
27.309951991948,5e-005
27.313343991947,5e-005
27.316735991946,5e-005
27.320127991945,5e-005
27.323519991944,5e-005
27.326911991943,5e-005
27.330303991942,5e-005
27.333695991941,5e-005
27.33708799194,5e-005
27.340479991939,5e-005
27.343871991938,5e-005
27.347263991937,5e-005
27.350655991936,5e-005
27.354047991935,5e-005
27.357439991934,5e-005
27.360831991933,5e-005
27.364223991932,5e-005
27.367615991931,5e-005
27.37100799193,5e-005
27.374399991929,5e-005
27.377791991928,5e-005
27.381183991927,5e-005
27.384575991926,5e-005
27.387967991925,5e-005
27.391359991924,5e-005
27.394751991923,5e-005
27.398143991922,5e-005
27.401535991921,5e-005
27.40492799192,5e-005
27.408319991919,5e-005
27.411711991918,5e-005
27.415103991917,5e-005
27.418495991916,5e-005
27.421887991915,5e-005
27.425279991914,5e-005
27.428671991913,5e-005
27.432063991912,5e-005
27.435455991911,5e-005
27.43884799191,5e-005
27.442239991909,5e-005
27.445631991908,5e-005
27.449023991907,5e-005
27.452415991906,5e-005
27.455807991905,5e-005
27.459199991904,5e-005
27.462591991903,5e-005
27.465983991902,5e-005
27.469375991901,5e-005
27.4727679919,5e-005
27.476159991899,5e-005
27.479551991898,5e-005
27.482943991897,5e-005
27.486335991896,5e-005
27.489727991895,5e-005
27.493119991894,5e-005
27.496511991893,5e-005
27.499903991892,5e-005
27.503295991891,5e-005
27.50668799189,5e-005
27.510079991889,5e-005
27.513471991888,5e-005
27.516863991887,5e-005
27.520255991886,5e-005
27.523647991885,5e-005
27.527039991884,5e-005
27.530431991883,5e-005
27.533823991882,5e-005
27.537215991881,5e-005
27.54060799188,5e-005
27.543999991879,5e-005
27.547391991878,5e-005
27.550783991877,5e-005
27.554175991876,5e-005
27.557567991875,5e-005
27.560959991874,5e-005
27.564351991873,5e-005
27.567743991872,5e-005
27.571135991871,5e-005
27.57452799187,5e-005
27.577919991869,5e-005
27.581311991868,5e-005
27.584703991867,5e-005
27.588095991866,5e-005
27.591487991865,5e-005
27.594879991864,5e-005
27.598271991863,5e-005
27.601663991862,5e-005
27.605055991861,5e-005
27.60844799186,5e-005
27.611839991859,5e-005
27.615231991858,5e-005
27.618623991857,5e-005
27.622015991856,5e-005
27.625407991855,5e-005
27.628799991854,5e-005
27.632191991853,5e-005
27.635583991852,5e-005
27.638975991851,5e-005
27.64236799185,5e-005
27.645759991849,5e-005
27.649151991848,5e-005
27.652543991847,5e-005
27.655935991846,5e-005
27.659327991845,5e-005
27.662719991844,5e-005
27.666111991843,5e-005
27.669503991842,5e-005
27.672895991841,5e-005
27.67628799184,5e-005
27.679679991839,5e-005
27.683071991838,5e-005
27.686463991837,5e-005
27.689855991836,5e-005
27.693247991835,5e-005
27.696639991834,5e-005
27.700031991833,5e-005
27.703423991832,5e-005
27.706815991831,5e-005
27.71020799183,5e-005
27.713599991829,5e-005
27.716991991828,5e-005
27.720383991827,5e-005
27.723775991826,5e-005
27.727167991825,5e-005
27.730559991824,5e-005
27.733951991823,5e-005
27.737343991822,5e-005
27.740735991821,5e-005
27.74412799182,5e-005
27.747519991819,5e-005
27.750911991818,5e-005
27.754303991817,5e-005
27.757695991816,5e-005
27.761087991815,5e-005
27.764479991814,5e-005
27.767871991813,5e-005
27.771263991812,5e-005
27.774655991811,5e-005
27.77804799181,5e-005
27.781439991809,5e-005
27.784831991808,5e-005
27.788223991807,5e-005
27.791615991806,5e-005
27.795007991805,5e-005
27.798399991804,5e-005
27.801791991803,5e-005
27.805183991802,5e-005
27.808575991801,5e-005
27.8119679918,5e-005
27.815359991799,5e-005
27.818751991798,5e-005
27.822143991797,5e-005
27.825535991796,5e-005
27.828927991795,5e-005
27.832319991794,5e-005
27.835711991793,5e-005
27.839103991792,5e-005
27.842495991791,5e-005
27.84588799179,5e-005
27.849279991789,5e-005
27.852671991788,5e-005
27.856063991787,5e-005
27.859455991786,5e-005
27.862847991785,5e-005
27.866239991784,5e-005
27.869631991783,5e-005
27.873023991782,5e-005
27.876415991781,5e-005
27.87980799178,5e-005
27.883199991779,5e-005
27.886591991778,5e-005
27.889983991777,5e-005
27.893375991776,5e-005
27.896767991775,5e-005
27.900159991774,5e-005
27.903551991773,5e-005
27.906943991772,5e-005
27.910335991771,5e-005
27.91372799177,5e-005
27.917119991769,5e-005
27.920511991768,5e-005
27.923903991767,5e-005
27.927295991766,5e-005
27.930687991765,5e-005
27.934079991764,5e-005
27.937471991763,5e-005
27.940863991762,5e-005
27.944255991761,5e-005
27.94764799176,5e-005
27.951039991759,5e-005
27.954431991758,5e-005
27.957823991757,5e-005
27.961215991756,5e-005
27.964607991755,5e-005
27.967999991754,5e-005
27.971391991753,5e-005
27.974783991752,5e-005
27.978175991751,5e-005
27.98156799175,5e-005
27.984959991749,5e-005
27.988351991748,5e-005
27.991743991747,5e-005
27.995135991746,5e-005
27.998527991745,5e-005
28.001919991744,5e-005
28.005311991743,5e-005
28.008703991742,5e-005
28.012095991741,5e-005
28.01548799174,5e-005
28.018879991739,5e-005
28.022271991738,5e-005
28.025663991737,5e-005
28.029055991736,5e-005
28.032447991735,5e-005
28.035839991734,5e-005
28.039231991733,5e-005
28.042623991732,5e-005
28.046015991731,5e-005
28.04940799173,5e-005
28.052799991729,5e-005
28.056191991728,5e-005
28.059583991727,5e-005
28.062975991726,5e-005
28.066367991725,5e-005
28.069759991724,5e-005
28.073151991723,5e-005
28.076543991722,5e-005
28.079935991721,5e-005
28.08332799172,5e-005
28.086719991719,5e-005
28.090111991718,5e-005
28.093503991717,5e-005
28.096895991716,5e-005
28.100287991715,5e-005
28.103679991714,5e-005
28.107071991713,5e-005
28.110463991712,5e-005
28.113855991711,5e-005
28.11724799171,5e-005
28.120639991709,5e-005
28.124031991708,5e-005
28.127423991707,5e-005
28.130815991706,5e-005
28.134207991705,5e-005
28.137599991704,5e-005
28.140991991703,5e-005
28.144383991702,5e-005
28.147775991701,5e-005
28.1511679917,5e-005
28.154559991699,5e-005
28.157951991698,5e-005
28.161343991697,5e-005
28.164735991696,5e-005
28.168127991695,5e-005
28.171519991694,5e-005
28.174911991693,5e-005
28.178303991692,5e-005
28.181695991691,5e-005
28.18508799169,5e-005
28.188479991689,5e-005
28.191871991688,5e-005
28.195263991687,5e-005
28.198655991686,5e-005
28.202047991685,5e-005
28.205439991684,5e-005
28.208831991683,5e-005
28.212223991682,5e-005
28.215615991681,5e-005
28.21900799168,5e-005
28.222399991679,5e-005
28.225791991678,5e-005
28.229183991677,5e-005
28.232575991676,5e-005
28.235967991675,5e-005
28.239359991674,5e-005
28.242751991673,5e-005
28.246143991672,5e-005
28.249535991671,5e-005
28.25292799167,5e-005
28.256319991669,5e-005
28.259711991668,5e-005
28.263103991667,5e-005
28.266495991666,5e-005
28.269887991665,5e-005
28.273279991664,5e-005
28.276671991663,5e-005
28.280063991662,5e-005
28.283455991661,5e-005
28.28684799166,5e-005
28.290239991659,5e-005
28.293631991658,5e-005
28.297023991657,5e-005
28.300415991656,5e-005
28.303807991655,5e-005
28.307199991654,5e-005
28.310591991653,5e-005
28.313983991652,5e-005
28.317375991651,5e-005
28.32076799165,5e-005
28.324159991649,5e-005
28.327551991648,5e-005
28.330943991647,5e-005
28.334335991646,5e-005
28.337727991645,5e-005
28.341119991644,5e-005
28.344511991643,5e-005
28.347903991642,5e-005
28.351295991641,5e-005
28.35468799164,5e-005
28.358079991639,5e-005
28.361471991638,5e-005
28.364863991637,5e-005
28.368255991636,5e-005
28.371647991635,5e-005
28.375039991634,5e-005
28.378431991633,5e-005
28.381823991632,5e-005
28.385215991631,5e-005
28.38860799163,5e-005
28.391999991629,5e-005
28.395391991628,5e-005
28.398783991627,5e-005
28.402175991626,5e-005
28.405567991625,5e-005
28.408959991624,5e-005
28.412351991623,5e-005
28.415743991622,5e-005
28.419135991621,5e-005
28.42252799162,5e-005
28.425919991619,5e-005
28.429311991618,5e-005
28.432703991617,5e-005
28.436095991616,5e-005
28.439487991615,5e-005
28.442879991614,5e-005
28.446271991613,5e-005
28.449663991612,5e-005
28.453055991611,5e-005
28.45644799161,5e-005
28.459839991609,5e-005
28.463231991608,5e-005
28.466623991607,5e-005
28.470015991606,5e-005
28.473407991605,5e-005
28.476799991604,5e-005
28.480191991603,5e-005
28.483583991602,5e-005
28.486975991601,5e-005
28.4903679916,5e-005
28.493759991599,5e-005
28.497151991598,5e-005
28.500543991597,5e-005
28.503935991596,5e-005
28.507327991595,5e-005
28.510719991594,5e-005
28.514111991593,5e-005
28.517503991592,5e-005
28.520895991591,5e-005
28.52428799159,5e-005
28.527679991589,5e-005
28.531071991588,5e-005
28.534463991587,5e-005
28.537855991586,5e-005
28.541247991585,5e-005
28.544639991584,5e-005
28.548031991583,5e-005
28.551423991582,5e-005
28.554815991581,5e-005
28.55820799158,5e-005
28.561599991579,5e-005
28.564991991578,5e-005
28.568383991577,5e-005
28.571775991576,5e-005
28.575167991575,5e-005
28.578559991574,5e-005
28.581951991573,5e-005
28.585343991572,5e-005
28.588735991571,5e-005
28.59212799157,5e-005
28.595519991569,5e-005
28.598911991568,5e-005
28.602303991567,5e-005
28.605695991566,5e-005
28.609087991565,5e-005
28.612479991564,5e-005
28.615871991563,5e-005
28.619263991562,5e-005
28.622655991561,5e-005
28.62604799156,5e-005
28.629439991559,5e-005
28.632831991558,5e-005
28.636223991557,5e-005
28.639615991556,5e-005
28.643007991555,5e-005
28.646399991554,5e-005
28.649791991553,5e-005
28.653183991552,5e-005
28.656575991551,5e-005
28.65996799155,5e-005
28.663359991549,5e-005
28.666751991548,5e-005
28.670143991547,5e-005
28.673535991546,5e-005
28.676927991545,5e-005
28.680319991544,5e-005
28.683711991543,5e-005
28.687103991542,5e-005
28.690495991541,5e-005
28.69388799154,5e-005
28.697279991539,5e-005
28.700671991538,5e-005
28.704063991537,5e-005
28.707455991536,5e-005
28.710847991535,5e-005
28.714239991534,5e-005
28.717631991533,5e-005
28.721023991532,5e-005
28.724415991531,5e-005
28.72780799153,5e-005
28.731199991529,5e-005
28.734591991528,5e-005
28.737983991527,5e-005
28.741375991526,5e-005
28.744767991525,5e-005
28.748159991524,5e-005
28.751551991523,5e-005
28.754943991522,5e-005
28.758335991521,5e-005
28.76172799152,5e-005
28.765119991519,5e-005
28.768511991518,5e-005
28.771903991517,5e-005
28.775295991516,5e-005
28.778687991515,5e-005
28.782079991514,5e-005
28.785471991513,5e-005
28.788863991512,5e-005
28.792255991511,5e-005
28.79564799151,5e-005
28.799039991509,5e-005
28.802431991508,5e-005
28.805823991507,5e-005
28.809215991506,5e-005
28.812607991505,5e-005
28.815999991504,5e-005
28.819391991503,5e-005
28.822783991502,5e-005
28.826175991501,5e-005
28.8295679915,5e-005
28.832959991499,5e-005
28.836351991498,5e-005
28.839743991497,5e-005
28.843135991496,5e-005
28.846527991495,5e-005
28.849919991494,5e-005
28.853311991493,5e-005
28.856703991492,5e-005
28.860095991491,5e-005
28.86348799149,5e-005
28.866879991489,5e-005
28.870271991488,5e-005
28.873663991487,5e-005
28.877055991486,5e-005
28.880447991485,5e-005
28.883839991484,5e-005
28.887231991483,5e-005
28.890623991482,5e-005
28.894015991481,5e-005
28.89740799148,5e-005
28.900799991479,5e-005
28.904191991478,5e-005
28.907583991477,5e-005
28.910975991476,5e-005
28.914367991475,5e-005
28.917759991474,5e-005
28.921151991473,5e-005
28.924543991472,5e-005
28.927935991471,5e-005
28.93132799147,5e-005
28.934719991469,5e-005
28.938111991468,5e-005
28.941503991467,5e-005
28.944895991466,5e-005
28.948287991465,5e-005
28.951679991464,5e-005
28.955071991463,5e-005
28.958463991462,5e-005
28.961855991461,5e-005
28.96524799146,5e-005
28.968639991459,5e-005
28.972031991458,5e-005
28.975423991457,5e-005
28.978815991456,5e-005
28.982207991455,5e-005
28.985599991454,5e-005
28.988991991453,5e-005
28.992383991452,5e-005
28.995775991451,5e-005
28.99916799145,5e-005
29.002559991449,5e-005
29.005951991448,5e-005
29.009343991447,5e-005
29.012735991446,5e-005
29.016127991445,5e-005
29.019519991444,5e-005
29.022911991443,5e-005
29.026303991442,5e-005
29.029695991441,5e-005
29.03308799144,5e-005
29.036479991439,5e-005
29.039871991438,5e-005
29.043263991437,5e-005
29.046655991436,5e-005
29.050047991435,5e-005
29.053439991434,5e-005
29.056831991433,5e-005
29.060223991432,5e-005
29.063615991431,5e-005
29.06700799143,5e-005
29.070399991429,5e-005
29.073791991428,5e-005
29.077183991427,5e-005
29.080575991426,5e-005
29.083967991425,5e-005
29.087359991424,5e-005
29.090751991423,5e-005
29.094143991422,5e-005
29.097535991421,5e-005
29.10092799142,5e-005
29.104319991419,5e-005
29.107711991418,5e-005
29.111103991417,5e-005
29.114495991416,5e-005
29.117887991415,5e-005
29.121279991414,5e-005
29.124671991413,5e-005
29.128063991412,5e-005
29.131455991411,5e-005
29.13484799141,5e-005
29.138239991409,5e-005
29.141631991408,5e-005
29.145023991407,5e-005
29.148415991406,5e-005
29.151807991405,5e-005
29.155199991404,5e-005
29.158591991403,5e-005
29.161983991402,5e-005
29.165375991401,5e-005
29.1687679914,5e-005
29.172159991399,5e-005
29.175551991398,5e-005
29.178943991397,5e-005
29.182335991396,5e-005
29.185727991395,5e-005
29.189119991394,5e-005
29.192511991393,5e-005
29.195903991392,5e-005
29.199295991391,5e-005
29.20268799139,5e-005
29.206079991389,5e-005
29.209471991388,5e-005
29.212863991387,5e-005
29.216255991386,5e-005
29.219647991385,5e-005
29.223039991384,5e-005
29.226431991383,5e-005
29.229823991382,5e-005
29.233215991381,5e-005
29.23660799138,5e-005
29.239999991379,5e-005
29.243391991378,5e-005
29.246783991377,5e-005
29.250175991376,5e-005
29.253567991375,5e-005
29.256959991374,5e-005
29.260351991373,5e-005
29.263743991372,5e-005
29.267135991371,5e-005
29.27052799137,5e-005
29.273919991369,5e-005
29.277311991368,5e-005
29.280703991367,5e-005
29.284095991366,5e-005
29.287487991365,5e-005
29.290879991364,5e-005
29.294271991363,5e-005
29.297663991362,5e-005
29.301055991361,5e-005
29.30444799136,5e-005
29.307839991359,5e-005
29.311231991358,5e-005
29.314623991357,5e-005
29.318015991356,5e-005
29.321407991355,5e-005
29.324799991354,5e-005
29.328191991353,5e-005
29.331583991352,5e-005
29.334975991351,5e-005
29.33836799135,5e-005
29.341759991349,5e-005
29.345151991348,5e-005
29.348543991347,5e-005
29.351935991346,5e-005
29.355327991345,5e-005
29.358719991344,5e-005
29.362111991343,5e-005
29.365503991342,5e-005
29.368895991341,5e-005
29.37228799134,5e-005
29.375679991339,5e-005
29.379071991338,5e-005
29.382463991337,5e-005
29.385855991336,5e-005
29.389247991335,5e-005
29.392639991334,5e-005
29.396031991333,5e-005
29.399423991332,5e-005
29.402815991331,5e-005
29.40620799133,5e-005
29.409599991329,5e-005
29.412991991328,5e-005
29.416383991327,5e-005
29.419775991326,5e-005
29.423167991325,5e-005
29.426559991324,5e-005
29.429951991323,5e-005
29.433343991322,5e-005
29.436735991321,5e-005
29.44012799132,5e-005
29.443519991319,5e-005
29.446911991318,5e-005
29.450303991317,5e-005
29.453695991316,5e-005
29.457087991315,5e-005
29.460479991314,5e-005
29.463871991313,5e-005
29.467263991312,5e-005
29.470655991311,5e-005
29.47404799131,5e-005
29.477439991309,5e-005
29.480831991308,5e-005
29.484223991307,5e-005
29.487615991306,5e-005
29.491007991305,5e-005
29.494399991304,5e-005
29.497791991303,5e-005
29.501183991302,5e-005
29.504575991301,5e-005
29.5079679913,5e-005
29.511359991299,5e-005
29.514751991298,5e-005
29.518143991297,5e-005
29.521535991296,5e-005
29.524927991295,5e-005
29.528319991294,5e-005
29.531711991293,5e-005
29.535103991292,5e-005
29.538495991291,5e-005
29.54188799129,5e-005
29.545279991289,5e-005
29.548671991288,5e-005
29.552063991287,5e-005
29.555455991286,5e-005
29.558847991285,5e-005
29.562239991284,5e-005
29.565631991283,5e-005
29.569023991282,5e-005
29.572415991281,5e-005
29.57580799128,5e-005
29.579199991279,5e-005
29.582591991278,5e-005
29.585983991277,5e-005
29.589375991276,5e-005
29.592767991275,5e-005
29.596159991274,5e-005
29.599551991273,5e-005
29.602943991272,5e-005
29.606335991271,5e-005
29.60972799127,5e-005
29.613119991269,5e-005
29.616511991268,5e-005
29.619903991267,5e-005
29.623295991266,5e-005
29.626687991265,5e-005
29.630079991264,5e-005
29.633471991263,5e-005
29.636863991262,5e-005
29.640255991261,5e-005
29.64364799126,5e-005
29.647039991259,5e-005
29.650431991258,5e-005
29.653823991257,5e-005
29.657215991256,5e-005
29.660607991255,5e-005
29.663999991254,5e-005
29.667391991253,5e-005
29.670783991252,5e-005
29.674175991251,5e-005
29.67756799125,5e-005
29.680959991249,5e-005
29.684351991248,5e-005
29.687743991247,5e-005
29.691135991246,5e-005
29.694527991245,5e-005
29.697919991244,5e-005
29.701311991243,5e-005
29.704703991242,5e-005
29.708095991241,5e-005
29.71148799124,5e-005
29.714879991239,5e-005
29.718271991238,5e-005
29.721663991237,5e-005
29.725055991236,5e-005
29.728447991235,5e-005
29.731839991234,5e-005
29.735231991233,5e-005
29.738623991232,5e-005
29.742015991231,5e-005
29.74540799123,5e-005
29.748799991229,5e-005
29.752191991228,5e-005
29.755583991227,5e-005
29.758975991226,5e-005
29.762367991225,5e-005
29.765759991224,5e-005
29.769151991223,5e-005
29.772543991222,5e-005
29.775935991221,5e-005
29.77932799122,5e-005
29.782719991219,5e-005
29.786111991218,5e-005
29.789503991217,5e-005
29.792895991216,5e-005
29.796287991215,5e-005
29.799679991214,5e-005
29.803071991213,5e-005
29.806463991212,5e-005
29.809855991211,5e-005
29.81324799121,5e-005
29.816639991209,5e-005
29.820031991208,5e-005
29.823423991207,5e-005
29.826815991206,5e-005
29.830207991205,5e-005
29.833599991204,5e-005
29.836991991203,5e-005
29.840383991202,5e-005
29.843775991201,5e-005
29.8471679912,5e-005
29.850559991199,5e-005
29.853951991198,5e-005
29.857343991197,5e-005
29.860735991196,5e-005
29.864127991195,5e-005
29.867519991194,5e-005
29.870911991193,5e-005
29.874303991192,5e-005
29.877695991191,5e-005
29.88108799119,5e-005
29.884479991189,5e-005
29.887871991188,5e-005
29.891263991187,5e-005
29.894655991186,5e-005
29.898047991185,5e-005
29.901439991184,5e-005
29.904831991183,5e-005
29.908223991182,5e-005
29.911615991181,5e-005
29.91500799118,5e-005
29.918399991179,5e-005
29.921791991178,5e-005
29.925183991177,5e-005
29.928575991176,5e-005
29.931967991175,5e-005
29.935359991174,5e-005
29.938751991173,5e-005
29.942143991172,5e-005
29.945535991171,5e-005
29.94892799117,5e-005
29.952319991169,5e-005
29.955711991168,5e-005
29.959103991167,5e-005
29.962495991166,5e-005
29.965887991165,5e-005
29.969279991164,5e-005
29.972671991163,5e-005
29.976063991162,5e-005
29.979455991161,5e-005
29.98284799116,5e-005
29.986239991159,5e-005
29.989631991158,5e-005
29.993023991157,5e-005
29.996415991156,5e-005
29.999807991155,5e-005
30.003199991154,5e-005
30.006591991153,5e-005
30.009983991152,5e-005
30.013375991151,5e-005
30.01676799115,5e-005
30.020159991149,5e-005
30.023551991148,5e-005
30.026943991147,5e-005
30.030335991146,5e-005
30.033727991145,5e-005
30.037119991144,5e-005
30.040511991143,5e-005
30.043903991142,5e-005
30.047295991141,5e-005
30.05068799114,5e-005
30.054079991139,5e-005
30.057471991138,5e-005
30.060863991137,5e-005
30.064255991136,5e-005
30.067647991135,5e-005
30.071039991134,5e-005
30.074431991133,5e-005
30.077823991132,5e-005
30.081215991131,5e-005
30.08460799113,5e-005
30.087999991129,5e-005
30.091391991128,5e-005
30.094783991127,5e-005
30.098175991126,5e-005
30.101567991125,5e-005
30.104959991124,5e-005
30.108351991123,5e-005
30.111743991122,5e-005
30.115135991121,5e-005
30.11852799112,5e-005
30.121919991119,5e-005
30.125311991118,5e-005
30.128703991117,5e-005
30.132095991116,5e-005
30.135487991115,5e-005
30.138879991114,5e-005
30.142271991113,5e-005
30.145663991112,5e-005
30.149055991111,5e-005
30.15244799111,5e-005
30.155839991109,5e-005
30.159231991108,5e-005
30.162623991107,5e-005
30.166015991106,5e-005
30.169407991105,5e-005
30.172799991104,5e-005
30.176191991103,5e-005
30.179583991102,5e-005
30.182975991101,5e-005
30.1863679911,5e-005
30.189759991099,5e-005
30.193151991098,5e-005
30.196543991097,5e-005
30.199935991096,5e-005
30.203327991095,5e-005
30.206719991094,5e-005
30.210111991093,5e-005
30.213503991092,5e-005
30.216895991091,5e-005
30.22028799109,5e-005
30.223679991089,5e-005
30.227071991088,5e-005
30.230463991087,5e-005
30.233855991086,5e-005
30.237247991085,5e-005
30.240639991084,5e-005
30.244031991083,5e-005
30.247423991082,5e-005
30.250815991081,5e-005
30.25420799108,5e-005
30.257599991079,5e-005
30.260991991078,5e-005
30.264383991077,5e-005
30.267775991076,5e-005
30.271167991075,5e-005
30.274559991074,5e-005
30.277951991073,5e-005
30.281343991072,5e-005
30.284735991071,5e-005
30.28812799107,5e-005
30.291519991069,5e-005
30.294911991068,5e-005
30.298303991067,5e-005
30.301695991066,5e-005
30.305087991065,5e-005
30.308479991064,5e-005
30.311871991063,5e-005
30.315263991062,5e-005
30.318655991061,5e-005
30.32204799106,5e-005
30.325439991059,5e-005
30.328831991058,5e-005
30.332223991057,5e-005
30.335615991056,5e-005
30.339007991055,5e-005
30.342399991054,5e-005
30.345791991053,5e-005
30.349183991052,5e-005
30.352575991051,5e-005
30.35596799105,5e-005
30.359359991049,5e-005
30.362751991048,5e-005
30.366143991047,5e-005
30.369535991046,5e-005
30.372927991045,5e-005
30.376319991044,5e-005
30.379711991043,5e-005
30.383103991042,5e-005
30.386495991041,5e-005
30.38988799104,5e-005
30.393279991039,5e-005
30.396671991038,5e-005
30.400063991037,5e-005
30.403455991036,5e-005
30.406847991035,5e-005
30.410239991034,5e-005
30.413631991033,5e-005
30.417023991032,5e-005
30.420415991031,5e-005
30.42380799103,5e-005
30.427199991029,5e-005
30.430591991028,5e-005
30.433983991027,5e-005
30.437375991026,5e-005
30.440767991025,5e-005
30.444159991024,5e-005
30.447551991023,5e-005
30.450943991022,5e-005
30.454335991021,5e-005
30.45772799102,5e-005
30.461119991019,5e-005
30.464511991018,5e-005
30.467903991017,5e-005
30.471295991016,5e-005
30.474687991015,5e-005
30.478079991014,5e-005
30.481471991013,5e-005
30.484863991012,5e-005
30.488255991011,5e-005
30.49164799101,5e-005
30.495039991009,5e-005
30.498431991008,5e-005
30.501823991007,5e-005
30.505215991006,5e-005
30.508607991005,5e-005
30.511999991004,5e-005
30.515391991003,5e-005
30.518783991002,5e-005
30.522175991001,5e-005
30.525567991,5e-005
30.528959990999,5e-005
30.532351990998,5e-005
30.535743990997,5e-005
30.539135990996,5e-005
30.542527990995,5e-005
30.545919990994,5e-005
30.549311990993,5e-005
30.552703990992,5e-005
30.556095990991,5e-005
30.55948799099,5e-005
30.562879990989,5e-005
30.566271990988,5e-005
30.569663990987,5e-005
30.573055990986,5e-005
30.576447990985,5e-005
30.579839990984,5e-005
30.583231990983,5e-005
30.586623990982,5e-005
30.590015990981,5e-005
30.59340799098,5e-005
30.596799990979,5e-005
30.600191990978,5e-005
30.603583990977,5e-005
30.606975990976,5e-005
30.610367990975,5e-005
30.613759990974,5e-005
30.617151990973,5e-005
30.620543990972,5e-005
30.623935990971,5e-005
30.62732799097,5e-005
30.630719990969,5e-005
30.634111990968,5e-005
30.637503990967,5e-005
30.640895990966,5e-005
30.644287990965,5e-005
30.647679990964,5e-005
30.651071990963,5e-005
30.654463990962,5e-005
30.657855990961,5e-005
30.66124799096,5e-005
30.664639990959,5e-005
30.668031990958,5e-005
30.671423990957,5e-005
30.674815990956,5e-005
30.678207990955,5e-005
30.681599990954,5e-005
30.684991990953,5e-005
30.688383990952,5e-005
30.691775990951,5e-005
30.69516799095,5e-005
30.698559990949,5e-005
30.701951990948,5e-005
30.705343990947,5e-005
30.708735990946,5e-005
30.712127990945,5e-005
30.715519990944,5e-005
30.718911990943,5e-005
30.722303990942,5e-005
30.725695990941,5e-005
30.72908799094,5e-005
30.732479990939,5e-005
30.735871990938,5e-005
30.739263990937,5e-005
30.742655990936,5e-005
30.746047990935,5e-005
30.749439990934,5e-005
30.752831990933,5e-005
30.756223990932,5e-005
30.759615990931,5e-005
30.76300799093,5e-005
30.766399990929,5e-005
30.769791990928,5e-005
30.773183990927,5e-005
30.776575990926,5e-005
30.779967990925,5e-005
30.783359990924,5e-005
30.786751990923,5e-005
30.790143990922,5e-005
30.793535990921,5e-005
30.79692799092,5e-005
30.800319990919,5e-005
30.803711990918,5e-005
30.807103990917,5e-005
30.810495990916,5e-005
30.813887990915,5e-005
30.817279990914,5e-005
30.820671990913,5e-005
30.824063990912,5e-005
30.827455990911,5e-005
30.83084799091,5e-005
30.834239990909,5e-005
30.837631990908,5e-005
30.841023990907,5e-005
30.844415990906,5e-005
30.847807990905,5e-005
30.851199990904,5e-005
30.854591990903,5e-005
30.857983990902,5e-005
30.861375990901,5e-005
30.8647679909,5e-005
30.868159990899,5e-005
30.871551990898,5e-005
30.874943990897,5e-005
30.878335990896,5e-005
