time,Network.host[0].spi.DataframeArrivalPeriod:vector
15.891520328879,0.00339233
15.894912328878,0.00339233
15.898304328877,0.00339233
15.901696328876,0.00339233
15.905088328875,0.00339233
15.908480328874,0.00339233
15.911872328873,0.00339233
15.915264328872,0.00339233
15.918656328871,0.00339233
15.92204832887,0.00339233
15.925440328869,0.00339233
15.928832328868,0.00339233
15.932224328867,0.00339233
15.935616328866,0.00339233
15.939008328865,0.00339233
15.942400328864,0.00339233
15.945792328863,0.00339233
15.949184328862,0.00339233
15.952576328861,0.00339233
15.95596832886,0.00339233
15.959360328859,0.00339233
15.962752328858,0.00339233
15.966144328857,0.00339233
15.969536328856,0.00339233
15.972928328855,0.00339233
15.976320328854,0.00339233
15.979712328853,0.00339233
15.983104328852,0.00339233
15.986496328851,0.00339233
15.98988832885,0.00339233
15.993280328849,0.00339233
15.996672328848,0.00339233
16.000064328847,0.00339233
16.003456328846,0.00339233
16.006848328845,0.00339233
16.010240328844,0.00339233
16.013632328843,0.00339233
16.017024328842,0.00339233
16.020416328841,0.00339233
16.02380832884,0.00339233
16.027200328839,0.00339233
16.030592328838,0.00339233
16.033984328837,0.00339233
16.037376328836,0.00339233
16.040768328835,0.00339233
16.044160328834,0.00339233
16.047552328833,0.00339233
16.050944328832,0.00339233
16.054336328831,0.00339233
16.05772832883,0.00339233
16.061120328829,0.00339233
16.064512328828,0.00339233
16.067904328827,0.00339233
16.071296328826,0.00339233
16.074688328825,0.00339233
16.078080328824,0.00339233
16.081472328823,0.00339233
16.084864328822,0.00339233
16.088256328821,0.00339233
16.09164832882,0.00339233
16.095040328819,0.00339233
16.098432328818,0.00339233
16.101824328817,0.00339233
16.105216328816,0.00339233
16.108608328815,0.00339233
16.112000328814,0.00339233
16.115392328813,0.00339233
16.118784328812,0.00339233
16.122176328811,0.00339233
16.12556832881,0.00339233
16.128960328809,0.00339233
16.132352328808,0.00339233
16.135744328807,0.00339233
16.139136328806,0.00339233
16.142528328805,0.00339233
16.145920328804,0.00339233
16.149312328803,0.00339233
16.152704328802,0.00339233
16.156096328801,0.00339233
16.1594883288,0.00339233
16.162880328799,0.00339233
16.166272328798,0.00339233
16.169664328797,0.00339233
16.173056328796,0.00339233
16.176448328795,0.00339233
16.179840328794,0.00339233
16.183232328793,0.00339233
16.186624328792,0.00339233
16.190016328791,0.00339233
16.19340832879,0.00339233
16.196800328789,0.00339233
16.200192328788,0.00339233
16.203584328787,0.00339233
16.206976328786,0.00339233
16.210368328785,0.00339233
16.213760328784,0.00339233
16.217152328783,0.00339233
16.220544328782,0.00339233
16.223936328781,0.00339233
16.22732832878,0.00339233
16.230720328779,0.00339233
16.234112328778,0.00339233
16.237504328777,0.00339233
16.240896328776,0.00339233
16.244288328775,0.00339233
16.247680328774,0.00339233
16.251072328773,0.00339233
16.254464328772,0.00339233
16.257856328771,0.00339233
16.26124832877,0.00339233
16.264640328769,0.00339233
16.268032328768,0.00339233
16.271424328767,0.00339233
16.274816328766,0.00339233
16.278208328765,0.00339233
16.281600328764,0.00339233
16.284992328763,0.00339233
16.288384328762,0.00339233
16.291776328761,0.00339233
16.29516832876,0.00339233
16.298560328759,0.00339233
16.301952328758,0.00339233
16.305344328757,0.00339233
16.308736328756,0.00339233
16.312128328755,0.00339233
16.315520328754,0.00339233
16.318912328753,0.00339233
16.322304328752,0.00339233
16.325696328751,0.00339233
16.32908832875,0.00339233
16.332480328749,0.00339233
16.335872328748,0.00339233
16.339264328747,0.00339233
16.342656328746,0.00339233
16.346048328745,0.00339233
16.349440328744,0.00339233
16.352832328743,0.00339233
16.356224328742,0.00339233
16.359616328741,0.00339233
16.36300832874,0.00339233
16.366400328739,0.00339233
16.369792328738,0.00339233
16.373184328737,0.00339233
16.376576328736,0.00339233
16.379968328735,0.00339233
16.383360328734,0.00339233
16.386752328733,0.00339233
16.390144328732,0.00339233
16.393536328731,0.00339233
16.39692832873,0.00339233
16.400320328729,0.00339233
16.403712328728,0.00339233
16.407104328727,0.00339233
16.410496328726,0.00339233
16.413888328725,0.00339233
16.417280328724,0.00339233
16.420672328723,0.00339233
16.424064328722,0.00339233
16.427456328721,0.00339233
16.43084832872,0.00339233
16.434240328719,0.00339233
16.437632328718,0.00339233
16.441024328717,0.00339233
16.444416328716,0.00339233
16.447808328715,0.00339233
16.451200328714,0.00339233
16.454592328713,0.00339233
16.457984328712,0.00339233
16.461376328711,0.00339233
16.46476832871,0.00339233
16.468160328709,0.00339233
16.471552328708,0.00339233
16.474944328707,0.00339233
16.478336328706,0.00339233
16.481728328705,0.00339233
16.485120328704,0.00339233
16.488512328703,0.00339233
16.491904328702,0.00339233
16.495296328701,0.00339233
16.4986883287,0.00339233
16.502080328699,0.00339233
16.505472328698,0.00339233
16.508864328697,0.00339233
16.512256328696,0.00339233
16.515648328695,0.00339233
16.519040328694,0.00339233
16.522432328693,0.00339233
16.525824328692,0.00339233
16.529216328691,0.00339233
16.53260832869,0.00339233
16.536000328689,0.00339233
16.539392328688,0.00339233
16.542784328687,0.00339233
16.546176328686,0.00339233
16.549568328685,0.00339233
16.552960328684,0.00339233
16.556352328683,0.00339233
16.559744328682,0.00339233
16.563136328681,0.00339233
16.56652832868,0.00339233
16.569920328679,0.00339233
16.573312328678,0.00339233
16.576704328677,0.00339233
16.580096328676,0.00339233
16.583488328675,0.00339233
16.586880328674,0.00339233
16.590272328673,0.00339233
16.593664328672,0.00339233
16.597056328671,0.00339233
16.60044832867,0.00339233
16.603840328669,0.00339233
16.607232328668,0.00339233
16.610624328667,0.00339233
16.614016328666,0.00339233
16.617408328665,0.00339233
16.620800328664,0.00339233
16.624192328663,0.00339233
16.627584328662,0.00339233
16.630976328661,0.00339233
16.63436832866,0.00339233
16.637760328659,0.00339233
16.641152328658,0.00339233
16.644544328657,0.00339233
16.647936328656,0.00339233
16.651328328655,0.00339233
16.654720328654,0.00339233
16.658112328653,0.00339233
16.661504328652,0.00339233
16.664896328651,0.00339233
16.66828832865,0.00339233
16.671680328649,0.00339233
16.675072328648,0.00339233
16.678464328647,0.00339233
16.681856328646,0.00339233
16.685248328645,0.00339233
16.688640328644,0.00339233
16.692032328643,0.00339233
16.695424328642,0.00339233
16.698816328641,0.00339233
16.70220832864,0.00339233
16.705600328639,0.00339233
16.708992328638,0.00339233
16.712384328637,0.00339233
16.715776328636,0.00339233
16.719168328635,0.00339233
16.722560328634,0.00339233
16.725952328633,0.00339233
16.729344328632,0.00339233
16.732736328631,0.00339233
16.73612832863,0.00339233
16.739520328629,0.00339233
16.742912328628,0.00339233
16.746304328627,0.00339233
16.749696328626,0.00339233
16.753088328625,0.00339233
16.756480328624,0.00339233
16.759872328623,0.00339233
16.763264328622,0.00339233
16.766656328621,0.00339233
16.77004832862,0.00339233
16.773440328619,0.00339233
16.776832328618,0.00339233
16.780224328617,0.00339233
16.783616328616,0.00339233
16.787008328615,0.00339233
16.790400328614,0.00339233
16.793792328613,0.00339233
16.797184328612,0.00339233
16.800576328611,0.00339233
16.80396832861,0.00339233
16.807360328609,0.00339233
16.810752328608,0.00339233
16.814144328607,0.00339233
16.817536328606,0.00339233
16.820928328605,0.00339233
16.824320328604,0.00339233
16.827712328603,0.00339233
16.831104328602,0.00339233
16.834496328601,0.00339233
16.8378883286,0.00339233
16.841280328599,0.00339233
16.844672328598,0.00339233
16.848064328597,0.00339233
16.851456328596,0.00339233
16.854848328595,0.00339233
16.858240328594,0.00339233
16.861632328593,0.00339233
16.865024328592,0.00339233
16.868416328591,0.00339233
16.87180832859,0.00339233
16.875200328589,0.00339233
16.878592328588,0.00339233
16.881984328587,0.00339233
16.885376328586,0.00339233
16.888768328585,0.00339233
16.892160328584,0.00339233
16.895552328583,0.00339233
16.898944328582,0.00339233
16.902336328581,0.00339233
16.90572832858,0.00339233
16.909120328579,0.00339233
16.912512328578,0.00339233
16.915904328577,0.00339233
16.919296328576,0.00339233
16.922688328575,0.00339233
16.926080328574,0.00339233
16.929472328573,0.00339233
16.932864328572,0.00339233
16.936256328571,0.00339233
16.93964832857,0.00339233
16.943040328569,0.00339233
16.946432328568,0.00339233
16.949824328567,0.00339233
16.953216328566,0.00339233
16.956608328565,0.00339233
16.960000328564,0.00339233
16.963392328563,0.00339233
16.966784328562,0.00339233
16.970176328561,0.00339233
16.97356832856,0.00339233
16.976960328559,0.00339233
16.980352328558,0.00339233
16.983744328557,0.00339233
16.987136328556,0.00339233
16.990528328555,0.00339233
16.993920328554,0.00339233
16.997312328553,0.00339233
17.000704328552,0.00339233
17.004096328551,0.00339233
17.00748832855,0.00339233
17.010880328549,0.00339233
17.014272328548,0.00339233
17.017664328547,0.00339233
17.021056328546,0.00339233
17.024448328545,0.00339233
17.027840328544,0.00339233
17.031232328543,0.00339233
17.034624328542,0.00339233
17.038016328541,0.00339233
17.04140832854,0.00339233
17.044800328539,0.00339233
17.048192328538,0.00339233
17.051584328537,0.00339233
17.054976328536,0.00339233
17.058368328535,0.00339233
17.061760328534,0.00339233
17.065152328533,0.00339233
17.068544328532,0.00339233
17.071936328531,0.00339233
17.07532832853,0.00339233
17.078720328529,0.00339233
17.082112328528,0.00339233
17.085504328527,0.00339233
17.088896328526,0.00339233
17.092288328525,0.00339233
17.095680328524,0.00339233
17.099072328523,0.00339233
17.102464328522,0.00339233
17.105856328521,0.00339233
17.10924832852,0.00339233
17.112640328519,0.00339233
17.116032328518,0.00339233
17.119424328517,0.00339233
17.122816328516,0.00339233
17.126208328515,0.00339233
17.129600328514,0.00339233
17.132992328513,0.00339233
17.136384328512,0.00339233
17.139776328511,0.00339233
17.14316832851,0.00339233
17.146560328509,0.00339233
17.149952328508,0.00339233
17.153344328507,0.00339233
17.156736328506,0.00339233
17.160128328505,0.00339233
17.163520328504,0.00339233
17.166912328503,0.00339233
17.170304328502,0.00339233
17.173696328501,0.00339233
17.1770883285,0.00339233
17.180480328499,0.00339233
17.183872328498,0.00339233
17.187264328497,0.00339233
17.190656328496,0.00339233
17.194048328495,0.00339233
17.197440328494,0.00339233
17.200832328493,0.00339233
17.204224328492,0.00339233
17.207616328491,0.00339233
17.21100832849,0.00339233
17.214400328489,0.00339233
17.217792328488,0.00339233
17.221184328487,0.00339233
17.224576328486,0.00339233
17.227968328485,0.00339233
17.231360328484,0.00339233
17.234752328483,0.00339233
17.238144328482,0.00339233
17.241536328481,0.00339233
17.24492832848,0.00339233
17.248320328479,0.00339233
17.251712328478,0.00339233
17.255104328477,0.00339233
17.258496328476,0.00339233
17.261888328475,0.00339233
17.265280328474,0.00339233
17.268672328473,0.00339233
17.272064328472,0.00339233
17.275456328471,0.00339233
17.27884832847,0.00339233
17.282240328469,0.00339233
17.285632328468,0.00339233
17.289024328467,0.00339233
17.292416328466,0.00339233
17.295808328465,0.00339233
17.299200328464,0.00339233
17.302592328463,0.00339233
17.305984328462,0.00339233
17.309376328461,0.00339233
17.31276832846,0.00339233
17.316160328459,0.00339233
17.319552328458,0.00339233
17.322944328457,0.00339233
17.326336328456,0.00339233
17.329728328455,0.00339233
17.333120328454,0.00339233
17.336512328453,0.00339233
17.339904328452,0.00339233
17.343296328451,0.00339233
17.34668832845,0.00339233
17.350080328449,0.00339233
17.353472328448,0.00339233
17.356864328447,0.00339233
17.360256328446,0.00339233
17.363648328445,0.00339233
17.367040328444,0.00339233
17.370432328443,0.00339233
17.373824328442,0.00339233
17.377216328441,0.00339233
17.38060832844,0.00339233
17.384000328439,0.00339233
17.387392328438,0.00339233
17.390784328437,0.00339233
17.394176328436,0.00339233
17.397568328435,0.00339233
17.400960328434,0.00339233
17.404352328433,0.00339233
17.407744328432,0.00339233
17.411136328431,0.00339233
17.41452832843,0.00339233
17.417920328429,0.00339233
17.421312328428,0.00339233
17.424704328427,0.00339233
17.428096328426,0.00339233
17.431488328425,0.00339233
17.434880328424,0.00339233
17.438272328423,0.00339233
17.441664328422,0.00339233
17.445056328421,0.00339233
17.44844832842,0.00339233
17.451840328419,0.00339233
17.455232328418,0.00339233
17.458624328417,0.00339233
17.462016328416,0.00339233
17.465408328415,0.00339233
17.468800328414,0.00339233
17.472192328413,0.00339233
17.475584328412,0.00339233
17.478976328411,0.00339233
17.48236832841,0.00339233
17.485760328409,0.00339233
17.489152328408,0.00339233
17.492544328407,0.00339233
17.495936328406,0.00339233
17.499328328405,0.00339233
17.502720328404,0.00339233
17.506112328403,0.00339233
17.509504328402,0.00339233
17.512896328401,0.00339233
17.5162883284,0.00339233
17.519680328399,0.00339233
17.523072328398,0.00339233
17.526464328397,0.00339233
17.529856328396,0.00339233
17.533248328395,0.00339233
17.536640328394,0.00339233
17.540032328393,0.00339233
17.543424328392,0.00339233
17.546816328391,0.00339233
17.55020832839,0.00339233
17.553600328389,0.00339233
17.556992328388,0.00339233
17.560384328387,0.00339233
17.563776328386,0.00339233
17.567168328385,0.00339233
17.570560328384,0.00339233
17.573952328383,0.00339233
17.577344328382,0.00339233
17.580736328381,0.00339233
17.58412832838,0.00339233
17.587520328379,0.00339233
17.590912328378,0.00339233
17.594304328377,0.00339233
17.597696328376,0.00339233
17.601088328375,0.00339233
17.604480328374,0.00339233
17.607872328373,0.00339233
17.611264328372,0.00339233
17.614656328371,0.00339233
17.61804832837,0.00339233
17.621440328369,0.00339233
17.624832328368,0.00339233
17.628224328367,0.00339233
17.631616328366,0.00339233
17.635008328365,0.00339233
17.638400328364,0.00339233
17.641792328363,0.00339233
17.645184328362,0.00339233
17.648576328361,0.00339233
17.65196832836,0.00339233
17.655360328359,0.00339233
17.658752328358,0.00339233
17.662144328357,0.00339233
17.665536328356,0.00339233
17.668928328355,0.00339233
17.672320328354,0.00339233
17.675712328353,0.00339233
17.679104328352,0.00339233
17.682496328351,0.00339233
17.68588832835,0.00339233
17.689280328349,0.00339233
17.692672328348,0.00339233
17.696064328347,0.00339233
17.699456328346,0.00339233
17.702848328345,0.00339233
17.706240328344,0.00339233
17.709632328343,0.00339233
17.713024328342,0.00339233
17.716416328341,0.00339233
17.71980832834,0.00339233
17.723200328339,0.00339233
17.726592328338,0.00339233
17.729984328337,0.00339233
17.733376328336,0.00339233
17.736768328335,0.00339233
17.740160328334,0.00339233
17.743552328333,0.00339233
17.746944328332,0.00339233
17.750336328331,0.00339233
17.75372832833,0.00339233
17.757120328329,0.00339233
17.760512328328,0.00339233
17.763904328327,0.00339233
17.767296328326,0.00339233
17.770688328325,0.00339233
17.774080328324,0.00339233
17.777472328323,0.00339233
17.780864328322,0.00339233
17.784256328321,0.00339233
17.78764832832,0.00339233
17.791040328319,0.00339233
17.794432328318,0.00339233
17.797824328317,0.00339233
17.801216328316,0.00339233
17.804608328315,0.00339233
17.808000328314,0.00339233
17.811392328313,0.00339233
17.814784328312,0.00339233
17.818176328311,0.00339233
17.82156832831,0.00339233
17.824960328309,0.00339233
17.828352328308,0.00339233
17.831744328307,0.00339233
17.835136328306,0.00339233
17.838528328305,0.00339233
17.841920328304,0.00339233
17.845312328303,0.00339233
17.848704328302,0.00339233
17.852096328301,0.00339233
17.8554883283,0.00339233
17.858880328299,0.00339233
17.862272328298,0.00339233
17.865664328297,0.00339233
17.869056328296,0.00339233
17.872448328295,0.00339233
17.875840328294,0.00339233
17.879232328293,0.00339233
17.882624328292,0.00339233
17.886016328291,0.00339233
17.88940832829,0.00339233
17.892800328289,0.00339233
17.896192328288,0.00339233
17.899584328287,0.00339233
17.902976328286,0.00339233
17.906368328285,0.00339233
17.909760328284,0.00339233
17.913152328283,0.00339233
17.916544328282,0.00339233
17.919936328281,0.00339233
17.92332832828,0.00339233
17.926720328279,0.00339233
17.930112328278,0.00339233
17.933504328277,0.00339233
17.936896328276,0.00339233
17.940288328275,0.00339233
17.943680328274,0.00339233
17.947072328273,0.00339233
17.950464328272,0.00339233
17.953856328271,0.00339233
17.95724832827,0.00339233
17.960640328269,0.00339233
17.964032328268,0.00339233
17.967424328267,0.00339233
17.970816328266,0.00339233
17.974208328265,0.00339233
17.977600328264,0.00339233
17.980992328263,0.00339233
17.984384328262,0.00339233
17.987776328261,0.00339233
17.99116832826,0.00339233
17.994560328259,0.00339233
17.997952328258,0.00339233
18.001344328257,0.00339233
18.004736328256,0.00339233
18.008128328255,0.00339233
18.011520328254,0.00339233
18.014912328253,0.00339233
18.018304328252,0.00339233
18.021696328251,0.00339233
18.02508832825,0.00339233
18.028480328249,0.00339233
18.031872328248,0.00339233
18.035264328247,0.00339233
18.038656328246,0.00339233
18.042048328245,0.00339233
18.045440328244,0.00339233
18.048832328243,0.00339233
18.052224328242,0.00339233
18.055616328241,0.00339233
18.05900832824,0.00339233
18.062400328239,0.00339233
18.065792328238,0.00339233
18.069184328237,0.00339233
18.072576328236,0.00339233
18.075968328235,0.00339233
18.079360328234,0.00339233
18.082752328233,0.00339233
18.086144328232,0.00339233
18.089536328231,0.00339233
18.09292832823,0.00339233
18.096320328229,0.00339233
18.099712328228,0.00339233
18.103104328227,0.00339233
18.106496328226,0.00339233
18.109888328225,0.00339233
18.113280328224,0.00339233
18.116672328223,0.00339233
18.120064328222,0.00339233
18.123456328221,0.00339233
18.12684832822,0.00339233
18.130240328219,0.00339233
18.133632328218,0.00339233
18.137024328217,0.00339233
18.140416328216,0.00339233
18.143808328215,0.00339233
18.147200328214,0.00339233
18.150592328213,0.00339233
18.153984328212,0.00339233
18.157376328211,0.00339233
18.16076832821,0.00339233
18.164160328209,0.00339233
18.167552328208,0.00339233
18.170944328207,0.00339233
18.174336328206,0.00339233
18.177728328205,0.00339233
18.181120328204,0.00339233
18.184512328203,0.00339233
18.187904328202,0.00339233
18.191296328201,0.00339233
18.1946883282,0.00339233
18.198080328199,0.00339233
18.201472328198,0.00339233
18.204864328197,0.00339233
18.208256328196,0.00339233
18.211648328195,0.00339233
18.215040328194,0.00339233
18.218432328193,0.00339233
18.221824328192,0.00339233
18.225216328191,0.00339233
18.22860832819,0.00339233
18.232000328189,0.00339233
18.235392328188,0.00339233
18.238784328187,0.00339233
18.242176328186,0.00339233
18.245568328185,0.00339233
18.248960328184,0.00339233
18.252352328183,0.00339233
18.255744328182,0.00339233
18.259136328181,0.00339233
18.26252832818,0.00339233
18.265920328179,0.00339233
18.269312328178,0.00339233
18.272704328177,0.00339233
18.276096328176,0.00339233
18.279488328175,0.00339233
18.282880328174,0.00339233
18.286272328173,0.00339233
18.289664328172,0.00339233
18.293056328171,0.00339233
18.29644832817,0.00339233
18.299840328169,0.00339233
18.303232328168,0.00339233
18.306624328167,0.00339233
18.310016328166,0.00339233
18.313408328165,0.00339233
18.316800328164,0.00339233
18.320192328163,0.00339233
18.323584328162,0.00339233
18.326976328161,0.00339233
18.33036832816,0.00339233
18.333760328159,0.00339233
18.337152328158,0.00339233
18.340544328157,0.00339233
18.343936328156,0.00339233
18.347328328155,0.00339233
18.350720328154,0.00339233
18.354112328153,0.00339233
18.357504328152,0.00339233
18.360896328151,0.00339233
18.36428832815,0.00339233
18.367680328149,0.00339233
18.371072328148,0.00339233
18.374464328147,0.00339233
18.377856328146,0.00339233
18.381248328145,0.00339233
18.384640328144,0.00339233
18.388032328143,0.00339233
18.391424328142,0.00339233
18.394816328141,0.00339233
18.39820832814,0.00339233
18.401600328139,0.00339233
18.404992328138,0.00339233
18.408384328137,0.00339233
18.411776328136,0.00339233
18.415168328135,0.00339233
18.418560328134,0.00339233
18.421952328133,0.00339233
18.425344328132,0.00339233
18.428736328131,0.00339233
18.43212832813,0.00339233
18.435520328129,0.00339233
18.438912328128,0.00339233
18.442304328127,0.00339233
18.445696328126,0.00339233
18.449088328125,0.00339233
18.452480328124,0.00339233
18.455872328123,0.00339233
18.459264328122,0.00339233
18.462656328121,0.00339233
18.46604832812,0.00339233
18.469440328119,0.00339233
18.472832328118,0.00339233
18.476224328117,0.00339233
18.479616328116,0.00339233
18.483008328115,0.00339233
18.486400328114,0.00339233
18.489792328113,0.00339233
18.493184328112,0.00339233
18.496576328111,0.00339233
18.49996832811,0.00339233
18.503360328109,0.00339233
18.506752328108,0.00339233
18.510144328107,0.00339233
18.513536328106,0.00339233
18.516928328105,0.00339233
18.520320328104,0.00339233
18.523712328103,0.00339233
18.527104328102,0.00339233
18.530496328101,0.00339233
18.5338883281,0.00339233
18.537280328099,0.00339233
18.540672328098,0.00339233
18.544064328097,0.00339233
18.547456328096,0.00339233
18.550848328095,0.00339233
18.554240328094,0.00339233
18.557632328093,0.00339233
18.561024328092,0.00339233
18.564416328091,0.00339233
18.56780832809,0.00339233
18.571200328089,0.00339233
18.574592328088,0.00339233
18.577984328087,0.00339233
18.581376328086,0.00339233
18.584768328085,0.00339233
18.588160328084,0.00339233
18.591552328083,0.00339233
18.594944328082,0.00339233
18.598336328081,0.00339233
18.60172832808,0.00339233
18.605120328079,0.00339233
18.608512328078,0.00339233
18.611904328077,0.00339233
18.615296328076,0.00339233
18.618688328075,0.00339233
18.622080328074,0.00339233
18.625472328073,0.00339233
18.628864328072,0.00339233
18.632256328071,0.00339233
18.63564832807,0.00339233
18.639040328069,0.00339233
18.642432328068,0.00339233
18.645824328067,0.00339233
18.649216328066,0.00339233
18.652608328065,0.00339233
18.656000328064,0.00339233
18.659392328063,0.00339233
18.662784328062,0.00339233
18.666176328061,0.00339233
18.66956832806,0.00339233
18.672960328059,0.00339233
18.676352328058,0.00339233
18.679744328057,0.00339233
18.683136328056,0.00339233
18.686528328055,0.00339233
18.689920328054,0.00339233
18.693312328053,0.00339233
18.696704328052,0.00339233
18.700096328051,0.00339233
18.70348832805,0.00339233
18.706880328049,0.00339233
18.710272328048,0.00339233
18.713664328047,0.00339233
18.717056328046,0.00339233
18.720448328045,0.00339233
18.723840328044,0.00339233
18.727232328043,0.00339233
18.730624328042,0.00339233
18.734016328041,0.00339233
18.73740832804,0.00339233
18.740800328039,0.00339233
18.744192328038,0.00339233
18.747584328037,0.00339233
18.750976328036,0.00339233
18.754368328035,0.00339233
18.757760328034,0.00339233
18.761152328033,0.00339233
18.764544328032,0.00339233
18.767936328031,0.00339233
18.77132832803,0.00339233
18.774720328029,0.00339233
18.778112328028,0.00339233
18.781504328027,0.00339233
18.784896328026,0.00339233
18.788288328025,0.00339233
18.791680328024,0.00339233
18.795072328023,0.00339233
18.798464328022,0.00339233
18.801856328021,0.00339233
18.80524832802,0.00339233
18.808640328019,0.00339233
18.812032328018,0.00339233
18.815424328017,0.00339233
18.818816328016,0.00339233
18.822208328015,0.00339233
18.825600328014,0.00339233
18.828992328013,0.00339233
18.832384328012,0.00339233
18.835776328011,0.00339233
18.83916832801,0.00339233
18.842560328009,0.00339233
18.845952328008,0.00339233
18.849344328007,0.00339233
18.852736328006,0.00339233
18.856128328005,0.00339233
18.859520328004,0.00339233
18.862912328003,0.00339233
18.866304328002,0.00339233
18.869696328001,0.00339233
18.873088328,0.00339233
18.876480327999,0.00339233
18.879872327998,0.00339233
18.883264327997,0.00339233
18.886656327996,0.00339233
18.890048327995,0.00339233
18.893440327994,0.00339233
18.896832327993,0.00339233
18.900224327992,0.00339233
18.903616327991,0.00339233
18.90700832799,0.00339233
18.910400327989,0.00339233
18.913792327988,0.00339233
18.917184327987,0.00339233
18.920576327986,0.00339233
18.923968327985,0.00339233
18.927360327984,0.00339233
18.930752327983,0.00339233
18.934144327982,0.00339233
18.937536327981,0.00339233
18.94092832798,0.00339233
18.944320327979,0.00339233
18.947712327978,0.00339233
18.951104327977,0.00339233
18.954496327976,0.00339233
18.957888327975,0.00339233
18.961280327974,0.00339233
18.964672327973,0.00339233
18.968064327972,0.00339233
18.971456327971,0.00339233
18.97484832797,0.00339233
18.978240327969,0.00339233
18.981632327968,0.00339233
18.985024327967,0.00339233
18.988416327966,0.00339233
18.991808327965,0.00339233
18.995200327964,0.00339233
18.998592327963,0.00339233
19.001984327962,0.00339233
19.005376327961,0.00339233
19.00876832796,0.00339233
19.012160327959,0.00339233
19.015552327958,0.00339233
19.018944327957,0.00339233
19.022336327956,0.00339233
19.025728327955,0.00339233
19.029120327954,0.00339233
19.032512327953,0.00339233
19.035904327952,0.00339233
19.039296327951,0.00339233
19.04268832795,0.00339233
19.046080327949,0.00339233
19.049472327948,0.00339233
19.052864327947,0.00339233
19.056256327946,0.00339233
19.059648327945,0.00339233
19.063040327944,0.00339233
19.066432327943,0.00339233
19.069824327942,0.00339233
19.073216327941,0.00339233
19.07660832794,0.00339233
19.080000327939,0.00339233
19.083392327938,0.00339233
19.086784327937,0.00339233
19.090176327936,0.00339233
19.093568327935,0.00339233
19.096960327934,0.00339233
19.100352327933,0.00339233
19.103744327932,0.00339233
19.107136327931,0.00339233
19.11052832793,0.00339233
19.113920327929,0.00339233
19.117312327928,0.00339233
19.120704327927,0.00339233
19.124096327926,0.00339233
19.127488327925,0.00339233
19.130880327924,0.00339233
19.134272327923,0.00339233
19.137664327922,0.00339233
19.141056327921,0.00339233
19.14444832792,0.00339233
19.147840327919,0.00339233
19.151232327918,0.00339233
19.154624327917,0.00339233
19.158016327916,0.00339233
19.161408327915,0.00339233
19.164800327914,0.00339233
19.168192327913,0.00339233
19.171584327912,0.00339233
19.174976327911,0.00339233
19.17836832791,0.00339233
19.181760327909,0.00339233
19.185152327908,0.00339233
19.188544327907,0.00339233
19.191936327906,0.00339233
19.195328327905,0.00339233
19.198720327904,0.00339233
19.202112327903,0.00339233
19.205504327902,0.00339233
19.208896327901,0.00339233
19.2122883279,0.00339233
19.215680327899,0.00339233
19.219072327898,0.00339233
19.222464327897,0.00339233
19.225856327896,0.00339233
19.229248327895,0.00339233
19.232640327894,0.00339233
19.236032327893,0.00339233
19.239424327892,0.00339233
19.242816327891,0.00339233
19.24620832789,0.00339233
19.249600327889,0.00339233
19.252992327888,0.00339233
19.256384327887,0.00339233
19.259776327886,0.00339233
19.263168327885,0.00339233
19.266560327884,0.00339233
19.269952327883,0.00339233
19.273344327882,0.00339233
19.276736327881,0.00339233
19.28012832788,0.00339233
19.283520327879,0.00339233
19.286912327878,0.00339233
19.290304327877,0.00339233
19.293696327876,0.00339233
19.297088327875,0.00339233
19.300480327874,0.00339233
19.303872327873,0.00339233
19.307264327872,0.00339233
19.310656327871,0.00339233
19.31404832787,0.00339233
19.317440327869,0.00339233
19.320832327868,0.00339233
19.324224327867,0.00339233
19.327616327866,0.00339233
19.331008327865,0.00339233
19.334400327864,0.00339233
19.337792327863,0.00339233
19.341184327862,0.00339233
19.344576327861,0.00339233
19.34796832786,0.00339233
19.351360327859,0.00339233
19.354752327858,0.00339233
19.358144327857,0.00339233
19.361536327856,0.00339233
19.364928327855,0.00339233
19.368320327854,0.00339233
19.371712327853,0.00339233
19.375104327852,0.00339233
19.378496327851,0.00339233
19.38188832785,0.00339233
19.385280327849,0.00339233
19.388672327848,0.00339233
19.392064327847,0.00339233
19.395456327846,0.00339233
19.398848327845,0.00339233
19.402240327844,0.00339233
19.405632327843,0.00339233
19.409024327842,0.00339233
19.412416327841,0.00339233
19.41580832784,0.00339233
19.419200327839,0.00339233
19.422592327838,0.00339233
19.425984327837,0.00339233
19.429376327836,0.00339233
19.432768327835,0.00339233
19.436160327834,0.00339233
19.439552327833,0.00339233
19.442944327832,0.00339233
19.446336327831,0.00339233
19.44972832783,0.00339233
19.453120327829,0.00339233
19.456512327828,0.00339233
19.459904327827,0.00339233
19.463296327826,0.00339233
19.466688327825,0.00339233
19.470080327824,0.00339233
19.473472327823,0.00339233
19.476864327822,0.00339233
19.480256327821,0.00339233
19.48364832782,0.00339233
19.487040327819,0.00339233
19.490432327818,0.00339233
19.493824327817,0.00339233
19.497216327816,0.00339233
19.500608327815,0.00339233
19.504000327814,0.00339233
19.507392327813,0.00339233
19.510784327812,0.00339233
19.514176327811,0.00339233
19.51756832781,0.00339233
19.520960327809,0.00339233
19.524352327808,0.00339233
19.527744327807,0.00339233
19.531136327806,0.00339233
