time,Network.host[0].app.Throughput:vector
16.211278328785,165085
16.214670328784,165085
16.218062328783,165085
16.221454328782,165085
16.224846328781,165085
16.22823832878,165085
16.231630328779,165085
16.235022328778,165085
16.238414328777,165085
16.241806328776,165085
16.245198328775,165085
16.248590328774,165085
16.251982328773,165085
16.255374328772,165085
16.258766328771,165085
16.26215832877,165085
16.265550328769,165085
16.268942328768,165085
16.272334328767,165085
16.275726328766,165085
16.279118328765,165085
16.282510328764,165085
16.285902328763,165085
16.289294328762,165085
16.292686328761,165085
16.29607832876,165085
16.299470328759,165085
16.302862328758,165085
16.306254328757,165085
16.309646328756,165085
16.313038328755,165085
16.316430328754,165085
16.319822328753,165085
16.323214328752,165085
16.326606328751,165085
16.32999832875,165085
16.333390328749,165085
16.336782328748,165085
16.340174328747,165085
16.343566328746,165085
16.346958328745,165085
16.350350328744,165085
16.353742328743,165085
16.357134328742,165085
16.360526328741,165085
16.36391832874,165085
16.367310328739,165085
16.370702328738,165085
16.374094328737,165085
16.377486328736,165085
16.380878328735,165085
16.384270328734,165085
16.387662328733,165085
16.391054328732,165085
16.394446328731,165085
16.39783832873,165085
16.401230328729,165085
16.404622328728,165085
16.408014328727,165085
16.411406328726,165085
16.414798328725,165085
16.418190328724,165085
16.421582328723,165085
16.424974328722,165085
16.428366328721,165085
16.43175832872,165085
16.435150328719,165085
16.438542328718,165085
16.441934328717,165085
16.445326328716,165085
16.448718328715,165085
16.452110328714,165085
16.455502328713,165085
16.458894328712,165085
16.462286328711,165085
16.46567832871,165085
16.469070328709,165085
16.472462328708,165085
16.475854328707,165085
16.479246328706,165085
16.482638328705,165085
16.486030328704,165085
16.489422328703,165085
16.492814328702,165085
16.496206328701,165085
16.4995983287,165085
16.502990328699,165085
16.506382328698,165085
16.509774328697,165085
16.513166328696,165085
16.516558328695,165085
16.519950328694,165085
16.523342328693,165085
16.526734328692,165085
16.530126328691,165085
16.53351832869,165085
16.536910328689,165085
16.540302328688,165085
16.543694328687,165085
16.547086328686,165085
16.550478328685,165085
16.553870328684,165085
16.557262328683,165085
16.560654328682,165085
16.564046328681,165085
16.56743832868,165085
16.570830328679,165085
16.574222328678,165085
16.577614328677,165085
16.581006328676,165085
16.584398328675,165085
16.587790328674,165085
16.591182328673,165085
16.594574328672,165085
16.597966328671,165085
16.60135832867,165085
16.604750328669,165085
16.608142328668,165085
16.611534328667,165085
16.614926328666,165085
16.618318328665,165085
16.621710328664,165085
16.625102328663,165085
16.628494328662,165085
16.631886328661,165085
16.63527832866,165085
16.638670328659,165085
16.642062328658,165085
16.645454328657,165085
16.648846328656,165085
16.652238328655,165085
16.655630328654,165085
16.659022328653,165085
16.662414328652,165085
16.665806328651,165085
16.66919832865,165085
16.672590328649,165085
16.675982328648,165085
16.679374328647,165085
16.682766328646,165085
16.686158328645,165085
16.689550328644,165085
16.692942328643,165085
16.696334328642,165085
16.699726328641,165085
16.70311832864,165085
16.706510328639,165085
16.709902328638,165085
16.713294328637,165085
16.716686328636,165085
16.720078328635,165085
16.723470328634,165085
16.726862328633,165085
16.730254328632,165085
16.733646328631,165085
16.73703832863,165085
16.740430328629,165085
16.743822328628,165085
16.747214328627,165085
16.750606328626,165085
16.753998328625,165085
16.757390328624,165085
16.760782328623,165085
16.764174328622,165085
16.767566328621,165085
16.77095832862,165085
16.774350328619,165085
16.777742328618,165085
16.781134328617,165085
16.784526328616,165085
16.787918328615,165085
16.791310328614,165085
16.794702328613,165085
16.798094328612,165085
16.801486328611,165085
16.80487832861,165085
16.808270328609,165085
16.811662328608,165085
16.815054328607,165085
16.818446328606,165085
16.821838328605,165085
16.825230328604,165085
16.828622328603,165085
16.832014328602,165085
16.835406328601,165085
16.8387983286,165085
16.842190328599,165085
16.845582328598,165085
16.848974328597,165085
16.852366328596,165085
16.855758328595,165085
16.859150328594,165085
16.862542328593,165085
16.865934328592,165085
16.869326328591,165085
16.87271832859,165085
16.876110328589,165085
16.879502328588,165085
16.882894328587,165085
16.886286328586,165085
16.889678328585,165085
16.893070328584,165085
16.896462328583,165085
16.899854328582,165085
16.903246328581,165085
16.90663832858,165085
16.910030328579,165085
16.913422328578,165085
16.916814328577,165085
16.920206328576,165085
16.923598328575,165085
16.926990328574,165085
16.930382328573,165085
16.933774328572,165085
16.937166328571,165085
16.94055832857,165085
16.943950328569,165085
16.947342328568,165085
16.950734328567,165085
16.954126328566,165085
16.957518328565,165085
16.960910328564,165085
16.964302328563,165085
16.967694328562,165085
16.971086328561,165085
16.97447832856,165085
16.977870328559,165085
16.981262328558,165085
16.984654328557,165085
16.988046328556,165085
16.991438328555,165085
16.994830328554,165085
16.998222328553,165085
17.001614328552,165085
17.005006328551,165086
17.00839832855,165086
17.011790328549,165086
17.015182328548,165086
17.018574328547,165086
17.021966328546,165086
17.025358328545,165086
17.028750328544,165086
17.032142328543,165086
17.035534328542,165086
17.038926328541,165086
17.04231832854,165086
17.045710328539,165086
17.049102328538,165086
17.052494328537,165086
17.055886328536,165086
17.059278328535,165086
17.062670328534,165086
17.066062328533,165086
17.069454328532,165086
17.072846328531,165086
17.07623832853,165086
17.079630328529,165086
17.083022328528,165086
17.086414328527,165086
17.089806328526,165086
17.093198328525,165086
17.096590328524,165086
17.099982328523,165086
17.103374328522,165086
17.106766328521,165086
17.11015832852,165086
17.113550328519,165086
17.116942328518,165086
17.120334328517,165086
17.123726328516,165086
17.127118328515,165086
17.130510328514,165086
17.133902328513,165086
17.137294328512,165086
17.140686328511,165086
17.14407832851,165086
17.147470328509,165086
17.150862328508,165086
17.154254328507,165086
17.157646328506,165086
17.161038328505,165086
17.164430328504,165086
17.167822328503,165086
17.171214328502,165086
17.174606328501,165086
17.1779983285,165086
17.181390328499,165086
17.184782328498,165086
17.188174328497,165086
17.191566328496,165086
17.194958328495,165086
17.198350328494,165086
17.201742328493,165086
17.205134328492,165086
17.208526328491,165086
17.21191832849,165086
17.215310328489,165086
17.218702328488,165086
17.222094328487,165086
17.225486328486,165086
17.228878328485,165086
17.232270328484,165086
17.235662328483,165086
17.239054328482,165086
17.242446328481,165086
17.24583832848,165086
17.249230328479,165086
17.252622328478,165086
17.256014328477,165086
17.259406328476,165086
17.262798328475,165086
17.266190328474,165086
17.269582328473,165086
17.272974328472,165086
17.276366328471,165086
17.27975832847,165086
17.283150328469,165086
17.286542328468,165086
17.289934328467,165086
17.293326328466,165086
17.296718328465,165086
17.300110328464,165086
17.303502328463,165086
17.306894328462,165086
17.310286328461,165086
17.31367832846,165086
17.317070328459,165086
17.320462328458,165086
17.323854328457,165086
17.327246328456,165086
17.330638328455,165086
17.334030328454,165086
17.337422328453,165086
17.340814328452,165086
17.344206328451,165086
17.34759832845,165086
17.350990328449,165086
17.354382328448,165086
17.357774328447,165086
17.361166328446,165086
17.364558328445,165086
17.367950328444,165086
17.371342328443,165086
17.374734328442,165086
17.378126328441,165086
17.38151832844,165086
17.384910328439,165086
17.388302328438,165086
17.391694328437,165086
17.395086328436,165086
17.398478328435,165086
17.401870328434,165086
17.405262328433,165086
17.408654328432,165086
17.412046328431,165086
17.41543832843,165086
17.418830328429,165086
17.422222328428,165086
17.425614328427,165086
17.429006328426,165086
17.432398328425,165086
17.435790328424,165086
17.439182328423,165086
17.442574328422,165086
17.445966328421,165086
17.44935832842,165086
17.452750328419,165086
17.456142328418,165086
17.459534328417,165086
17.462926328416,165086
17.466318328415,165086
17.469710328414,165086
17.473102328413,165086
17.476494328412,165086
17.479886328411,165086
17.48327832841,165086
17.486670328409,165086
17.490062328408,165086
17.493454328407,165086
17.496846328406,165086
17.500238328405,165086
17.503630328404,165086
17.507022328403,165086
17.510414328402,165086
17.513806328401,165086
17.5171983284,165086
17.520590328399,165086
17.523982328398,165086
17.527374328397,165086
17.530766328396,165086
17.534158328395,165086
17.537550328394,165086
17.540942328393,165086
17.544334328392,165086
17.547726328391,165086
17.55111832839,165086
17.554510328389,165086
17.557902328388,165086
17.561294328387,165086
17.564686328386,165086
17.568078328385,165086
17.571470328384,165086
17.574862328383,165086
17.578254328382,165086
17.581646328381,165086
17.58503832838,165086
17.588430328379,165086
17.591822328378,165086
17.595214328377,165086
17.598606328376,165086
17.601998328375,165086
17.605390328374,165086
17.608782328373,165086
17.612174328372,165086
17.615566328371,165086
17.61895832837,165086
17.622350328369,165086
17.625742328368,165086
17.629134328367,165086
17.632526328366,165086
17.635918328365,165086
17.639310328364,165086
17.642702328363,165086
17.646094328362,165086
17.649486328361,165086
17.65287832836,165086
17.656270328359,165086
17.659662328358,165086
17.663054328357,165086
17.666446328356,165086
17.669838328355,165086
17.673230328354,165086
17.676622328353,165086
17.680014328352,165086
17.683406328351,165086
17.68679832835,165086
17.690190328349,165086
17.693582328348,165086
17.696974328347,165086
17.700366328346,165086
17.703758328345,165086
17.707150328344,165086
17.710542328343,165086
17.713934328342,165086
17.717326328341,165086
17.72071832834,165086
17.724110328339,165086
17.727502328338,165086
17.730894328337,165086
17.734286328336,165086
17.737678328335,165086
17.741070328334,165086
17.744462328333,165086
17.747854328332,165086
17.751246328331,165086
17.75463832833,165086
17.758030328329,165086
17.761422328328,165086
17.764814328327,165086
17.768206328326,165086
17.771598328325,165086
17.774990328324,165086
17.778382328323,165086
17.781774328322,165086
17.785166328321,165086
17.78855832832,165086
17.791950328319,165086
17.795342328318,165086
17.798734328317,165086
17.802126328316,165086
17.805518328315,165086
17.808910328314,165086
17.812302328313,165086
17.815694328312,165086
17.819086328311,165086
17.82247832831,165086
17.825870328309,165086
17.829262328308,165086
17.832654328307,165086
17.836046328306,165086
17.839438328305,165086
17.842830328304,165086
17.846222328303,165086
17.849614328302,165086
17.853006328301,165086
17.8563983283,165086
17.859790328299,165086
17.863182328298,165086
17.866574328297,165086
17.869966328296,165086
17.873358328295,165086
17.876750328294,165086
17.880142328293,165086
17.883534328292,165086
17.886926328291,165086
17.89031832829,165086
17.893710328289,165086
17.897102328288,165086
17.900494328287,165086
17.903886328286,165086
17.907278328285,165086
17.910670328284,165086
17.914062328283,165086
17.917454328282,165086
17.920846328281,165086
17.92423832828,165086
17.927630328279,165086
17.931022328278,165086
17.934414328277,165086
17.937806328276,165086
17.941198328275,165086
17.944590328274,165086
17.947982328273,165086
17.951374328272,165086
17.954766328271,165086
17.95815832827,165086
17.961550328269,165086
17.964942328268,165086
17.968334328267,165086
17.971726328266,165086
17.975118328265,165086
17.978510328264,165086
17.981902328263,165086
17.985294328262,165086
17.988686328261,165086
17.99207832826,165086
17.995470328259,165086
17.998862328258,165086
18.002254328257,165086
18.005646328256,165086
18.009038328255,165086
18.012430328254,165086
18.015822328253,165086
18.019214328252,165086
18.022606328251,165086
18.02599832825,165086
18.029390328249,165086
18.032782328248,165086
18.036174328247,165086
18.039566328246,165086
18.042958328245,165086
18.046350328244,165086
18.049742328243,165086
18.053134328242,165086
18.056526328241,165086
18.05991832824,165086
18.063310328239,165086
18.066702328238,165086
18.070094328237,165086
18.073486328236,165086
18.076878328235,165086
18.080270328234,165086
18.083662328233,165086
18.087054328232,165086
18.090446328231,165086
18.09383832823,165086
18.097230328229,165086
18.100622328228,165086
18.104014328227,165086
18.107406328226,165086
18.110798328225,165086
18.114190328224,165086
18.117582328223,165086
18.120974328222,165086
18.124366328221,165086
18.12775832822,165086
18.131150328219,165086
18.134542328218,165086
18.137934328217,165086
18.141326328216,165086
18.144718328215,165086
18.148110328214,165086
18.151502328213,165086
18.154894328212,165086
18.158286328211,165086
18.16167832821,165086
18.165070328209,165086
18.168462328208,165086
18.171854328207,165086
18.175246328206,165086
18.178638328205,165086
18.182030328204,165086
18.185422328203,165086
18.188814328202,165086
18.192206328201,165086
18.1955983282,165086
18.198990328199,165086
18.202382328198,165086
18.205774328197,165086
18.209166328196,165086
18.212558328195,165086
18.215950328194,165086
18.219342328193,165086
18.222734328192,165086
18.226126328191,165086
18.22951832819,165086
18.232910328189,165086
18.236302328188,165086
18.239694328187,165086
18.243086328186,165086
18.246478328185,165086
18.249870328184,165086
18.253262328183,165086
18.256654328182,165086
18.260046328181,165086
18.26343832818,165086
18.266830328179,165086
18.270222328178,165086
18.273614328177,165086
18.277006328176,165086
18.280398328175,165086
18.283790328174,165086
18.287182328173,165086
18.290574328172,165086
18.293966328171,165086
18.29735832817,165086
18.300750328169,165086
18.304142328168,165086
18.307534328167,165086
18.310926328166,165086
18.314318328165,165086
18.317710328164,165086
18.321102328163,165086
18.324494328162,165086
18.327886328161,165086
18.33127832816,165086
18.334670328159,165086
18.338062328158,165086
18.341454328157,165086
18.344846328156,165086
18.348238328155,165086
18.351630328154,165086
18.355022328153,165086
18.358414328152,165086
18.361806328151,165086
18.36519832815,165086
18.368590328149,165086
18.371982328148,165086
18.375374328147,165086
18.378766328146,165086
18.382158328145,165086
18.385550328144,165086
18.388942328143,165086
18.392334328142,165086
18.395726328141,165086
18.39911832814,165086
18.402510328139,165086
18.405902328138,165086
18.409294328137,165086
18.412686328136,165086
18.416078328135,165086
18.419470328134,165086
18.422862328133,165086
18.426254328132,165086
18.429646328131,165086
18.43303832813,165086
18.436430328129,165086
18.439822328128,165086
18.443214328127,165086
18.446606328126,165086
18.449998328125,165086
18.453390328124,165086
18.456782328123,165086
18.460174328122,165086
18.463566328121,165086
18.46695832812,165086
18.470350328119,165086
18.473742328118,165086
18.477134328117,165086
18.480526328116,165086
18.483918328115,165086
18.487310328114,165086
18.490702328113,165086
18.494094328112,165086
18.497486328111,165086
18.50087832811,165086
18.504270328109,165086
18.507662328108,165086
18.511054328107,165086
18.514446328106,165086
18.517838328105,165086
18.521230328104,165086
18.524622328103,165086
18.528014328102,165086
18.531406328101,165086
18.5347983281,165086
18.538190328099,165086
18.541582328098,165086
18.544974328097,165086
18.548366328096,165086
18.551758328095,165086
18.555150328094,165086
18.558542328093,165086
18.561934328092,165086
18.565326328091,165086
18.56871832809,165086
18.572110328089,165086
18.575502328088,165086
18.578894328087,165086
18.582286328086,165086
18.585678328085,165086
18.589070328084,165086
18.592462328083,165086
18.595854328082,165086
18.599246328081,165086
18.60263832808,165086
18.606030328079,165086
18.609422328078,165086
18.612814328077,165086
18.616206328076,165086
18.619598328075,165086
18.622990328074,165086
18.626382328073,165086
18.629774328072,165086
18.633166328071,165086
18.63655832807,165086
18.639950328069,165086
18.643342328068,165086
18.646734328067,165086
18.650126328066,165086
18.653518328065,165086
18.656910328064,165086
18.660302328063,165086
18.663694328062,165086
18.667086328061,165086
18.67047832806,165086
18.673870328059,165086
18.677262328058,165086
18.680654328057,165086
18.684046328056,165086
18.687438328055,165086
18.690830328054,165086
18.694222328053,165086
18.697614328052,165086
18.701006328051,165086
18.70439832805,165086
18.707790328049,165086
18.711182328048,165086
18.714574328047,165086
18.717966328046,165086
18.721358328045,165086
18.724750328044,165086
18.728142328043,165086
18.731534328042,165086
18.734926328041,165086
18.73831832804,165086
18.741710328039,165086
18.745102328038,165086
18.748494328037,165086
18.751886328036,165086
18.755278328035,165086
18.758670328034,165086
18.762062328033,165086
18.765454328032,165086
18.768846328031,165086
18.77223832803,165086
18.775630328029,165086
18.779022328028,165086
18.782414328027,165086
18.785806328026,165086
18.789198328025,165086
18.792590328024,165086
18.795982328023,165086
18.799374328022,165086
18.802766328021,165086
18.80615832802,165086
18.809550328019,165086
18.812942328018,165086
18.816334328017,165086
18.819726328016,165086
18.823118328015,165086
18.826510328014,165086
18.829902328013,165086
18.833294328012,165086
18.836686328011,165086
18.84007832801,165086
18.843470328009,165086
18.846862328008,165086
18.850254328007,165086
18.853646328006,165086
18.857038328005,165086
18.860430328004,165086
18.863822328003,165086
18.867214328002,165086
18.870606328001,165086
18.873998328,165086
18.877390327999,165086
18.880782327998,165086
18.884174327997,165086
18.887566327996,165086
18.890958327995,165086
18.894350327994,165086
18.897742327993,165086
18.901134327992,165086
18.904526327991,165086
18.90791832799,165086
18.911310327989,165086
18.914702327988,165086
18.918094327987,165086
18.921486327986,165086
18.924878327985,165086
18.928270327984,165086
18.931662327983,165086
18.935054327982,165086
18.938446327981,165086
18.94183832798,165086
18.945230327979,165086
18.948622327978,165086
18.952014327977,165086
18.955406327976,165086
18.958798327975,165086
18.962190327974,165086
18.965582327973,165086
18.968974327972,165086
18.972366327971,165086
18.97575832797,165086
18.979150327969,165086
18.982542327968,165086
18.985934327967,165086
18.989326327966,165086
18.992718327965,165086
18.996110327964,165086
18.999502327963,165086
19.002894327962,165086
19.006286327961,165086
19.00967832796,165086
19.013070327959,165086
19.016462327958,165086
19.019854327957,165086
19.023246327956,165086
19.026638327955,165086
19.030030327954,165086
19.033422327953,165086
19.036814327952,165086
19.040206327951,165086
19.04359832795,165086
19.046990327949,165086
19.050382327948,165086
19.053774327947,165086
19.057166327946,165086
19.060558327945,165086
19.063950327944,165086
19.067342327943,165086
19.070734327942,165086
19.074126327941,165086
19.07751832794,165086
19.080910327939,165086
19.084302327938,165086
19.087694327937,165086
19.091086327936,165086
19.094478327935,165086
19.097870327934,165086
19.101262327933,165086
19.104654327932,165086
19.108046327931,165086
19.11143832793,165086
19.114830327929,165086
19.118222327928,165086
19.121614327927,165086
19.125006327926,165086
19.128398327925,165086
19.131790327924,165086
19.135182327923,165086
19.138574327922,165086
19.141966327921,165086
19.14535832792,165086
19.148750327919,165086
19.152142327918,165086
19.155534327917,165086
19.158926327916,165086
19.162318327915,165086
19.165710327914,165086
19.169102327913,165086
19.172494327912,165087
19.175886327911,165087
19.17927832791,165087
19.182670327909,165087
19.186062327908,165087
19.189454327907,165087
19.192846327906,165087
19.196238327905,165087
19.199630327904,165087
19.203022327903,165087
19.206414327902,165087
19.209806327901,165087
19.2131983279,165087
19.216590327899,165087
19.219982327898,165087
19.223374327897,165087
19.226766327896,165087
19.230158327895,165087
19.233550327894,165087
19.236942327893,165087
19.240334327892,165087
19.243726327891,165087
19.24711832789,165087
19.250510327889,165087
19.253902327888,165087
19.257294327887,165087
19.260686327886,165087
19.264078327885,165087
19.267470327884,165087
19.270862327883,165087
19.274254327882,165087
19.277646327881,165087
19.28103832788,165087
19.284430327879,165087
19.287822327878,165087
19.291214327877,165087
19.294606327876,165087
19.297998327875,165087
19.301390327874,165087
19.304782327873,165087
19.308174327872,165087
19.311566327871,165087
19.31495832787,165087
19.318350327869,165087
19.321742327868,165087
19.325134327867,165087
19.328526327866,165087
19.331918327865,165087
19.335310327864,165087
19.338702327863,165087
19.342094327862,165087
19.345486327861,165087
19.34887832786,165087
19.352270327859,165087
19.355662327858,165087
19.359054327857,165087
19.362446327856,165087
19.365838327855,165087
19.369230327854,165087
19.372622327853,165087
19.376014327852,165087
19.379406327851,165087
19.38279832785,165087
19.386190327849,165087
19.389582327848,165087
19.392974327847,165087
19.396366327846,165087
19.399758327845,165087
19.403150327844,165087
19.406542327843,165087
19.409934327842,165087
19.413326327841,165087
19.41671832784,165087
19.420110327839,165087
19.423502327838,165087
19.426894327837,165087
19.430286327836,165087
19.433678327835,165087
19.437070327834,165087
19.440462327833,165087
19.443854327832,165087
19.447246327831,165087
19.45063832783,165087
19.454030327829,165087
19.457422327828,165087
19.460814327827,165087
19.464206327826,165087
19.467598327825,165087
19.470990327824,165087
19.474382327823,165087
19.477774327822,165087
19.481166327821,165087
19.48455832782,165087
19.487950327819,165087
19.491342327818,165087
19.494734327817,165087
19.498126327816,165087
19.501518327815,165087
19.504910327814,165087
19.508302327813,165087
19.511694327812,165087
19.515086327811,165087
19.51847832781,165087
19.521870327809,165087
19.525262327808,165087
19.528654327807,165087
19.532046327806,165087
19.535438327805,165087
19.538830327804,165087
19.542222327803,165087
19.545614327802,165087
19.549006327801,165087
19.5523983278,165087
19.555790327799,165087
19.559182327798,165087
19.562574327797,165087
19.565966327796,165087
19.569358327795,165087
19.572750327794,165087
19.576142327793,165087
19.579534327792,165087
19.582926327791,165087
19.58631832779,165087
19.589710327789,165087
19.593102327788,165087
19.596494327787,165087
19.599886327786,165087
19.603278327785,165087
19.606670327784,165087
19.610062327783,165087
19.613454327782,165087
19.616846327781,165087
19.62023832778,165087
19.623630327779,165087
19.627022327778,165087
19.630414327777,165087
19.633806327776,165087
19.637198327775,165087
19.640590327774,165087
19.643982327773,165087
19.647374327772,165087
19.650766327771,165087
19.65415832777,165087
19.657550327769,165087
19.660942327768,165087
19.664334327767,165087
19.667726327766,165087
19.671118327765,165087
19.674510327764,165087
19.677902327763,165087
19.681294327762,165087
19.684686327761,165087
19.68807832776,165087
19.691470327759,165087
19.694862327758,165087
19.698254327757,165087
19.701646327756,165087
19.705038327755,165087
19.708430327754,165087
19.711822327753,165087
19.715214327752,165087
19.718606327751,165087
19.72199832775,165087
19.725390327749,165087
19.728782327748,165087
19.732174327747,165087
19.735566327746,165087
19.738958327745,165087
19.742350327744,165087
19.745742327743,165087
19.749134327742,165087
19.752526327741,165087
19.75591832774,165087
19.759310327739,165087
19.762702327738,165087
19.766094327737,165087
19.769486327736,165087
19.772878327735,165087
19.776270327734,165087
19.779662327733,165087
19.783054327732,165087
19.786446327731,165087
19.78983832773,165087
19.793230327729,165087
19.796622327728,165087
19.800014327727,165087
19.803406327726,165087
19.806798327725,165087
19.810190327724,165087
19.813582327723,165087
19.816974327722,165087
19.820366327721,165087
19.82375832772,165087
19.827150327719,165087
19.830542327718,165087
19.833934327717,165087
19.837326327716,165087
19.840718327715,165087
19.844110327714,165087
19.847502327713,165087
19.850894327712,165087
19.854286327711,165087
19.85767832771,165087
19.861070327709,165087
19.864462327708,165087
19.867854327707,165087
19.871246327706,165087
19.874638327705,165087
19.878030327704,165087
19.881422327703,165087
19.884814327702,165087
19.888206327701,165087
19.8915983277,165087
19.894990327699,165087
19.898382327698,165087
19.901774327697,165087
19.905166327696,165087
19.908558327695,165087
19.911950327694,165087
19.915342327693,165087
19.918734327692,165087
19.922126327691,165087
19.92551832769,165087
19.928910327689,165087
19.932302327688,165087
19.935694327687,165087
19.939086327686,165087
19.942478327685,165087
19.945870327684,165087
19.949262327683,165087
19.952654327682,165087
19.956046327681,165087
19.95943832768,165087
19.962830327679,165087
19.966222327678,165087
19.969614327677,165087
19.973006327676,165087
19.976398327675,165087
19.979790327674,165087
19.983182327673,165087
19.986574327672,165087
19.989966327671,165087
19.99335832767,165087
19.996750327669,165087
20.000142327668,165087
20.003534327667,165087
20.006926327666,165087
20.010318327665,165087
20.013710327664,165087
20.017102327663,165087
20.020494327662,165087
20.023886327661,165087
20.02727832766,165087
20.030670327659,165087
20.034062327658,165087
20.037454327657,165087
20.040846327656,165087
20.044238327655,165087
20.047630327654,165087
20.051022327653,165087
20.054414327652,165087
20.057806327651,165087
20.06119832765,165087
20.064590327649,165087
20.067982327648,165087
20.071374327647,165087
20.074766327646,165087
20.078158327645,165087
20.081550327644,165087
20.084942327643,165087
20.088334327642,165087
20.091726327641,165087
20.09511832764,165087
20.098510327639,165087
20.101902327638,165087
20.105294327637,165087
20.108686327636,165087
20.112078327635,165087
20.115470327634,165087
20.118862327633,165087
20.122254327632,165087
20.125646327631,165087
20.12903832763,165087
20.132430327629,165087
20.135822327628,165087
20.139214327627,165087
20.142606327626,165087
20.145998327625,165087
20.149390327624,165087
20.152782327623,165087
20.156174327622,165087
20.159566327621,165087
20.16295832762,165087
20.166350327619,165087
20.169742327618,165087
20.173134327617,165087
20.176526327616,165087
20.179918327615,165087
20.183310327614,165087
20.186702327613,165087
20.190094327612,165087
20.193486327611,165087
20.19687832761,165087
20.200270327609,165087
20.203662327608,165087
20.207054327607,165087
20.210446327606,165087
20.213838327605,165087
20.217230327604,165087
20.220622327603,165087
20.224014327602,165087
20.227406327601,165087
20.2307983276,165087
20.234190327599,165087
20.237582327598,165087
20.240974327597,165087
20.244366327596,165087
20.247758327595,165087
20.251150327594,165087
20.254542327593,165087
20.257934327592,165087
20.261326327591,165087
20.26471832759,165087
20.268110327589,165087
20.271502327588,165087
20.274894327587,165087
20.278286327586,165087
20.281678327585,165087
20.285070327584,165087
20.288462327583,165087
20.291854327582,165087
20.295246327581,165087
20.29863832758,165087
20.302030327579,165087
20.305422327578,165087
20.308814327577,165087
20.312206327576,165087
20.315598327575,165087
20.318990327574,165087
20.322382327573,165087
20.325774327572,165087
20.329166327571,165087
20.33255832757,165087
20.335950327569,165087
20.339342327568,165087
20.342734327567,165087
20.346126327566,165087
20.349518327565,165087
20.352910327564,165087
20.356302327563,165087
20.359694327562,165087
20.363086327561,165087
20.36647832756,165087
20.369870327559,165087
20.373262327558,165087
20.376654327557,165087
20.380046327556,165087
20.383438327555,165087
20.386830327554,165087
20.390222327553,165087
20.393614327552,165087
20.397006327551,165087
20.40039832755,165087
20.403790327549,165087
20.407182327548,165087
20.410574327547,165087
20.413966327546,165087
20.417358327545,165087
20.420750327544,165087
20.424142327543,165087
20.427534327542,165087
20.430926327541,165087
20.43431832754,165087
20.437710327539,165087
20.441102327538,165087
20.444494327537,165087
20.447886327536,165087
20.451278327535,165087
20.454670327534,165087
20.458062327533,165087
20.461454327532,165087
20.464846327531,165087
20.46823832753,165087
20.471630327529,165087
20.475022327528,165087
20.478414327527,165087
20.481806327526,165087
20.485198327525,165087
20.488590327524,165087
20.491982327523,165087
20.495374327522,165087
20.498766327521,165087
20.50215832752,165087
20.505550327519,165087
20.508942327518,165087
20.512334327517,165087
20.515726327516,165087
20.519118327515,165087
20.522510327514,165087
20.525902327513,165087
20.529294327512,165087
20.532686327511,165087
20.53607832751,165087
20.539470327509,165087
20.542862327508,165087
20.546254327507,165087
20.549646327506,165087
20.553038327505,165087
20.556430327504,165087
20.559822327503,165087
20.563214327502,165087
20.566606327501,165087
20.5699983275,165087
20.573390327499,165087
20.576782327498,165087
20.580174327497,165087
20.583566327496,165087
20.586958327495,165087
20.590350327494,165087
20.593742327493,165087
20.597134327492,165087
20.600526327491,165087
20.60391832749,165087
20.607310327489,165087
20.610702327488,165087
20.614094327487,165087
20.617486327486,165087
20.620878327485,165087
20.624270327484,165087
20.627662327483,165087
20.631054327482,165087
20.634446327481,165087
20.63783832748,165087
20.641230327479,165087
20.644622327478,165087
20.648014327477,165087
20.651406327476,165087
20.654798327475,165087
20.658190327474,165087
20.661582327473,165087
20.664974327472,165087
20.668366327471,165087
20.67175832747,165087
20.675150327469,165087
20.678542327468,165087
20.681934327467,165087
20.685326327466,165087
20.688718327465,165087
20.692110327464,165087
20.695502327463,165087
20.698894327462,165087
20.702286327461,165087
20.70567832746,165087
20.709070327459,165087
20.712462327458,165087
20.715854327457,165087
20.719246327456,165087
20.722638327455,165087
20.726030327454,165087
20.729422327453,165087
20.732814327452,165087
20.736206327451,165087
20.73959832745,165087
20.742990327449,165087
20.746382327448,165087
20.749774327447,165087
20.753166327446,165087
20.756558327445,165087
20.759950327444,165087
20.763342327443,165087
20.766734327442,165087
20.770126327441,165087
20.77351832744,165087
20.776910327439,165087
20.780302327438,165087
20.783694327437,165087
20.787086327436,165087
20.790478327435,165087
20.793870327434,165087
20.797262327433,165087
20.800654327432,165087
20.804046327431,165087
20.80743832743,165087
20.810830327429,165087
20.814222327428,165087
20.817614327427,165087
20.821006327426,165087
20.824398327425,165087
20.827790327424,165087
20.831182327423,165087
20.834574327422,165087
20.837966327421,165087
20.84135832742,165087
20.844750327419,165087
20.848142327418,165087
20.851534327417,165087
20.854926327416,165087
20.858318327415,165087
20.861710327414,165087
20.865102327413,165087
20.868494327412,165087
20.871886327411,165087
20.87527832741,165087
20.878670327409,165087
20.882062327408,165087
20.885454327407,165087
20.888846327406,165087
20.892238327405,165087
20.895630327404,165087
20.899022327403,165087
20.902414327402,165087
20.905806327401,165087
20.9091983274,165087
20.912590327399,165087
20.915982327398,165087
20.919374327397,165087
20.922766327396,165087
20.926158327395,165087
20.929550327394,165087
20.932942327393,165087
20.936334327392,165087
20.939726327391,165087
20.94311832739,165087
20.946510327389,165087
20.949902327388,165087
