time,Network.host[0].spi.setRxMode_time:vector
15.933184328866,5e-005
15.936576328865,5e-005
15.939968328864,5e-005
15.943360328863,5e-005
15.946752328862,5e-005
15.950144328861,5e-005
15.95353632886,5e-005
15.956928328859,5e-005
15.960320328858,5e-005
15.963712328857,5e-005
15.967104328856,5e-005
15.970496328855,5e-005
15.973888328854,5e-005
15.977280328853,5e-005
15.980672328852,5e-005
15.984064328851,5e-005
15.98745632885,5e-005
15.990848328849,5e-005
15.994240328848,5e-005
15.997632328847,5e-005
16.001024328846,5e-005
16.004416328845,5e-005
16.007808328844,5e-005
16.011200328843,5e-005
16.014592328842,5e-005
16.017984328841,5e-005
16.02137632884,5e-005
16.024768328839,5e-005
16.028160328838,5e-005
16.031552328837,5e-005
16.034944328836,5e-005
16.038336328835,5e-005
16.041728328834,5e-005
16.045120328833,5e-005
16.048512328832,5e-005
16.051904328831,5e-005
16.05529632883,5e-005
16.058688328829,5e-005
16.062080328828,5e-005
16.065472328827,5e-005
16.068864328826,5e-005
16.072256328825,5e-005
16.075648328824,5e-005
16.079040328823,5e-005
16.082432328822,5e-005
16.085824328821,5e-005
16.08921632882,5e-005
16.092608328819,5e-005
16.096000328818,5e-005
16.099392328817,5e-005
16.102784328816,5e-005
16.106176328815,5e-005
16.109568328814,5e-005
16.112960328813,5e-005
16.116352328812,5e-005
16.119744328811,5e-005
16.12313632881,5e-005
16.126528328809,5e-005
16.129920328808,5e-005
16.133312328807,5e-005
16.136704328806,5e-005
16.140096328805,5e-005
16.143488328804,5e-005
16.146880328803,5e-005
16.150272328802,5e-005
16.153664328801,5e-005
16.1570563288,5e-005
16.160448328799,5e-005
16.163840328798,5e-005
16.167232328797,5e-005
16.170624328796,5e-005
16.174016328795,5e-005
16.177408328794,5e-005
16.180800328793,5e-005
16.184192328792,5e-005
16.187584328791,5e-005
16.19097632879,5e-005
16.194368328789,5e-005
16.197760328788,5e-005
16.201152328787,5e-005
16.204544328786,5e-005
16.207936328785,5e-005
16.211328328784,5e-005
16.214720328783,5e-005
16.218112328782,5e-005
16.221504328781,5e-005
16.22489632878,5e-005
16.228288328779,5e-005
16.231680328778,5e-005
16.235072328777,5e-005
16.238464328776,5e-005
16.241856328775,5e-005
16.245248328774,5e-005
16.248640328773,5e-005
16.252032328772,5e-005
16.255424328771,5e-005
16.25881632877,5e-005
16.262208328769,5e-005
16.265600328768,5e-005
16.268992328767,5e-005
16.272384328766,5e-005
16.275776328765,5e-005
16.279168328764,5e-005
16.282560328763,5e-005
16.285952328762,5e-005
16.289344328761,5e-005
16.29273632876,5e-005
16.296128328759,5e-005
16.299520328758,5e-005
16.302912328757,5e-005
16.306304328756,5e-005
16.309696328755,5e-005
16.313088328754,5e-005
16.316480328753,5e-005
16.319872328752,5e-005
16.323264328751,5e-005
16.32665632875,5e-005
16.330048328749,5e-005
16.333440328748,5e-005
16.336832328747,5e-005
16.340224328746,5e-005
16.343616328745,5e-005
16.347008328744,5e-005
16.350400328743,5e-005
16.353792328742,5e-005
16.357184328741,5e-005
16.36057632874,5e-005
16.363968328739,5e-005
16.367360328738,5e-005
16.370752328737,5e-005
16.374144328736,5e-005
16.377536328735,5e-005
16.380928328734,5e-005
16.384320328733,5e-005
16.387712328732,5e-005
16.391104328731,5e-005
16.39449632873,5e-005
16.397888328729,5e-005
16.401280328728,5e-005
16.404672328727,5e-005
16.408064328726,5e-005
16.411456328725,5e-005
16.414848328724,5e-005
16.418240328723,5e-005
16.421632328722,5e-005
16.425024328721,5e-005
16.42841632872,5e-005
16.431808328719,5e-005
16.435200328718,5e-005
16.438592328717,5e-005
16.441984328716,5e-005
16.445376328715,5e-005
16.448768328714,5e-005
16.452160328713,5e-005
16.455552328712,5e-005
16.458944328711,5e-005
16.46233632871,5e-005
16.465728328709,5e-005
16.469120328708,5e-005
16.472512328707,5e-005
16.475904328706,5e-005
16.479296328705,5e-005
16.482688328704,5e-005
16.486080328703,5e-005
16.489472328702,5e-005
16.492864328701,5e-005
16.4962563287,5e-005
16.499648328699,5e-005
16.503040328698,5e-005
16.506432328697,5e-005
16.509824328696,5e-005
16.513216328695,5e-005
16.516608328694,5e-005
16.520000328693,5e-005
16.523392328692,5e-005
16.526784328691,5e-005
16.53017632869,5e-005
16.533568328689,5e-005
16.536960328688,5e-005
16.540352328687,5e-005
16.543744328686,5e-005
16.547136328685,5e-005
16.550528328684,5e-005
16.553920328683,5e-005
16.557312328682,5e-005
16.560704328681,5e-005
16.56409632868,5e-005
16.567488328679,5e-005
16.570880328678,5e-005
16.574272328677,5e-005
16.577664328676,5e-005
16.581056328675,5e-005
16.584448328674,5e-005
16.587840328673,5e-005
16.591232328672,5e-005
16.594624328671,5e-005
16.59801632867,5e-005
16.601408328669,5e-005
16.604800328668,5e-005
16.608192328667,5e-005
16.611584328666,5e-005
16.614976328665,5e-005
16.618368328664,5e-005
16.621760328663,5e-005
16.625152328662,5e-005
16.628544328661,5e-005
16.63193632866,5e-005
16.635328328659,5e-005
16.638720328658,5e-005
16.642112328657,5e-005
16.645504328656,5e-005
16.648896328655,5e-005
16.652288328654,5e-005
16.655680328653,5e-005
16.659072328652,5e-005
16.662464328651,5e-005
16.66585632865,5e-005
16.669248328649,5e-005
16.672640328648,5e-005
16.676032328647,5e-005
16.679424328646,5e-005
16.682816328645,5e-005
16.686208328644,5e-005
16.689600328643,5e-005
16.692992328642,5e-005
16.696384328641,5e-005
16.69977632864,5e-005
16.703168328639,5e-005
16.706560328638,5e-005
16.709952328637,5e-005
16.713344328636,5e-005
16.716736328635,5e-005
16.720128328634,5e-005
16.723520328633,5e-005
16.726912328632,5e-005
16.730304328631,5e-005
16.73369632863,5e-005
16.737088328629,5e-005
16.740480328628,5e-005
16.743872328627,5e-005
16.747264328626,5e-005
16.750656328625,5e-005
16.754048328624,5e-005
16.757440328623,5e-005
16.760832328622,5e-005
16.764224328621,5e-005
16.76761632862,5e-005
16.771008328619,5e-005
16.774400328618,5e-005
16.777792328617,5e-005
16.781184328616,5e-005
16.784576328615,5e-005
16.787968328614,5e-005
16.791360328613,5e-005
16.794752328612,5e-005
16.798144328611,5e-005
16.80153632861,5e-005
16.804928328609,5e-005
16.808320328608,5e-005
16.811712328607,5e-005
16.815104328606,5e-005
16.818496328605,5e-005
16.821888328604,5e-005
16.825280328603,5e-005
16.828672328602,5e-005
16.832064328601,5e-005
16.8354563286,5e-005
16.838848328599,5e-005
16.842240328598,5e-005
16.845632328597,5e-005
16.849024328596,5e-005
16.852416328595,5e-005
16.855808328594,5e-005
16.859200328593,5e-005
16.862592328592,5e-005
16.865984328591,5e-005
16.86937632859,5e-005
16.872768328589,5e-005
16.876160328588,5e-005
16.879552328587,5e-005
16.882944328586,5e-005
16.886336328585,5e-005
16.889728328584,5e-005
16.893120328583,5e-005
16.896512328582,5e-005
16.899904328581,5e-005
16.90329632858,5e-005
16.906688328579,5e-005
16.910080328578,5e-005
16.913472328577,5e-005
16.916864328576,5e-005
16.920256328575,5e-005
16.923648328574,5e-005
16.927040328573,5e-005
16.930432328572,5e-005
16.933824328571,5e-005
16.93721632857,5e-005
16.940608328569,5e-005
16.944000328568,5e-005
16.947392328567,5e-005
16.950784328566,5e-005
16.954176328565,5e-005
16.957568328564,5e-005
16.960960328563,5e-005
16.964352328562,5e-005
16.967744328561,5e-005
16.97113632856,5e-005
16.974528328559,5e-005
16.977920328558,5e-005
16.981312328557,5e-005
16.984704328556,5e-005
16.988096328555,5e-005
16.991488328554,5e-005
16.994880328553,5e-005
16.998272328552,5e-005
17.001664328551,5e-005
17.00505632855,5e-005
17.008448328549,5e-005
17.011840328548,5e-005
17.015232328547,5e-005
17.018624328546,5e-005
17.022016328545,5e-005
17.025408328544,5e-005
17.028800328543,5e-005
17.032192328542,5e-005
17.035584328541,5e-005
17.03897632854,5e-005
17.042368328539,5e-005
17.045760328538,5e-005
17.049152328537,5e-005
17.052544328536,5e-005
17.055936328535,5e-005
17.059328328534,5e-005
17.062720328533,5e-005
17.066112328532,5e-005
17.069504328531,5e-005
17.07289632853,5e-005
17.076288328529,5e-005
17.079680328528,5e-005
17.083072328527,5e-005
17.086464328526,5e-005
17.089856328525,5e-005
17.093248328524,5e-005
17.096640328523,5e-005
17.100032328522,5e-005
17.103424328521,5e-005
17.10681632852,5e-005
17.110208328519,5e-005
17.113600328518,5e-005
17.116992328517,5e-005
17.120384328516,5e-005
17.123776328515,5e-005
17.127168328514,5e-005
17.130560328513,5e-005
17.133952328512,5e-005
17.137344328511,5e-005
17.14073632851,5e-005
17.144128328509,5e-005
17.147520328508,5e-005
17.150912328507,5e-005
17.154304328506,5e-005
17.157696328505,5e-005
17.161088328504,5e-005
17.164480328503,5e-005
17.167872328502,5e-005
17.171264328501,5e-005
17.1746563285,5e-005
17.178048328499,5e-005
17.181440328498,5e-005
17.184832328497,5e-005
17.188224328496,5e-005
17.191616328495,5e-005
17.195008328494,5e-005
17.198400328493,5e-005
17.201792328492,5e-005
17.205184328491,5e-005
17.20857632849,5e-005
17.211968328489,5e-005
17.215360328488,5e-005
17.218752328487,5e-005
17.222144328486,5e-005
17.225536328485,5e-005
17.228928328484,5e-005
17.232320328483,5e-005
17.235712328482,5e-005
17.239104328481,5e-005
17.24249632848,5e-005
17.245888328479,5e-005
17.249280328478,5e-005
17.252672328477,5e-005
17.256064328476,5e-005
17.259456328475,5e-005
17.262848328474,5e-005
17.266240328473,5e-005
17.269632328472,5e-005
17.273024328471,5e-005
17.27641632847,5e-005
17.279808328469,5e-005
17.283200328468,5e-005
17.286592328467,5e-005
17.289984328466,5e-005
17.293376328465,5e-005
17.296768328464,5e-005
17.300160328463,5e-005
17.303552328462,5e-005
17.306944328461,5e-005
17.31033632846,5e-005
17.313728328459,5e-005
17.317120328458,5e-005
17.320512328457,5e-005
17.323904328456,5e-005
17.327296328455,5e-005
17.330688328454,5e-005
17.334080328453,5e-005
17.337472328452,5e-005
17.340864328451,5e-005
17.34425632845,5e-005
17.347648328449,5e-005
17.351040328448,5e-005
17.354432328447,5e-005
17.357824328446,5e-005
17.361216328445,5e-005
17.364608328444,5e-005
17.368000328443,5e-005
17.371392328442,5e-005
17.374784328441,5e-005
17.37817632844,5e-005
17.381568328439,5e-005
17.384960328438,5e-005
17.388352328437,5e-005
17.391744328436,5e-005
17.395136328435,5e-005
17.398528328434,5e-005
17.401920328433,5e-005
17.405312328432,5e-005
17.408704328431,5e-005
17.41209632843,5e-005
17.415488328429,5e-005
17.418880328428,5e-005
17.422272328427,5e-005
17.425664328426,5e-005
17.429056328425,5e-005
17.432448328424,5e-005
17.435840328423,5e-005
17.439232328422,5e-005
17.442624328421,5e-005
17.44601632842,5e-005
17.449408328419,5e-005
17.452800328418,5e-005
17.456192328417,5e-005
17.459584328416,5e-005
17.462976328415,5e-005
17.466368328414,5e-005
17.469760328413,5e-005
17.473152328412,5e-005
17.476544328411,5e-005
17.47993632841,5e-005
17.483328328409,5e-005
17.486720328408,5e-005
17.490112328407,5e-005
17.493504328406,5e-005
17.496896328405,5e-005
17.500288328404,5e-005
17.503680328403,5e-005
17.507072328402,5e-005
17.510464328401,5e-005
17.5138563284,5e-005
17.517248328399,5e-005
17.520640328398,5e-005
17.524032328397,5e-005
17.527424328396,5e-005
17.530816328395,5e-005
17.534208328394,5e-005
17.537600328393,5e-005
17.540992328392,5e-005
17.544384328391,5e-005
17.54777632839,5e-005
17.551168328389,5e-005
17.554560328388,5e-005
17.557952328387,5e-005
17.561344328386,5e-005
17.564736328385,5e-005
17.568128328384,5e-005
17.571520328383,5e-005
17.574912328382,5e-005
17.578304328381,5e-005
17.58169632838,5e-005
17.585088328379,5e-005
17.588480328378,5e-005
17.591872328377,5e-005
17.595264328376,5e-005
17.598656328375,5e-005
17.602048328374,5e-005
17.605440328373,5e-005
17.608832328372,5e-005
17.612224328371,5e-005
17.61561632837,5e-005
17.619008328369,5e-005
17.622400328368,5e-005
17.625792328367,5e-005
17.629184328366,5e-005
17.632576328365,5e-005
17.635968328364,5e-005
17.639360328363,5e-005
17.642752328362,5e-005
17.646144328361,5e-005
17.64953632836,5e-005
17.652928328359,5e-005
17.656320328358,5e-005
17.659712328357,5e-005
17.663104328356,5e-005
17.666496328355,5e-005
17.669888328354,5e-005
17.673280328353,5e-005
17.676672328352,5e-005
17.680064328351,5e-005
17.68345632835,5e-005
17.686848328349,5e-005
17.690240328348,5e-005
17.693632328347,5e-005
17.697024328346,5e-005
17.700416328345,5e-005
17.703808328344,5e-005
17.707200328343,5e-005
17.710592328342,5e-005
17.713984328341,5e-005
17.71737632834,5e-005
17.720768328339,5e-005
17.724160328338,5e-005
17.727552328337,5e-005
17.730944328336,5e-005
17.734336328335,5e-005
17.737728328334,5e-005
17.741120328333,5e-005
17.744512328332,5e-005
17.747904328331,5e-005
17.75129632833,5e-005
17.754688328329,5e-005
17.758080328328,5e-005
17.761472328327,5e-005
17.764864328326,5e-005
17.768256328325,5e-005
17.771648328324,5e-005
17.775040328323,5e-005
17.778432328322,5e-005
17.781824328321,5e-005
17.78521632832,5e-005
17.788608328319,5e-005
17.792000328318,5e-005
17.795392328317,5e-005
17.798784328316,5e-005
17.802176328315,5e-005
17.805568328314,5e-005
17.808960328313,5e-005
17.812352328312,5e-005
17.815744328311,5e-005
17.81913632831,5e-005
17.822528328309,5e-005
17.825920328308,5e-005
17.829312328307,5e-005
17.832704328306,5e-005
17.836096328305,5e-005
17.839488328304,5e-005
17.842880328303,5e-005
17.846272328302,5e-005
17.849664328301,5e-005
17.8530563283,5e-005
17.856448328299,5e-005
17.859840328298,5e-005
17.863232328297,5e-005
17.866624328296,5e-005
17.870016328295,5e-005
17.873408328294,5e-005
17.876800328293,5e-005
17.880192328292,5e-005
17.883584328291,5e-005
17.88697632829,5e-005
17.890368328289,5e-005
17.893760328288,5e-005
17.897152328287,5e-005
17.900544328286,5e-005
17.903936328285,5e-005
17.907328328284,5e-005
17.910720328283,5e-005
17.914112328282,5e-005
17.917504328281,5e-005
17.92089632828,5e-005
17.924288328279,5e-005
17.927680328278,5e-005
17.931072328277,5e-005
17.934464328276,5e-005
17.937856328275,5e-005
17.941248328274,5e-005
17.944640328273,5e-005
17.948032328272,5e-005
17.951424328271,5e-005
17.95481632827,5e-005
17.958208328269,5e-005
17.961600328268,5e-005
17.964992328267,5e-005
17.968384328266,5e-005
17.971776328265,5e-005
17.975168328264,5e-005
17.978560328263,5e-005
17.981952328262,5e-005
17.985344328261,5e-005
17.98873632826,5e-005
17.992128328259,5e-005
17.995520328258,5e-005
17.998912328257,5e-005
18.002304328256,5e-005
18.005696328255,5e-005
18.009088328254,5e-005
18.012480328253,5e-005
18.015872328252,5e-005
18.019264328251,5e-005
18.02265632825,5e-005
18.026048328249,5e-005
18.029440328248,5e-005
18.032832328247,5e-005
18.036224328246,5e-005
18.039616328245,5e-005
18.043008328244,5e-005
18.046400328243,5e-005
18.049792328242,5e-005
18.053184328241,5e-005
18.05657632824,5e-005
18.059968328239,5e-005
18.063360328238,5e-005
18.066752328237,5e-005
18.070144328236,5e-005
18.073536328235,5e-005
18.076928328234,5e-005
18.080320328233,5e-005
18.083712328232,5e-005
18.087104328231,5e-005
18.09049632823,5e-005
18.093888328229,5e-005
18.097280328228,5e-005
18.100672328227,5e-005
18.104064328226,5e-005
18.107456328225,5e-005
18.110848328224,5e-005
18.114240328223,5e-005
18.117632328222,5e-005
18.121024328221,5e-005
18.12441632822,5e-005
18.127808328219,5e-005
18.131200328218,5e-005
18.134592328217,5e-005
18.137984328216,5e-005
18.141376328215,5e-005
18.144768328214,5e-005
18.148160328213,5e-005
18.151552328212,5e-005
18.154944328211,5e-005
18.15833632821,5e-005
18.161728328209,5e-005
18.165120328208,5e-005
18.168512328207,5e-005
18.171904328206,5e-005
18.175296328205,5e-005
18.178688328204,5e-005
18.182080328203,5e-005
18.185472328202,5e-005
18.188864328201,5e-005
18.1922563282,5e-005
18.195648328199,5e-005
18.199040328198,5e-005
18.202432328197,5e-005
18.205824328196,5e-005
18.209216328195,5e-005
18.212608328194,5e-005
18.216000328193,5e-005
18.219392328192,5e-005
18.222784328191,5e-005
18.22617632819,5e-005
18.229568328189,5e-005
18.232960328188,5e-005
18.236352328187,5e-005
18.239744328186,5e-005
18.243136328185,5e-005
18.246528328184,5e-005
18.249920328183,5e-005
18.253312328182,5e-005
18.256704328181,5e-005
18.26009632818,5e-005
18.263488328179,5e-005
18.266880328178,5e-005
18.270272328177,5e-005
18.273664328176,5e-005
18.277056328175,5e-005
18.280448328174,5e-005
18.283840328173,5e-005
18.287232328172,5e-005
18.290624328171,5e-005
18.29401632817,5e-005
18.297408328169,5e-005
18.300800328168,5e-005
18.304192328167,5e-005
18.307584328166,5e-005
18.310976328165,5e-005
18.314368328164,5e-005
18.317760328163,5e-005
18.321152328162,5e-005
18.324544328161,5e-005
18.32793632816,5e-005
18.331328328159,5e-005
18.334720328158,5e-005
18.338112328157,5e-005
18.341504328156,5e-005
18.344896328155,5e-005
18.348288328154,5e-005
18.351680328153,5e-005
18.355072328152,5e-005
18.358464328151,5e-005
18.36185632815,5e-005
18.365248328149,5e-005
18.368640328148,5e-005
18.372032328147,5e-005
18.375424328146,5e-005
18.378816328145,5e-005
18.382208328144,5e-005
18.385600328143,5e-005
18.388992328142,5e-005
18.392384328141,5e-005
18.39577632814,5e-005
18.399168328139,5e-005
18.402560328138,5e-005
18.405952328137,5e-005
18.409344328136,5e-005
18.412736328135,5e-005
18.416128328134,5e-005
18.419520328133,5e-005
18.422912328132,5e-005
18.426304328131,5e-005
18.42969632813,5e-005
18.433088328129,5e-005
18.436480328128,5e-005
18.439872328127,5e-005
18.443264328126,5e-005
18.446656328125,5e-005
18.450048328124,5e-005
18.453440328123,5e-005
18.456832328122,5e-005
18.460224328121,5e-005
18.46361632812,5e-005
18.467008328119,5e-005
18.470400328118,5e-005
18.473792328117,5e-005
18.477184328116,5e-005
18.480576328115,5e-005
18.483968328114,5e-005
18.487360328113,5e-005
18.490752328112,5e-005
18.494144328111,5e-005
18.49753632811,5e-005
18.500928328109,5e-005
18.504320328108,5e-005
18.507712328107,5e-005
18.511104328106,5e-005
18.514496328105,5e-005
18.517888328104,5e-005
18.521280328103,5e-005
18.524672328102,5e-005
18.528064328101,5e-005
18.5314563281,5e-005
18.534848328099,5e-005
18.538240328098,5e-005
18.541632328097,5e-005
18.545024328096,5e-005
18.548416328095,5e-005
18.551808328094,5e-005
18.555200328093,5e-005
18.558592328092,5e-005
18.561984328091,5e-005
18.56537632809,5e-005
18.568768328089,5e-005
18.572160328088,5e-005
18.575552328087,5e-005
18.578944328086,5e-005
18.582336328085,5e-005
18.585728328084,5e-005
18.589120328083,5e-005
18.592512328082,5e-005
18.595904328081,5e-005
18.59929632808,5e-005
18.602688328079,5e-005
18.606080328078,5e-005
18.609472328077,5e-005
18.612864328076,5e-005
18.616256328075,5e-005
18.619648328074,5e-005
18.623040328073,5e-005
18.626432328072,5e-005
18.629824328071,5e-005
18.63321632807,5e-005
18.636608328069,5e-005
18.640000328068,5e-005
18.643392328067,5e-005
18.646784328066,5e-005
18.650176328065,5e-005
18.653568328064,5e-005
18.656960328063,5e-005
18.660352328062,5e-005
18.663744328061,5e-005
18.66713632806,5e-005
18.670528328059,5e-005
18.673920328058,5e-005
18.677312328057,5e-005
18.680704328056,5e-005
18.684096328055,5e-005
18.687488328054,5e-005
18.690880328053,5e-005
18.694272328052,5e-005
18.697664328051,5e-005
18.70105632805,5e-005
18.704448328049,5e-005
18.707840328048,5e-005
18.711232328047,5e-005
18.714624328046,5e-005
18.718016328045,5e-005
18.721408328044,5e-005
18.724800328043,5e-005
18.728192328042,5e-005
18.731584328041,5e-005
18.73497632804,5e-005
18.738368328039,5e-005
18.741760328038,5e-005
18.745152328037,5e-005
18.748544328036,5e-005
18.751936328035,5e-005
18.755328328034,5e-005
18.758720328033,5e-005
18.762112328032,5e-005
18.765504328031,5e-005
18.76889632803,5e-005
18.772288328029,5e-005
18.775680328028,5e-005
18.779072328027,5e-005
18.782464328026,5e-005
18.785856328025,5e-005
18.789248328024,5e-005
18.792640328023,5e-005
18.796032328022,5e-005
18.799424328021,5e-005
18.80281632802,5e-005
18.806208328019,5e-005
18.809600328018,5e-005
18.812992328017,5e-005
18.816384328016,5e-005
18.819776328015,5e-005
18.823168328014,5e-005
18.826560328013,5e-005
18.829952328012,5e-005
18.833344328011,5e-005
18.83673632801,5e-005
18.840128328009,5e-005
18.843520328008,5e-005
18.846912328007,5e-005
18.850304328006,5e-005
18.853696328005,5e-005
18.857088328004,5e-005
18.860480328003,5e-005
18.863872328002,5e-005
18.867264328001,5e-005
18.870656328,5e-005
18.874048327999,5e-005
18.877440327998,5e-005
18.880832327997,5e-005
18.884224327996,5e-005
18.887616327995,5e-005
18.891008327994,5e-005
18.894400327993,5e-005
18.897792327992,5e-005
18.901184327991,5e-005
18.90457632799,5e-005
18.907968327989,5e-005
18.911360327988,5e-005
18.914752327987,5e-005
18.918144327986,5e-005
18.921536327985,5e-005
18.924928327984,5e-005
18.928320327983,5e-005
18.931712327982,5e-005
18.935104327981,5e-005
18.93849632798,5e-005
18.941888327979,5e-005
18.945280327978,5e-005
18.948672327977,5e-005
18.952064327976,5e-005
18.955456327975,5e-005
18.958848327974,5e-005
18.962240327973,5e-005
18.965632327972,5e-005
18.969024327971,5e-005
18.97241632797,5e-005
18.975808327969,5e-005
18.979200327968,5e-005
18.982592327967,5e-005
18.985984327966,5e-005
18.989376327965,5e-005
18.992768327964,5e-005
18.996160327963,5e-005
18.999552327962,5e-005
19.002944327961,5e-005
19.00633632796,5e-005
19.009728327959,5e-005
19.013120327958,5e-005
19.016512327957,5e-005
19.019904327956,5e-005
19.023296327955,5e-005
19.026688327954,5e-005
19.030080327953,5e-005
19.033472327952,5e-005
19.036864327951,5e-005
19.04025632795,5e-005
19.043648327949,5e-005
19.047040327948,5e-005
19.050432327947,5e-005
19.053824327946,5e-005
19.057216327945,5e-005
19.060608327944,5e-005
19.064000327943,5e-005
19.067392327942,5e-005
19.070784327941,5e-005
19.07417632794,5e-005
19.077568327939,5e-005
19.080960327938,5e-005
19.084352327937,5e-005
19.087744327936,5e-005
19.091136327935,5e-005
19.094528327934,5e-005
19.097920327933,5e-005
19.101312327932,5e-005
19.104704327931,5e-005
19.10809632793,5e-005
19.111488327929,5e-005
19.114880327928,5e-005
19.118272327927,5e-005
19.121664327926,5e-005
19.125056327925,5e-005
19.128448327924,5e-005
19.131840327923,5e-005
19.135232327922,5e-005
19.138624327921,5e-005
19.14201632792,5e-005
19.145408327919,5e-005
19.148800327918,5e-005
19.152192327917,5e-005
19.155584327916,5e-005
19.158976327915,5e-005
19.162368327914,5e-005
19.165760327913,5e-005
19.169152327912,5e-005
19.172544327911,5e-005
19.17593632791,5e-005
19.179328327909,5e-005
19.182720327908,5e-005
19.186112327907,5e-005
19.189504327906,5e-005
19.192896327905,5e-005
19.196288327904,5e-005
19.199680327903,5e-005
19.203072327902,5e-005
19.206464327901,5e-005
19.2098563279,5e-005
19.213248327899,5e-005
19.216640327898,5e-005
19.220032327897,5e-005
19.223424327896,5e-005
19.226816327895,5e-005
19.230208327894,5e-005
19.233600327893,5e-005
19.236992327892,5e-005
19.240384327891,5e-005
19.24377632789,5e-005
19.247168327889,5e-005
19.250560327888,5e-005
19.253952327887,5e-005
19.257344327886,5e-005
19.260736327885,5e-005
19.264128327884,5e-005
19.267520327883,5e-005
19.270912327882,5e-005
19.274304327881,5e-005
19.27769632788,5e-005
19.281088327879,5e-005
19.284480327878,5e-005
19.287872327877,5e-005
19.291264327876,5e-005
19.294656327875,5e-005
19.298048327874,5e-005
19.301440327873,5e-005
19.304832327872,5e-005
19.308224327871,5e-005
19.31161632787,5e-005
19.315008327869,5e-005
19.318400327868,5e-005
19.321792327867,5e-005
19.325184327866,5e-005
19.328576327865,5e-005
19.331968327864,5e-005
19.335360327863,5e-005
19.338752327862,5e-005
19.342144327861,5e-005
19.34553632786,5e-005
19.348928327859,5e-005
19.352320327858,5e-005
19.355712327857,5e-005
19.359104327856,5e-005
19.362496327855,5e-005
19.365888327854,5e-005
19.369280327853,5e-005
19.372672327852,5e-005
19.376064327851,5e-005
19.37945632785,5e-005
19.382848327849,5e-005
19.386240327848,5e-005
19.389632327847,5e-005
19.393024327846,5e-005
19.396416327845,5e-005
19.399808327844,5e-005
19.403200327843,5e-005
19.406592327842,5e-005
19.409984327841,5e-005
19.41337632784,5e-005
19.416768327839,5e-005
19.420160327838,5e-005
19.423552327837,5e-005
19.426944327836,5e-005
19.430336327835,5e-005
19.433728327834,5e-005
19.437120327833,5e-005
19.440512327832,5e-005
19.443904327831,5e-005
19.44729632783,5e-005
19.450688327829,5e-005
19.454080327828,5e-005
19.457472327827,5e-005
19.460864327826,5e-005
19.464256327825,5e-005
19.467648327824,5e-005
19.471040327823,5e-005
19.474432327822,5e-005
19.477824327821,5e-005
19.48121632782,5e-005
19.484608327819,5e-005
19.488000327818,5e-005
19.491392327817,5e-005
19.494784327816,5e-005
19.498176327815,5e-005
19.501568327814,5e-005
19.504960327813,5e-005
19.508352327812,5e-005
19.511744327811,5e-005
19.51513632781,5e-005
19.518528327809,5e-005
19.521920327808,5e-005
19.525312327807,5e-005
19.528704327806,5e-005
19.532096327805,5e-005
19.535488327804,5e-005
19.538880327803,5e-005
19.542272327802,5e-005
19.545664327801,5e-005
19.5490563278,5e-005
19.552448327799,5e-005
19.555840327798,5e-005
19.559232327797,5e-005
19.562624327796,5e-005
19.566016327795,5e-005
19.569408327794,5e-005
19.572800327793,5e-005
19.576192327792,5e-005
19.579584327791,5e-005
19.58297632779,5e-005
19.586368327789,5e-005
19.589760327788,5e-005
19.593152327787,5e-005
19.596544327786,5e-005
19.599936327785,5e-005
19.603328327784,5e-005
19.606720327783,5e-005
19.610112327782,5e-005
19.613504327781,5e-005
19.61689632778,5e-005
19.620288327779,5e-005
19.623680327778,5e-005
19.627072327777,5e-005
19.630464327776,5e-005
19.633856327775,5e-005
19.637248327774,5e-005
19.640640327773,5e-005
19.644032327772,5e-005
19.647424327771,5e-005
19.65081632777,5e-005
19.654208327769,5e-005
19.657600327768,5e-005
19.660992327767,5e-005
19.664384327766,5e-005
19.667776327765,5e-005
19.671168327764,5e-005
19.674560327763,5e-005
19.677952327762,5e-005
19.681344327761,5e-005
19.68473632776,5e-005
19.688128327759,5e-005
19.691520327758,5e-005
19.694912327757,5e-005
19.698304327756,5e-005
19.701696327755,5e-005
19.705088327754,5e-005
19.708480327753,5e-005
19.711872327752,5e-005
19.715264327751,5e-005
19.71865632775,5e-005
19.722048327749,5e-005
19.725440327748,5e-005
19.728832327747,5e-005
19.732224327746,5e-005
19.735616327745,5e-005
19.739008327744,5e-005
19.742400327743,5e-005
19.745792327742,5e-005
19.749184327741,5e-005
19.75257632774,5e-005
19.755968327739,5e-005
19.759360327738,5e-005
19.762752327737,5e-005
19.766144327736,5e-005
19.769536327735,5e-005
19.772928327734,5e-005
19.776320327733,5e-005
19.779712327732,5e-005
19.783104327731,5e-005
19.78649632773,5e-005
19.789888327729,5e-005
19.793280327728,5e-005
19.796672327727,5e-005
19.800064327726,5e-005
19.803456327725,5e-005
19.806848327724,5e-005
19.810240327723,5e-005
19.813632327722,5e-005
19.817024327721,5e-005
19.82041632772,5e-005
19.823808327719,5e-005
19.827200327718,5e-005
19.830592327717,5e-005
19.833984327716,5e-005
19.837376327715,5e-005
19.840768327714,5e-005
19.844160327713,5e-005
19.847552327712,5e-005
19.850944327711,5e-005
19.85433632771,5e-005
19.857728327709,5e-005
19.861120327708,5e-005
19.864512327707,5e-005
19.867904327706,5e-005
19.871296327705,5e-005
19.874688327704,5e-005
19.878080327703,5e-005
