time,Network.host[0].spi.RxNoFrame_time:vector
3.016230099386,5e-005
3.018822432948,5e-005
3.02141476651,5e-005
3.024007100072,5e-005
3.026599433634,5e-005
3.029191767196,5e-005
3.031784100758,5e-005
3.03437643432,5e-005
3.036968767882,5e-005
3.039561101444,5e-005
3.042153435006,5e-005
3.044745768568,5e-005
3.04733810213,5e-005
3.049930435692,5e-005
3.052522769254,5e-005
3.055115102816,5e-005
3.057707436378,5e-005
3.06029976994,5e-005
3.062892103502,5e-005
3.065484437064,5e-005
3.068076770626,5e-005
3.070669104188,5e-005
3.07326143775,5e-005
3.075853771312,5e-005
3.078446104874,5e-005
3.081038438436,5e-005
3.083630771998,5e-005
3.08622310556,5e-005
3.088815439122,5e-005
3.091407772684,5e-005
3.094000106246,5e-005
3.096592439808,5e-005
3.09918477337,5e-005
3.101777106932,5e-005
3.104369440494,5e-005
3.106961774056,5e-005
3.109554107618,5e-005
3.11214644118,5e-005
3.114738774742,5e-005
3.117331108304,5e-005
3.119923441866,5e-005
3.122515775428,5e-005
3.12510810899,5e-005
3.127700442552,5e-005
3.130292776114,5e-005
3.132885109676,5e-005
3.135477443238,5e-005
3.1380697768,5e-005
3.140662110362,5e-005
3.143254443924,5e-005
3.145846777486,5e-005
3.148439111048,5e-005
3.15103144461,5e-005
3.153623778172,5e-005
3.156216111734,5e-005
3.158808445296,5e-005
3.161400778858,5e-005
3.16399311242,5e-005
3.166585445982,5e-005
3.169177779544,5e-005
3.171770113106,5e-005
3.174362446668,5e-005
3.17695478023,5e-005
3.179547113792,5e-005
3.182139447354,5e-005
3.184731780916,5e-005
3.187324114478,5e-005
3.18991644804,5e-005
3.192508781602,5e-005
3.195101115164,5e-005
3.197693448726,5e-005
3.200285782288,5e-005
3.20287811585,5e-005
3.205470449412,5e-005
3.208062782974,5e-005
3.210655116536,5e-005
3.213247450098,5e-005
3.21583978366,5e-005
3.218432117222,5e-005
3.221024450784,5e-005
3.223616784346,5e-005
3.226209117908,5e-005
3.22880145147,5e-005
3.231393785032,5e-005
3.233986118594,5e-005
3.236578452156,5e-005
3.239170785718,5e-005
3.24176311928,5e-005
3.244355452842,5e-005
3.246947786404,5e-005
3.249540119966,5e-005
3.252132453528,5e-005
3.25472478709,5e-005
3.257317120652,5e-005
3.259909454214,5e-005
3.262501787776,5e-005
3.265094121338,5e-005
3.2676864549,5e-005
3.270278788462,5e-005
3.272871122024,5e-005
3.275463455586,5e-005
3.278055789148,5e-005
3.28064812271,5e-005
3.283240456272,5e-005
3.285832789834,5e-005
3.288425123396,5e-005
3.291017456958,5e-005
3.29360979052,5e-005
3.296202124082,5e-005
3.298794457644,5e-005
3.301386791206,5e-005
3.303979124768,5e-005
3.30657145833,5e-005
3.309163791892,5e-005
3.311756125454,5e-005
3.314348459016,5e-005
3.316940792578,5e-005
3.31953312614,5e-005
3.322125459702,5e-005
3.324717793264,5e-005
3.327310126826,5e-005
3.329902460388,5e-005
3.33249479395,5e-005
3.335087127512,5e-005
3.337679461074,5e-005
3.340271794636,5e-005
3.342864128198,5e-005
3.34545646176,5e-005
3.348048795322,5e-005
3.350641128884,5e-005
3.353233462446,5e-005
3.355825796008,5e-005
3.35841812957,5e-005
3.361010463132,5e-005
3.363602796694,5e-005
3.366195130256,5e-005
3.368787463818,5e-005
3.37137979738,5e-005
3.373972130942,5e-005
3.376564464504,5e-005
3.379156798066,5e-005
3.381749131628,5e-005
3.38434146519,5e-005
3.386933798752,5e-005
3.389526132314,5e-005
3.392118465876,5e-005
3.394710799438,5e-005
3.397303133,5e-005
3.399895466562,5e-005
3.402487800124,5e-005
3.405080133686,5e-005
3.407672467248,5e-005
3.41026480081,5e-005
3.412857134372,5e-005
3.415449467934,5e-005
3.418041801496,5e-005
3.420634135058,5e-005
3.42322646862,5e-005
3.425818802182,5e-005
3.428411135744,5e-005
3.431003469306,5e-005
3.433595802868,5e-005
3.43618813643,5e-005
3.438780469992,5e-005
3.441372803554,5e-005
3.443965137116,5e-005
3.446557470678,5e-005
3.44914980424,5e-005
3.451742137802,5e-005
3.454334471364,5e-005
3.456926804926,5e-005
3.459519138488,5e-005
3.46211147205,5e-005
3.464703805612,5e-005
3.467296139174,5e-005
3.469888472736,5e-005
3.472480806298,5e-005
3.47507313986,5e-005
3.477665473422,5e-005
3.480257806984,5e-005
3.482850140546,5e-005
3.485442474108,5e-005
3.48803480767,5e-005
3.490627141232,5e-005
3.493219474794,5e-005
3.495811808356,5e-005
3.498404141918,5e-005
3.50099647548,5e-005
3.503588809042,5e-005
3.506181142604,5e-005
3.508773476166,5e-005
3.511365809728,5e-005
3.51395814329,5e-005
3.516550476852,5e-005
3.519142810414,5e-005
3.521735143976,5e-005
3.524327477538,5e-005
3.5269198111,5e-005
3.529512144662,5e-005
3.532104478224,5e-005
3.534696811786,5e-005
3.537289145348,5e-005
3.53988147891,5e-005
3.542473812472,5e-005
3.545066146034,5e-005
3.547658479596,5e-005
3.550250813158,5e-005
3.55284314672,5e-005
3.555435480282,5e-005
3.558027813844,5e-005
3.560620147406,5e-005
3.563212480968,5e-005
3.56580481453,5e-005
3.568397148092,5e-005
3.570989481654,5e-005
3.573581815216,5e-005
3.576174148778,5e-005
3.57876648234,5e-005
3.581358815902,5e-005
3.583951149464,5e-005
3.586543483026,5e-005
3.589135816588,5e-005
3.59172815015,5e-005
3.594320483712,5e-005
3.596912817274,5e-005
3.599505150836,5e-005
3.602097484398,5e-005
3.60468981796,5e-005
3.607282151522,5e-005
3.609874485084,5e-005
3.612466818646,5e-005
3.615059152208,5e-005
3.61765148577,5e-005
3.620243819332,5e-005
3.622836152894,5e-005
3.625428486456,5e-005
3.628020820018,5e-005
3.63061315358,5e-005
3.633205487142,5e-005
3.635797820704,5e-005
3.638390154266,5e-005
3.640982487828,5e-005
3.64357482139,5e-005
3.646167154952,5e-005
3.648759488514,5e-005
3.651351822076,5e-005
3.653944155638,5e-005
3.6565364892,5e-005
3.659128822762,5e-005
3.661721156324,5e-005
3.664313489886,5e-005
3.666905823448,5e-005
3.66949815701,5e-005
3.672090490572,5e-005
3.674682824134,5e-005
3.677275157696,5e-005
3.679867491258,5e-005
3.68245982482,5e-005
3.685052158382,5e-005
3.687644491944,5e-005
3.690236825506,5e-005
3.692829159068,5e-005
3.69542149263,5e-005
3.698013826192,5e-005
3.700606159754,5e-005
3.703198493316,5e-005
3.705790826878,5e-005
3.70838316044,5e-005
3.710975494002,5e-005
3.713567827564,5e-005
3.716160161126,5e-005
3.718752494688,5e-005
3.72134482825,5e-005
3.723937161812,5e-005
3.726529495374,5e-005
3.729121828936,5e-005
3.731714162498,5e-005
3.73430649606,5e-005
3.736898829622,5e-005
3.739491163184,5e-005
3.742083496746,5e-005
3.744675830308,5e-005
3.74726816387,5e-005
3.749860497432,5e-005
3.752452830994,5e-005
3.755045164556,5e-005
3.757637498118,5e-005
3.76022983168,5e-005
3.762822165242,5e-005
3.765414498804,5e-005
3.768006832366,5e-005
3.770599165928,5e-005
3.77319149949,5e-005
3.775783833052,5e-005
3.778376166614,5e-005
3.780968500176,5e-005
3.783560833738,5e-005
3.7861531673,5e-005
3.788745500862,5e-005
3.791337834424,5e-005
3.793930167986,5e-005
3.796522501548,5e-005
3.79911483511,5e-005
3.801707168672,5e-005
3.804299502234,5e-005
3.806891835796,5e-005
3.809484169358,5e-005
3.81207650292,5e-005
3.814668836482,5e-005
3.817261170044,5e-005
3.819853503606,5e-005
3.822445837168,5e-005
3.82503817073,5e-005
3.827630504292,5e-005
3.830222837854,5e-005
3.832815171416,5e-005
3.835407504978,5e-005
3.83799983854,5e-005
3.840592172102,5e-005
3.843184505664,5e-005
3.845776839226,5e-005
3.848369172788,5e-005
3.85096150635,5e-005
3.853553839912,5e-005
3.856146173474,5e-005
3.858738507036,5e-005
3.861330840598,5e-005
3.86392317416,5e-005
3.866515507722,5e-005
3.869107841284,5e-005
3.871700174846,5e-005
3.874292508408,5e-005
3.87688484197,5e-005
3.879477175532,5e-005
3.882069509094,5e-005
3.884661842656,5e-005
3.887254176218,5e-005
3.88984650978,5e-005
3.892438843342,5e-005
3.895031176904,5e-005
3.897623510466,5e-005
3.900215844028,5e-005
3.90280817759,5e-005
3.905400511152,5e-005
3.907992844714,5e-005
3.910585178276,5e-005
3.913177511838,5e-005
3.9157698454,5e-005
3.918362178962,5e-005
3.920954512524,5e-005
3.923546846086,5e-005
3.926139179648,5e-005
3.92873151321,5e-005
3.931323846772,5e-005
3.933916180334,5e-005
3.936508513896,5e-005
3.939100847458,5e-005
3.94169318102,5e-005
3.944285514582,5e-005
3.946877848144,5e-005
3.949470181706,5e-005
3.952062515268,5e-005
3.95465484883,5e-005
3.957247182392,5e-005
3.959839515954,5e-005
3.962431849516,5e-005
3.965024183078,5e-005
3.96761651664,5e-005
3.970208850202,5e-005
3.972801183764,5e-005
3.975393517326,5e-005
3.977985850888,5e-005
3.98057818445,5e-005
3.983170518012,5e-005
3.985762851574,5e-005
3.988355185136,5e-005
3.990947518698,5e-005
3.99353985226,5e-005
3.996132185822,5e-005
3.998724519384,5e-005
4.001316852946,5e-005
4.003909186508,5e-005
4.00650152007,5e-005
4.009093853632,5e-005
4.011686187194,5e-005
4.014278520756,5e-005
4.016870854318,5e-005
4.01946318788,5e-005
4.022055521442,5e-005
4.024647855004,5e-005
4.027240188566,5e-005
4.029832522128,5e-005
4.03242485569,5e-005
4.035017189252,5e-005
4.037609522814,5e-005
4.040201856376,5e-005
4.042794189938,5e-005
4.0453865235,5e-005
4.047978857062,5e-005
4.050571190624,5e-005
4.053163524186,5e-005
4.055755857748,5e-005
4.05834819131,5e-005
4.060940524872,5e-005
4.063532858434,5e-005
4.066125191996,5e-005
4.068717525558,5e-005
4.07130985912,5e-005
4.073902192682,5e-005
4.076494526244,5e-005
4.079086859806,5e-005
4.081679193368,5e-005
4.08427152693,5e-005
4.086863860492,5e-005
4.089456194054,5e-005
4.092048527616,5e-005
4.094640861178,5e-005
4.09723319474,5e-005
4.099825528302,5e-005
4.102417861864,5e-005
4.105010195426,5e-005
4.107602528988,5e-005
4.11019486255,5e-005
4.112787196112,5e-005
4.115379529674,5e-005
4.117971863236,5e-005
4.120564196798,5e-005
4.12315653036,5e-005
4.125748863922,5e-005
4.128341197484,5e-005
4.130933531046,5e-005
4.133525864608,5e-005
4.13611819817,5e-005
4.138710531732,5e-005
4.141302865294,5e-005
4.143895198856,5e-005
4.146487532418,5e-005
4.14907986598,5e-005
4.151672199542,5e-005
4.154264533104,5e-005
4.156856866666,5e-005
4.159449200228,5e-005
4.16204153379,5e-005
4.164633867352,5e-005
4.167226200914,5e-005
4.169818534476,5e-005
4.172410868038,5e-005
4.1750032016,5e-005
4.177595535162,5e-005
4.180187868724,5e-005
4.182780202286,5e-005
4.185372535848,5e-005
4.18796486941,5e-005
4.190557202972,5e-005
4.193149536534,5e-005
4.195741870096,5e-005
4.198334203658,5e-005
4.20092653722,5e-005
4.203518870782,5e-005
4.206111204344,5e-005
4.208703537906,5e-005
4.211295871468,5e-005
4.21388820503,5e-005
4.216480538592,5e-005
4.219072872154,5e-005
4.221665205716,5e-005
4.224257539278,5e-005
4.22684987284,5e-005
4.229442206402,5e-005
4.232034539964,5e-005
4.234626873526,5e-005
4.237219207088,5e-005
4.23981154065,5e-005
4.242403874212,5e-005
4.244996207774,5e-005
4.247588541336,5e-005
4.250180874898,5e-005
4.25277320846,5e-005
4.255365542022,5e-005
4.257957875584,5e-005
4.260550209146,5e-005
4.263142542708,5e-005
4.26573487627,5e-005
4.268327209832,5e-005
4.270919543394,5e-005
4.273511876956,5e-005
4.276104210518,5e-005
4.27869654408,5e-005
4.281288877642,5e-005
4.283881211204,5e-005
4.286473544766,5e-005
4.289065878328,5e-005
4.29165821189,5e-005
4.294250545452,5e-005
4.296842879014,5e-005
4.299435212576,5e-005
4.302027546138,5e-005
4.3046198797,5e-005
4.307212213262,5e-005
4.309804546824,5e-005
4.312396880386,5e-005
4.314989213948,5e-005
4.31758154751,5e-005
4.320173881072,5e-005
4.322766214634,5e-005
4.325358548196,5e-005
4.327950881758,5e-005
4.33054321532,5e-005
4.333135548882,5e-005
4.335727882444,5e-005
4.338320216006,5e-005
4.340912549568,5e-005
4.34350488313,5e-005
4.346097216692,5e-005
4.348689550254,5e-005
4.351281883816,5e-005
4.353874217378,5e-005
4.35646655094,5e-005
4.359058884502,5e-005
4.361651218064,5e-005
4.364243551626,5e-005
4.366835885188,5e-005
4.36942821875,5e-005
4.372020552312,5e-005
4.374612885874,5e-005
4.377205219436,5e-005
4.379797552998,5e-005
4.38238988656,5e-005
4.384982220122,5e-005
4.387574553684,5e-005
4.390166887246,5e-005
4.392759220808,5e-005
4.39535155437,5e-005
4.397943887932,5e-005
4.400536221494,5e-005
4.403128555056,5e-005
4.405720888618,5e-005
4.40831322218,5e-005
4.410905555742,5e-005
4.413497889304,5e-005
4.416090222866,5e-005
4.418682556428,5e-005
4.42127488999,5e-005
4.423867223552,5e-005
4.426459557114,5e-005
4.429051890676,5e-005
4.431644224238,5e-005
4.4342365578,5e-005
4.436828891362,5e-005
4.439421224924,5e-005
4.442013558486,5e-005
4.444605892048,5e-005
4.44719822561,5e-005
4.449790559172,5e-005
4.452382892734,5e-005
4.454975226296,5e-005
4.457567559858,5e-005
4.46015989342,5e-005
4.462752226982,5e-005
4.465344560544,5e-005
4.467936894106,5e-005
4.470529227668,5e-005
4.47312156123,5e-005
4.475713894792,5e-005
4.478306228354,5e-005
4.480898561916,5e-005
4.483490895478,5e-005
4.48608322904,5e-005
4.488675562602,5e-005
4.491267896164,5e-005
4.493860229726,5e-005
4.496452563288,5e-005
4.49904489685,5e-005
4.501637230412,5e-005
4.504229563974,5e-005
4.506821897536,5e-005
4.509414231098,5e-005
4.51200656466,5e-005
4.514598898222,5e-005
4.517191231784,5e-005
4.519783565346,5e-005
4.522375898908,5e-005
4.52496823247,5e-005
4.527560566032,5e-005
4.530152899594,5e-005
4.532745233156,5e-005
4.535337566718,5e-005
4.53792990028,5e-005
4.540522233842,5e-005
4.543114567404,5e-005
4.545706900966,5e-005
4.548299234528,5e-005
4.55089156809,5e-005
4.553483901652,5e-005
4.556076235214,5e-005
4.558668568776,5e-005
4.561260902338,5e-005
4.5638532359,5e-005
4.566445569462,5e-005
4.569037903024,5e-005
4.571630236586,5e-005
4.574222570148,5e-005
4.57681490371,5e-005
4.579407237272,5e-005
4.581999570834,5e-005
4.584591904396,5e-005
4.587184237958,5e-005
4.58977657152,5e-005
4.592368905082,5e-005
4.594961238644,5e-005
4.597553572206,5e-005
4.600145905768,5e-005
4.60273823933,5e-005
4.605330572892,5e-005
4.607922906454,5e-005
4.610515240016,5e-005
4.613107573578,5e-005
4.61569990714,5e-005
4.618292240702,5e-005
4.620884574264,5e-005
4.623476907826,5e-005
4.626069241388,5e-005
4.62866157495,5e-005
4.631253908512,5e-005
4.633846242074,5e-005
4.636438575636,5e-005
4.639030909198,5e-005
4.64162324276,5e-005
4.644215576322,5e-005
4.646807909884,5e-005
4.649400243446,5e-005
4.651992577008,5e-005
4.65458491057,5e-005
4.657177244132,5e-005
4.659769577694,5e-005
4.662361911256,5e-005
4.664954244818,5e-005
4.66754657838,5e-005
4.670138911942,5e-005
4.672731245504,5e-005
4.675323579066,5e-005
4.677915912628,5e-005
4.68050824619,5e-005
4.683100579752,5e-005
4.685692913314,5e-005
4.688285246876,5e-005
4.690877580438,5e-005
4.693469914,5e-005
4.696062247562,5e-005
4.698654581124,5e-005
4.701246914686,5e-005
4.703839248248,5e-005
4.70643158181,5e-005
4.709023915372,5e-005
4.711616248934,5e-005
4.714208582496,5e-005
4.716800916058,5e-005
4.71939324962,5e-005
4.721985583182,5e-005
4.724577916744,5e-005
4.727170250306,5e-005
4.729762583868,5e-005
4.73235491743,5e-005
4.734947250992,5e-005
4.737539584554,5e-005
4.740131918116,5e-005
4.742724251678,5e-005
4.74531658524,5e-005
4.747908918802,5e-005
4.750501252364,5e-005
4.753093585926,5e-005
4.755685919488,5e-005
4.75827825305,5e-005
4.760870586612,5e-005
4.763462920174,5e-005
4.766055253736,5e-005
4.768647587298,5e-005
4.77123992086,5e-005
4.773832254422,5e-005
4.776424587984,5e-005
4.779016921546,5e-005
4.781609255108,5e-005
4.78420158867,5e-005
4.786793922232,5e-005
4.789386255794,5e-005
4.791978589356,5e-005
4.794570922918,5e-005
4.79716325648,5e-005
4.799755590042,5e-005
4.802347923604,5e-005
4.804940257166,5e-005
4.807532590728,5e-005
4.81012492429,5e-005
4.812717257852,5e-005
4.815309591414,5e-005
4.817901924976,5e-005
4.820494258538,5e-005
4.8230865921,5e-005
4.825678925662,5e-005
4.828271259224,5e-005
4.830863592786,5e-005
4.833455926348,5e-005
4.83604825991,5e-005
4.838640593472,5e-005
4.841232927034,5e-005
4.843825260596,5e-005
4.846417594158,5e-005
4.84900992772,5e-005
4.851602261282,5e-005
4.854194594844,5e-005
4.856786928406,5e-005
4.859379261968,5e-005
4.86197159553,5e-005
4.864563929092,5e-005
4.867156262654,5e-005
4.869748596216,5e-005
4.872340929778,5e-005
4.87493326334,5e-005
4.877525596902,5e-005
4.880117930464,5e-005
4.882710264026,5e-005
4.885302597588,5e-005
4.88789493115,5e-005
4.890487264712,5e-005
4.893079598274,5e-005
4.895671931836,5e-005
4.898264265398,5e-005
4.90085659896,5e-005
4.903448932522,5e-005
4.906041266084,5e-005
4.908633599646,5e-005
4.911225933208,5e-005
4.91381826677,5e-005
4.916410600332,5e-005
4.919002933894,5e-005
4.921595267456,5e-005
4.924187601018,5e-005
4.92677993458,5e-005
4.929372268142,5e-005
4.931964601704,5e-005
4.934556935266,5e-005
4.937149268828,5e-005
4.93974160239,5e-005
4.942333935952,5e-005
4.944926269514,5e-005
4.947518603076,5e-005
4.950110936638,5e-005
4.9527032702,5e-005
4.955295603762,5e-005
4.957887937324,5e-005
4.960480270886,5e-005
4.963072604448,5e-005
4.96566493801,5e-005
4.968257271572,5e-005
4.970849605134,5e-005
4.973441938696,5e-005
4.976034272258,5e-005
4.97862660582,5e-005
4.981218939382,5e-005
4.983811272944,5e-005
4.986403606506,5e-005
4.988995940068,5e-005
4.99158827363,5e-005
4.994180607192,5e-005
4.996772940754,5e-005
4.999365274316,5e-005
5.001957607878,5e-005
5.00454994144,5e-005
5.007142275002,5e-005
5.009734608564,5e-005
5.012326942126,5e-005
5.014919275688,5e-005
5.01751160925,5e-005
5.020103942812,5e-005
5.022696276374,5e-005
5.025288609936,5e-005
5.027880943498,5e-005
5.03047327706,5e-005
5.033065610622,5e-005
5.035657944184,5e-005
5.038250277746,5e-005
5.040842611308,5e-005
5.04343494487,5e-005
5.046027278432,5e-005
5.048619611994,5e-005
5.051211945556,5e-005
5.053804279118,5e-005
5.05639661268,5e-005
5.058988946242,5e-005
5.061581279804,5e-005
5.064173613366,5e-005
5.066765946928,5e-005
5.06935828049,5e-005
5.071950614052,5e-005
5.074542947614,5e-005
5.077135281176,5e-005
5.079727614738,5e-005
5.0823199483,5e-005
5.084912281862,5e-005
5.087504615424,5e-005
5.090096948986,5e-005
5.092689282548,5e-005
5.09528161611,5e-005
5.097873949672,5e-005
5.100466283234,5e-005
5.103058616796,5e-005
5.105650950358,5e-005
5.10824328392,5e-005
5.110835617482,5e-005
5.113427951044,5e-005
5.116020284606,5e-005
5.118612618168,5e-005
