time,Network.host[1].spi.startTx_time:vector
3.015295998836,5e-005
3.017887998835,5e-005
3.020479998834,5e-005
3.023071998833,5e-005
3.025663998832,5e-005
3.028255998831,5e-005
3.03084799883,5e-005
3.033439998829,5e-005
3.036031998828,5e-005
3.038623998827,5e-005
3.041215998826,5e-005
3.043807998825,5e-005
3.046399998824,5e-005
3.048991998823,5e-005
3.051583998822,5e-005
3.054175998821,5e-005
3.05676799882,5e-005
3.059359998819,5e-005
3.061951998818,5e-005
3.064543998817,5e-005
3.067135998816,5e-005
3.069727998815,5e-005
3.072319998814,5e-005
3.074911998813,5e-005
3.077503998812,5e-005
3.080095998811,5e-005
3.08268799881,5e-005
3.085279998809,5e-005
3.087871998808,5e-005
3.090463998807,5e-005
3.093055998806,5e-005
3.095647998805,5e-005
3.098239998804,5e-005
3.100831998803,5e-005
3.103423998802,5e-005
3.106015998801,5e-005
3.1086079988,5e-005
3.111199998799,5e-005
3.113791998798,5e-005
3.116383998797,5e-005
3.118975998796,5e-005
3.121567998795,5e-005
3.124159998794,5e-005
3.126751998793,5e-005
3.129343998792,5e-005
3.131935998791,5e-005
3.13452799879,5e-005
3.137119998789,5e-005
3.139711998788,5e-005
3.142303998787,5e-005
3.144895998786,5e-005
3.147487998785,5e-005
3.150079998784,5e-005
3.152671998783,5e-005
3.155263998782,5e-005
3.157855998781,5e-005
3.16044799878,5e-005
3.163039998779,5e-005
3.165631998778,5e-005
3.168223998777,5e-005
3.170815998776,5e-005
3.173407998775,5e-005
3.175999998774,5e-005
3.178591998773,5e-005
3.181183998772,5e-005
3.183775998771,5e-005
3.18636799877,5e-005
3.188959998769,5e-005
3.191551998768,5e-005
3.194143998767,5e-005
3.196735998766,5e-005
3.199327998765,5e-005
3.201919998764,5e-005
3.204511998763,5e-005
3.207103998762,5e-005
3.209695998761,5e-005
3.21228799876,5e-005
3.214879998759,5e-005
3.217471998758,5e-005
3.220063998757,5e-005
3.222655998756,5e-005
3.225247998755,5e-005
3.227839998754,5e-005
3.230431998753,5e-005
3.233023998752,5e-005
3.235615998751,5e-005
3.23820799875,5e-005
3.240799998749,5e-005
3.243391998748,5e-005
3.245983998747,5e-005
3.248575998746,5e-005
3.251167998745,5e-005
3.253759998744,5e-005
3.256351998743,5e-005
3.258943998742,5e-005
3.261535998741,5e-005
3.26412799874,5e-005
3.266719998739,5e-005
3.269311998738,5e-005
3.271903998737,5e-005
3.274495998736,5e-005
3.277087998735,5e-005
3.279679998734,5e-005
3.282271998733,5e-005
3.284863998732,5e-005
3.287455998731,5e-005
3.29004799873,5e-005
3.292639998729,5e-005
3.295231998728,5e-005
3.297823998727,5e-005
3.300415998726,5e-005
3.303007998725,5e-005
3.305599998724,5e-005
3.308191998723,5e-005
3.310783998722,5e-005
3.313375998721,5e-005
3.31596799872,5e-005
3.318559998719,5e-005
3.321151998718,5e-005
3.323743998717,5e-005
3.326335998716,5e-005
3.328927998715,5e-005
3.331519998714,5e-005
3.334111998713,5e-005
3.336703998712,5e-005
3.339295998711,5e-005
3.34188799871,5e-005
3.344479998709,5e-005
3.347071998708,5e-005
3.349663998707,5e-005
3.352255998706,5e-005
3.354847998705,5e-005
3.357439998704,5e-005
3.360031998703,5e-005
3.362623998702,5e-005
3.365215998701,5e-005
3.3678079987,5e-005
3.370399998699,5e-005
3.372991998698,5e-005
3.375583998697,5e-005
3.378175998696,5e-005
3.380767998695,5e-005
3.383359998694,5e-005
3.385951998693,5e-005
3.388543998692,5e-005
3.391135998691,5e-005
3.39372799869,5e-005
3.396319998689,5e-005
3.398911998688,5e-005
3.401503998687,5e-005
3.404095998686,5e-005
3.406687998685,5e-005
3.409279998684,5e-005
3.411871998683,5e-005
3.414463998682,5e-005
3.417055998681,5e-005
3.41964799868,5e-005
3.422239998679,5e-005
3.424831998678,5e-005
3.427423998677,5e-005
3.430015998676,5e-005
3.432607998675,5e-005
3.435199998674,5e-005
3.437791998673,5e-005
3.440383998672,5e-005
3.442975998671,5e-005
3.44556799867,5e-005
3.448159998669,5e-005
3.450751998668,5e-005
3.453343998667,5e-005
3.455935998666,5e-005
3.458527998665,5e-005
3.461119998664,5e-005
3.463711998663,5e-005
3.466303998662,5e-005
3.468895998661,5e-005
3.47148799866,5e-005
3.474079998659,5e-005
3.476671998658,5e-005
3.479263998657,5e-005
3.481855998656,5e-005
3.484447998655,5e-005
3.487039998654,5e-005
3.489631998653,5e-005
3.492223998652,5e-005
3.494815998651,5e-005
3.49740799865,5e-005
3.499999998649,5e-005
3.502591998648,5e-005
3.505183998647,5e-005
3.507775998646,5e-005
3.510367998645,5e-005
3.512959998644,5e-005
3.515551998643,5e-005
3.518143998642,5e-005
3.520735998641,5e-005
3.52332799864,5e-005
3.525919998639,5e-005
3.528511998638,5e-005
3.531103998637,5e-005
3.533695998636,5e-005
3.536287998635,5e-005
3.538879998634,5e-005
3.541471998633,5e-005
3.544063998632,5e-005
3.546655998631,5e-005
3.54924799863,5e-005
3.551839998629,5e-005
3.554431998628,5e-005
3.557023998627,5e-005
3.559615998626,5e-005
3.562207998625,5e-005
3.564799998624,5e-005
3.567391998623,5e-005
3.569983998622,5e-005
3.572575998621,5e-005
3.57516799862,5e-005
3.577759998619,5e-005
3.580351998618,5e-005
3.582943998617,5e-005
3.585535998616,5e-005
3.588127998615,5e-005
3.590719998614,5e-005
3.593311998613,5e-005
3.595903998612,5e-005
3.598495998611,5e-005
3.60108799861,5e-005
3.603679998609,5e-005
3.606271998608,5e-005
3.608863998607,5e-005
3.611455998606,5e-005
3.614047998605,5e-005
3.616639998604,5e-005
3.619231998603,5e-005
3.621823998602,5e-005
3.624415998601,5e-005
3.6270079986,5e-005
3.629599998599,5e-005
3.632191998598,5e-005
3.634783998597,5e-005
3.637375998596,5e-005
3.639967998595,5e-005
3.642559998594,5e-005
3.645151998593,5e-005
3.647743998592,5e-005
3.650335998591,5e-005
3.65292799859,5e-005
3.655519998589,5e-005
3.658111998588,5e-005
3.660703998587,5e-005
3.663295998586,5e-005
3.665887998585,5e-005
3.668479998584,5e-005
3.671071998583,5e-005
3.673663998582,5e-005
3.676255998581,5e-005
3.67884799858,5e-005
3.681439998579,5e-005
3.684031998578,5e-005
3.686623998577,5e-005
3.689215998576,5e-005
3.691807998575,5e-005
3.694399998574,5e-005
3.696991998573,5e-005
3.699583998572,5e-005
3.702175998571,5e-005
3.70476799857,5e-005
3.707359998569,5e-005
3.709951998568,5e-005
3.712543998567,5e-005
3.715135998566,5e-005
3.717727998565,5e-005
3.720319998564,5e-005
3.722911998563,5e-005
3.725503998562,5e-005
3.728095998561,5e-005
3.73068799856,5e-005
3.733279998559,5e-005
3.735871998558,5e-005
3.738463998557,5e-005
3.741055998556,5e-005
3.743647998555,5e-005
3.746239998554,5e-005
3.748831998553,5e-005
3.751423998552,5e-005
3.754015998551,5e-005
3.75660799855,5e-005
3.759199998549,5e-005
3.761791998548,5e-005
3.764383998547,5e-005
3.766975998546,5e-005
3.769567998545,5e-005
3.772159998544,5e-005
3.774751998543,5e-005
3.777343998542,5e-005
3.779935998541,5e-005
3.78252799854,5e-005
3.785119998539,5e-005
3.787711998538,5e-005
3.790303998537,5e-005
3.792895998536,5e-005
3.795487998535,5e-005
3.798079998534,5e-005
3.800671998533,5e-005
3.803263998532,5e-005
3.805855998531,5e-005
3.80844799853,5e-005
3.811039998529,5e-005
3.813631998528,5e-005
3.816223998527,5e-005
3.818815998526,5e-005
3.821407998525,5e-005
3.823999998524,5e-005
3.826591998523,5e-005
3.829183998522,5e-005
3.831775998521,5e-005
3.83436799852,5e-005
3.836959998519,5e-005
3.839551998518,5e-005
3.842143998517,5e-005
3.844735998516,5e-005
3.847327998515,5e-005
3.849919998514,5e-005
3.852511998513,5e-005
3.855103998512,5e-005
3.857695998511,5e-005
3.86028799851,5e-005
3.862879998509,5e-005
3.865471998508,5e-005
3.868063998507,5e-005
3.870655998506,5e-005
3.873247998505,5e-005
3.875839998504,5e-005
3.878431998503,5e-005
3.881023998502,5e-005
3.883615998501,5e-005
3.8862079985,5e-005
3.888799998499,5e-005
3.891391998498,5e-005
3.893983998497,5e-005
3.896575998496,5e-005
3.899167998495,5e-005
3.901759998494,5e-005
3.904351998493,5e-005
3.906943998492,5e-005
3.909535998491,5e-005
3.91212799849,5e-005
3.914719998489,5e-005
3.917311998488,5e-005
3.919903998487,5e-005
3.922495998486,5e-005
3.925087998485,5e-005
3.927679998484,5e-005
3.930271998483,5e-005
3.932863998482,5e-005
3.935455998481,5e-005
3.93804799848,5e-005
3.940639998479,5e-005
3.943231998478,5e-005
3.945823998477,5e-005
3.948415998476,5e-005
3.951007998475,5e-005
3.953599998474,5e-005
3.956191998473,5e-005
3.958783998472,5e-005
3.961375998471,5e-005
3.96396799847,5e-005
3.966559998469,5e-005
3.969151998468,5e-005
3.971743998467,5e-005
3.974335998466,5e-005
3.976927998465,5e-005
3.979519998464,5e-005
3.982111998463,5e-005
3.984703998462,5e-005
3.987295998461,5e-005
3.98988799846,5e-005
3.992479998459,5e-005
3.995071998458,5e-005
3.997663998457,5e-005
4.000255998456,5e-005
4.002847998455,5e-005
4.005439998454,5e-005
4.008031998453,5e-005
4.010623998452,5e-005
4.013215998451,5e-005
4.01580799845,5e-005
4.018399998449,5e-005
4.020991998448,5e-005
4.023583998447,5e-005
4.026175998446,5e-005
4.028767998445,5e-005
4.031359998444,5e-005
4.033951998443,5e-005
4.036543998442,5e-005
4.039135998441,5e-005
4.04172799844,5e-005
4.044319998439,5e-005
4.046911998438,5e-005
4.049503998437,5e-005
4.052095998436,5e-005
4.054687998435,5e-005
4.057279998434,5e-005
4.059871998433,5e-005
4.062463998432,5e-005
4.065055998431,5e-005
4.06764799843,5e-005
4.070239998429,5e-005
4.072831998428,5e-005
4.075423998427,5e-005
4.078015998426,5e-005
4.080607998425,5e-005
4.083199998424,5e-005
4.085791998423,5e-005
4.088383998422,5e-005
4.090975998421,5e-005
4.09356799842,5e-005
4.096159998419,5e-005
4.098751998418,5e-005
4.101343998417,5e-005
4.103935998416,5e-005
4.106527998415,5e-005
4.109119998414,5e-005
4.111711998413,5e-005
4.114303998412,5e-005
4.116895998411,5e-005
4.11948799841,5e-005
4.122079998409,5e-005
4.124671998408,5e-005
4.127263998407,5e-005
4.129855998406,5e-005
4.132447998405,5e-005
4.135039998404,5e-005
4.137631998403,5e-005
4.140223998402,5e-005
4.142815998401,5e-005
4.1454079984,5e-005
4.147999998399,5e-005
4.150591998398,5e-005
4.153183998397,5e-005
4.155775998396,5e-005
4.158367998395,5e-005
4.160959998394,5e-005
4.163551998393,5e-005
4.166143998392,5e-005
4.168735998391,5e-005
4.17132799839,5e-005
4.173919998389,5e-005
4.176511998388,5e-005
4.179103998387,5e-005
4.181695998386,5e-005
4.184287998385,5e-005
4.186879998384,5e-005
4.189471998383,5e-005
4.192063998382,5e-005
4.194655998381,5e-005
4.19724799838,5e-005
4.199839998379,5e-005
4.202431998378,5e-005
4.205023998377,5e-005
4.207615998376,5e-005
4.210207998375,5e-005
4.212799998374,5e-005
4.215391998373,5e-005
4.217983998372,5e-005
4.220575998371,5e-005
4.22316799837,5e-005
4.225759998369,5e-005
4.228351998368,5e-005
4.230943998367,5e-005
4.233535998366,5e-005
4.236127998365,5e-005
4.238719998364,5e-005
4.241311998363,5e-005
4.243903998362,5e-005
4.246495998361,5e-005
4.24908799836,5e-005
4.251679998359,5e-005
4.254271998358,5e-005
4.256863998357,5e-005
4.259455998356,5e-005
4.262047998355,5e-005
4.264639998354,5e-005
4.267231998353,5e-005
4.269823998352,5e-005
4.272415998351,5e-005
4.27500799835,5e-005
4.277599998349,5e-005
4.280191998348,5e-005
4.282783998347,5e-005
4.285375998346,5e-005
4.287967998345,5e-005
4.290559998344,5e-005
4.293151998343,5e-005
4.295743998342,5e-005
4.298335998341,5e-005
4.30092799834,5e-005
4.303519998339,5e-005
4.306111998338,5e-005
4.308703998337,5e-005
4.311295998336,5e-005
4.313887998335,5e-005
4.316479998334,5e-005
4.319071998333,5e-005
4.321663998332,5e-005
4.324255998331,5e-005
4.32684799833,5e-005
4.329439998329,5e-005
4.332031998328,5e-005
4.334623998327,5e-005
4.337215998326,5e-005
4.339807998325,5e-005
4.342399998324,5e-005
4.344991998323,5e-005
4.347583998322,5e-005
4.350175998321,5e-005
4.35276799832,5e-005
4.355359998319,5e-005
4.357951998318,5e-005
4.360543998317,5e-005
4.363135998316,5e-005
4.365727998315,5e-005
4.368319998314,5e-005
4.370911998313,5e-005
4.373503998312,5e-005
4.376095998311,5e-005
4.37868799831,5e-005
4.381279998309,5e-005
4.383871998308,5e-005
4.386463998307,5e-005
4.389055998306,5e-005
4.391647998305,5e-005
4.394239998304,5e-005
4.396831998303,5e-005
4.399423998302,5e-005
4.402015998301,5e-005
4.4046079983,5e-005
4.407199998299,5e-005
4.409791998298,5e-005
4.412383998297,5e-005
4.414975998296,5e-005
4.417567998295,5e-005
4.420159998294,5e-005
4.422751998293,5e-005
4.425343998292,5e-005
4.427935998291,5e-005
4.43052799829,5e-005
4.433119998289,5e-005
4.435711998288,5e-005
4.438303998287,5e-005
4.440895998286,5e-005
4.443487998285,5e-005
4.446079998284,5e-005
4.448671998283,5e-005
4.451263998282,5e-005
4.453855998281,5e-005
4.45644799828,5e-005
4.459039998279,5e-005
4.461631998278,5e-005
4.464223998277,5e-005
4.466815998276,5e-005
4.469407998275,5e-005
4.471999998274,5e-005
4.474591998273,5e-005
4.477183998272,5e-005
4.479775998271,5e-005
4.48236799827,5e-005
4.484959998269,5e-005
4.487551998268,5e-005
4.490143998267,5e-005
4.492735998266,5e-005
4.495327998265,5e-005
4.497919998264,5e-005
4.500511998263,5e-005
4.503103998262,5e-005
4.505695998261,5e-005
4.50828799826,5e-005
4.510879998259,5e-005
4.513471998258,5e-005
4.516063998257,5e-005
4.518655998256,5e-005
4.521247998255,5e-005
4.523839998254,5e-005
4.526431998253,5e-005
4.529023998252,5e-005
4.531615998251,5e-005
4.53420799825,5e-005
4.536799998249,5e-005
4.539391998248,5e-005
4.541983998247,5e-005
4.544575998246,5e-005
4.547167998245,5e-005
4.549759998244,5e-005
4.552351998243,5e-005
4.554943998242,5e-005
4.557535998241,5e-005
4.56012799824,5e-005
4.562719998239,5e-005
4.565311998238,5e-005
4.567903998237,5e-005
4.570495998236,5e-005
4.573087998235,5e-005
4.575679998234,5e-005
4.578271998233,5e-005
4.580863998232,5e-005
4.583455998231,5e-005
4.58604799823,5e-005
4.588639998229,5e-005
4.591231998228,5e-005
4.593823998227,5e-005
4.596415998226,5e-005
4.599007998225,5e-005
4.601599998224,5e-005
4.604191998223,5e-005
4.606783998222,5e-005
4.609375998221,5e-005
4.61196799822,5e-005
4.614559998219,5e-005
4.617151998218,5e-005
4.619743998217,5e-005
4.622335998216,5e-005
4.624927998215,5e-005
4.627519998214,5e-005
4.630111998213,5e-005
4.632703998212,5e-005
4.635295998211,5e-005
4.63788799821,5e-005
4.640479998209,5e-005
4.643071998208,5e-005
4.645663998207,5e-005
4.648255998206,5e-005
4.650847998205,5e-005
4.653439998204,5e-005
4.656031998203,5e-005
4.658623998202,5e-005
4.661215998201,5e-005
4.6638079982,5e-005
4.666399998199,5e-005
4.668991998198,5e-005
4.671583998197,5e-005
4.674175998196,5e-005
4.676767998195,5e-005
4.679359998194,5e-005
4.681951998193,5e-005
4.684543998192,5e-005
4.687135998191,5e-005
4.68972799819,5e-005
4.692319998189,5e-005
4.694911998188,5e-005
4.697503998187,5e-005
4.700095998186,5e-005
4.702687998185,5e-005
4.705279998184,5e-005
4.707871998183,5e-005
4.710463998182,5e-005
4.713055998181,5e-005
4.71564799818,5e-005
4.718239998179,5e-005
4.720831998178,5e-005
4.723423998177,5e-005
4.726015998176,5e-005
4.728607998175,5e-005
4.731199998174,5e-005
4.733791998173,5e-005
4.736383998172,5e-005
4.738975998171,5e-005
4.74156799817,5e-005
4.744159998169,5e-005
4.746751998168,5e-005
4.749343998167,5e-005
4.751935998166,5e-005
4.754527998165,5e-005
4.757119998164,5e-005
4.759711998163,5e-005
4.762303998162,5e-005
4.764895998161,5e-005
4.76748799816,5e-005
4.770079998159,5e-005
4.772671998158,5e-005
4.775263998157,5e-005
4.777855998156,5e-005
4.780447998155,5e-005
4.783039998154,5e-005
4.785631998153,5e-005
4.788223998152,5e-005
4.790815998151,5e-005
4.79340799815,5e-005
4.795999998149,5e-005
4.798591998148,5e-005
4.801183998147,5e-005
4.803775998146,5e-005
4.806367998145,5e-005
4.808959998144,5e-005
4.811551998143,5e-005
4.814143998142,5e-005
4.816735998141,5e-005
4.81932799814,5e-005
4.821919998139,5e-005
4.824511998138,5e-005
4.827103998137,5e-005
4.829695998136,5e-005
4.832287998135,5e-005
4.834879998134,5e-005
4.837471998133,5e-005
4.840063998132,5e-005
4.842655998131,5e-005
4.84524799813,5e-005
4.847839998129,5e-005
4.850431998128,5e-005
4.853023998127,5e-005
4.855615998126,5e-005
4.858207998125,5e-005
4.860799998124,5e-005
4.863391998123,5e-005
4.865983998122,5e-005
4.868575998121,5e-005
4.87116799812,5e-005
4.873759998119,5e-005
4.876351998118,5e-005
4.878943998117,5e-005
4.881535998116,5e-005
4.884127998115,5e-005
4.886719998114,5e-005
4.889311998113,5e-005
4.891903998112,5e-005
4.894495998111,5e-005
4.89708799811,5e-005
4.899679998109,5e-005
4.902271998108,5e-005
4.904863998107,5e-005
4.907455998106,5e-005
4.910047998105,5e-005
4.912639998104,5e-005
4.915231998103,5e-005
4.917823998102,5e-005
4.920415998101,5e-005
4.9230079981,5e-005
4.925599998099,5e-005
4.928191998098,5e-005
4.930783998097,5e-005
4.933375998096,5e-005
4.935967998095,5e-005
4.938559998094,5e-005
4.941151998093,5e-005
4.943743998092,5e-005
4.946335998091,5e-005
4.94892799809,5e-005
4.951519998089,5e-005
4.954111998088,5e-005
4.956703998087,5e-005
4.959295998086,5e-005
4.961887998085,5e-005
4.964479998084,5e-005
4.967071998083,5e-005
4.969663998082,5e-005
4.972255998081,5e-005
4.97484799808,5e-005
4.977439998079,5e-005
4.980031998078,5e-005
4.982623998077,5e-005
4.985215998076,5e-005
4.987807998075,5e-005
4.990399998074,5e-005
4.992991998073,5e-005
4.995583998072,5e-005
4.998175998071,5e-005
5.00076799807,5e-005
5.003359998069,5e-005
5.005951998068,5e-005
5.008543998067,5e-005
5.011135998066,5e-005
5.013727998065,5e-005
5.016319998064,5e-005
5.018911998063,5e-005
5.021503998062,5e-005
5.024095998061,5e-005
5.02668799806,5e-005
5.029279998059,5e-005
5.031871998058,5e-005
5.034463998057,5e-005
5.037055998056,5e-005
5.039647998055,5e-005
5.042239998054,5e-005
5.044831998053,5e-005
5.047423998052,5e-005
5.050015998051,5e-005
5.05260799805,5e-005
5.055199998049,5e-005
5.057791998048,5e-005
5.060383998047,5e-005
5.062975998046,5e-005
5.065567998045,5e-005
5.068159998044,5e-005
5.070751998043,5e-005
5.073343998042,5e-005
5.075935998041,5e-005
5.07852799804,5e-005
5.081119998039,5e-005
5.083711998038,5e-005
5.086303998037,5e-005
5.088895998036,5e-005
