time,Network.host[0].app.Throughput:vector
20.345383794576,154315
20.347976128138,154315
20.3505684617,154315
20.353160795262,154315
20.355753128824,154315
20.358345462386,154315
20.360937795948,154315
20.36353012951,154315
20.366122463072,154315
20.368714796634,154315
20.371307130196,154315
20.373899463758,154315
20.37649179732,154315
20.379084130882,154315
20.381676464444,154315
20.384268798006,154315
20.386861131568,154315
20.38945346513,154315
20.392045798692,154315
20.394638132254,154315
20.397230465816,154315
20.399822799378,154315
20.40241513294,154315
20.405007466502,154315
20.407599800064,154315
20.410192133626,154315
20.412784467188,154315
20.41537680075,154315
20.417969134312,154315
20.420561467874,154315
20.423153801436,154315
20.425746134998,154315
20.42833846856,154315
20.430930802122,154315
20.433523135684,154315
20.436115469246,154315
20.438707802808,154315
20.44130013637,154315
20.443892469932,154315
20.446484803494,154315
20.449077137056,154315
20.451669470618,154315
20.45426180418,154315
20.456854137742,154315
20.459446471304,154315
20.462038804866,154315
20.464631138428,154315
20.46722347199,154315
20.469815805552,154315
20.472408139114,154315
20.475000472676,154315
20.477592806238,154315
20.4801851398,154315
20.482777473362,154315
20.485369806924,154315
20.487962140486,154315
20.490554474048,154315
20.49314680761,154315
20.495739141172,154315
20.498331474734,154315
20.500923808296,154315
20.503516141858,154315
20.50610847542,154315
20.508700808982,154315
20.511293142544,154315
20.513885476106,154315
20.516477809668,154315
20.51907014323,154315
20.521662476792,154315
20.524254810354,154315
20.526847143916,154315
20.529439477478,154315
20.53203181104,154315
20.534624144602,154315
20.537216478164,154315
20.539808811726,154315
20.542401145288,154315
20.54499347885,154315
20.547585812412,154315
20.550178145974,154315
20.552770479536,154315
20.555362813098,154315
20.55795514666,154315
20.560547480222,154315
20.563139813784,154315
20.565732147346,154315
20.568324480908,154315
20.57091681447,154315
20.573509148032,154315
20.576101481594,154315
20.578693815156,154315
20.581286148718,154315
20.58387848228,154315
20.586470815842,154315
20.589063149404,154315
20.591655482966,154315
20.594247816528,154315
20.59684015009,154315
20.599432483652,154315
20.602024817214,154315
20.604617150776,154315
20.607209484338,154315
20.6098018179,154315
20.612394151462,154315
20.614986485024,154315
20.617578818586,154315
20.620171152148,154315
20.62276348571,154315
20.625355819272,154315
20.627948152834,154315
20.630540486396,154315
20.633132819958,154315
20.63572515352,154315
20.638317487082,154315
20.640909820644,154315
20.643502154206,154315
20.646094487768,154315
20.64868682133,154315
20.651279154892,154315
20.653871488454,154315
20.656463822016,154315
20.659056155578,154315
20.66164848914,154315
20.664240822702,154315
20.666833156264,154315
20.669425489826,154315
20.672017823388,154315
20.67461015695,154315
20.677202490512,154315
20.679794824074,154315
20.682387157636,154315
20.684979491198,154315
20.68757182476,154315
20.690164158322,154315
20.692756491884,154315
20.695348825446,154315
20.697941159008,154315
20.70053349257,154315
20.703125826132,154315
20.705718159694,154315
20.708310493256,154315
20.710902826818,154315
20.71349516038,154315
20.716087493942,154315
20.718679827504,154315
20.721272161066,154315
20.723864494628,154315
20.72645682819,154315
20.729049161752,154315
20.731641495314,154315
20.734233828876,154315
20.736826162438,154315
20.739418496,154315
20.742010829562,154315
20.744603163124,154315
20.747195496686,154315
20.749787830248,154315
20.75238016381,154315
20.754972497372,154315
20.757564830934,154315
20.760157164496,154315
20.762749498058,154315
20.76534183162,154315
20.767934165182,154315
20.770526498744,154315
20.773118832306,154315
20.775711165868,154315
20.77830349943,154315
20.780895832992,154315
20.783488166554,154315
20.786080500116,154315
20.788672833678,154315
20.79126516724,154315
20.793857500802,154315
20.796449834364,154315
20.799042167926,154315
20.801634501488,154315
20.80422683505,154315
20.806819168612,154315
20.809411502174,154315
20.812003835736,154315
20.814596169298,154315
20.81718850286,154315
20.819780836422,154315
20.822373169984,154315
20.824965503546,154315
20.827557837108,154315
20.83015017067,154315
20.832742504232,154315
20.835334837794,154315
20.837927171356,154315
20.840519504918,154315
20.84311183848,154315
20.845704172042,154315
20.848296505604,154315
20.850888839166,154315
20.853481172728,154315
20.85607350629,154315
20.858665839852,154315
20.861258173414,154315
20.863850506976,154315
20.866442840538,154315
20.8690351741,154315
20.871627507662,154315
20.874219841224,154315
20.876812174786,154315
20.879404508348,154315
20.88199684191,154315
20.884589175472,154315
20.887181509034,154315
20.889773842596,154315
20.892366176158,154315
20.89495850972,154315
20.897550843282,154315
20.900143176844,154315
20.902735510406,154315
20.905327843968,154315
20.90792017753,154315
20.910512511092,154315
20.913104844654,154315
20.915697178216,154315
20.918289511778,154315
20.92088184534,154315
20.923474178902,154315
20.926066512464,154315
20.928658846026,154315
20.931251179588,154315
20.93384351315,154315
20.936435846712,154315
20.939028180274,154315
20.941620513836,154315
20.944212847398,154315
20.94680518096,154315
20.949397514522,154315
20.951989848084,154315
20.954582181646,154315
20.957174515208,154315
20.95976684877,154315
20.962359182332,154315
20.964951515894,154315
20.967543849456,154315
20.970136183018,154315
20.97272851658,154315
20.975320850142,154315
20.977913183704,154315
20.980505517266,154315
20.983097850828,154315
20.98569018439,154315
20.988282517952,154315
20.990874851514,154315
20.993467185076,154315
20.996059518638,154315
20.9986518522,154315
21.001244185762,154315
21.003836519324,154315
21.006428852886,154315
21.009021186448,154315
21.01161352001,154315
21.014205853572,154315
21.016798187134,154315
21.019390520696,154315
21.021982854258,154315
21.02457518782,154315
21.027167521382,154315
21.029759854944,154315
21.032352188506,154315
21.034944522068,154315
21.03753685563,154315
21.040129189192,154315
21.042721522754,154315
21.045313856316,154315
21.047906189878,154315
21.05049852344,154315
21.053090857002,154315
21.055683190564,154315
21.058275524126,154315
21.060867857688,154315
21.06346019125,154315
21.066052524812,154315
21.068644858374,154315
21.071237191936,154315
21.073829525498,154315
21.07642185906,154315
21.079014192622,154315
21.081606526184,154315
21.084198859746,154315
21.086791193308,154315
21.08938352687,154315
21.091975860432,154315
21.094568193994,154315
21.097160527556,154315
21.099752861118,154315
21.10234519468,154315
21.104937528242,154315
21.107529861804,154315
21.110122195366,154315
21.112714528928,154315
21.11530686249,154315
21.117899196052,154315
21.120491529614,154315
21.123083863176,154315
21.125676196738,154315
21.1282685303,154315
21.130860863862,154315
21.133453197424,154315
21.136045530986,154315
21.138637864548,154315
21.14123019811,154315
21.143822531672,154315
21.146414865234,154315
21.149007198796,154315
21.151599532358,154315
21.15419186592,154315
21.156784199482,154315
21.159376533044,154315
21.161968866606,154315
21.164561200168,154315
21.16715353373,154315
21.169745867292,154315
21.172338200854,154315
21.174930534416,154315
21.177522867978,154315
21.18011520154,154315
21.182707535102,154315
21.185299868664,154315
21.187892202226,154315
21.190484535788,154315
21.19307686935,154315
21.195669202912,154315
21.198261536474,154315
21.200853870036,154315
21.203446203598,154315
21.20603853716,154315
21.208630870722,154315
21.211223204284,154315
21.213815537846,154315
21.216407871408,154315
21.21900020497,154315
21.221592538532,154315
21.224184872094,154315
21.226777205656,154315
21.229369539218,154315
21.23196187278,154315
21.234554206342,154315
21.237146539904,154315
21.239738873466,154315
21.242331207028,154315
21.24492354059,154315
21.247515874152,154315
21.250108207714,154315
21.252700541276,154315
21.255292874838,154315
21.2578852084,154315
21.260477541962,154315
21.263069875524,154315
21.265662209086,154314
21.268254542648,154314
21.27084687621,154314
21.273439209772,154314
21.276031543334,154314
21.278623876896,154314
21.281216210458,154314
21.28380854402,154314
21.286400877582,154314
21.288993211144,154314
21.291585544706,154314
21.294177878268,154314
21.29677021183,154314
21.299362545392,154314
21.301954878954,154314
21.304547212516,154314
21.307139546078,154314
21.30973187964,154314
21.312324213202,154314
21.314916546764,154314
21.317508880326,154314
21.320101213888,154314
21.32269354745,154314
21.325285881012,154314
21.327878214574,154314
21.330470548136,154314
21.333062881698,154314
21.33565521526,154314
21.338247548822,154314
21.340839882384,154314
21.343432215946,154314
21.346024549508,154314
21.34861688307,154314
21.351209216632,154314
21.353801550194,154314
21.356393883756,154314
21.358986217318,154314
21.36157855088,154314
21.364170884442,154314
21.366763218004,154314
21.369355551566,154314
21.371947885128,154314
21.37454021869,154314
21.377132552252,154314
21.379724885814,154314
21.382317219376,154314
21.384909552938,154314
21.3875018865,154314
21.390094220062,154314
21.392686553624,154314
21.395278887186,154314
21.397871220748,154314
21.40046355431,154314
21.403055887872,154314
21.405648221434,154314
21.408240554996,154314
21.410832888558,154314
21.41342522212,154314
21.416017555682,154314
21.418609889244,154314
21.421202222806,154314
21.423794556368,154314
21.42638688993,154314
21.428979223492,154314
21.431571557054,154314
21.434163890616,154314
21.436756224178,154314
21.43934855774,154314
21.441940891302,154314
21.444533224864,154314
21.447125558426,154314
21.449717891988,154314
21.45231022555,154314
21.454902559112,154314
21.457494892674,154314
21.460087226236,154314
21.462679559798,154314
21.46527189336,154314
21.467864226922,154314
21.470456560484,154314
21.473048894046,154314
21.475641227608,154314
21.47823356117,154314
21.480825894732,154314
21.483418228294,154314
21.486010561856,154314
21.488602895418,154314
21.49119522898,154314
21.493787562542,154314
21.496379896104,154314
21.498972229666,154314
21.501564563228,154314
21.50415689679,154314
21.506749230352,154314
21.509341563914,154314
21.511933897476,154314
21.514526231038,154314
21.5171185646,154314
21.519710898162,154314
21.522303231724,154314
21.524895565286,154314
21.527487898848,154314
21.53008023241,154314
21.532672565972,154314
21.535264899534,154314
21.537857233096,154314
21.540449566658,154314
21.54304190022,154314
21.545634233782,154314
21.548226567344,154314
21.550818900906,154314
21.553411234468,154314
21.55600356803,154314
21.558595901592,154314
21.561188235154,154314
21.563780568716,154314
21.566372902278,154314
21.56896523584,154314
21.571557569402,154314
21.574149902964,154314
21.576742236526,154314
21.579334570088,154314
21.58192690365,154314
21.584519237212,154314
21.587111570774,154314
21.589703904336,154314
21.592296237898,154314
21.59488857146,154314
21.597480905022,154314
21.600073238584,154314
21.602665572146,154314
21.605257905708,154314
21.60785023927,154314
21.610442572832,154314
21.613034906394,154314
21.615627239956,154314
21.618219573518,154314
21.62081190708,154314
21.623404240642,154314
21.625996574204,154314
21.628588907766,154314
21.631181241328,154314
21.63377357489,154314
21.636365908452,154314
21.638958242014,154314
21.641550575576,154314
21.644142909138,154314
21.6467352427,154314
21.649327576262,154314
21.651919909824,154314
21.654512243386,154314
21.657104576948,154314
21.65969691051,154314
21.662289244072,154314
21.664881577634,154314
21.667473911196,154314
21.670066244758,154314
21.67265857832,154314
21.675250911882,154314
21.677843245444,154314
21.680435579006,154314
21.683027912568,154314
21.68562024613,154314
21.688212579692,154314
21.690804913254,154314
21.693397246816,154314
21.695989580378,154314
21.69858191394,154314
21.701174247502,154314
21.703766581064,154314
21.706358914626,154314
21.708951248188,154314
21.71154358175,154314
21.714135915312,154314
21.716728248874,154314
21.719320582436,154314
21.721912915998,154314
21.72450524956,154314
21.727097583122,154314
21.729689916684,154314
21.732282250246,154314
21.734874583808,154314
21.73746691737,154314
21.740059250932,154314
21.742651584494,154314
21.745243918056,154314
21.747836251618,154314
21.75042858518,154314
21.753020918742,154314
21.755613252304,154314
21.758205585866,154314
21.760797919428,154314
21.76339025299,154314
21.765982586552,154314
21.768574920114,154314
21.771167253676,154314
21.773759587238,154314
21.7763519208,154314
21.778944254362,154314
21.781536587924,154314
21.784128921486,154314
21.786721255048,154314
21.78931358861,154314
21.791905922172,154314
21.794498255734,154314
21.797090589296,154314
21.799682922858,154314
21.80227525642,154314
21.804867589982,154314
21.807459923544,154314
21.810052257106,154314
21.812644590668,154314
21.81523692423,154314
21.817829257792,154314
21.820421591354,154314
21.823013924916,154314
21.825606258478,154314
21.82819859204,154314
21.830790925602,154314
21.833383259164,154314
21.835975592726,154314
21.838567926288,154314
21.84116025985,154314
21.843752593412,154314
21.846344926974,154314
21.848937260536,154314
21.851529594098,154314
21.85412192766,154314
21.856714261222,154314
21.859306594784,154314
21.861898928346,154314
21.864491261908,154314
21.86708359547,154314
21.869675929032,154314
21.872268262594,154314
21.874860596156,154314
21.877452929718,154314
21.88004526328,154314
21.882637596842,154314
21.885229930404,154314
21.887822263966,154314
21.890414597528,154314
21.89300693109,154314
21.895599264652,154314
21.898191598214,154314
21.900783931776,154314
21.903376265338,154314
21.9059685989,154314
21.908560932462,154314
21.911153266024,154314
21.913745599586,154314
21.916337933148,154314
21.91893026671,154314
21.921522600272,154314
21.924114933834,154314
21.926707267396,154314
21.929299600958,154314
21.93189193452,154314
21.934484268082,154314
21.937076601644,154314
21.939668935206,154314
21.942261268768,154314
21.94485360233,154314
21.947445935892,154314
21.950038269454,154314
21.952630603016,154314
21.955222936578,154314
21.95781527014,154314
21.960407603702,154314
21.962999937264,154314
21.965592270826,154314
21.968184604388,154314
21.97077693795,154314
21.973369271512,154314
21.975961605074,154314
21.978553938636,154314
21.981146272198,154314
21.98373860576,154314
21.986330939322,154314
21.988923272884,154314
21.991515606446,154314
21.994107940008,154314
21.99670027357,154314
21.999292607132,154314
22.001884940694,154314
22.004477274256,154314
22.007069607818,154314
22.00966194138,154314
22.012254274942,154314
22.014846608504,154314
22.017438942066,154314
22.020031275628,154314
22.02262360919,154314
22.025215942752,154314
22.027808276314,154314
22.030400609876,154314
22.032992943438,154314
22.035585277,154314
22.038177610562,154314
22.040769944124,154314
22.043362277686,154314
22.045954611248,154314
22.04854694481,154314
22.051139278372,154314
22.053731611934,154314
22.056323945496,154314
22.058916279058,154314
22.06150861262,154314
22.064100946182,154314
22.066693279744,154314
22.069285613306,154314
22.071877946868,154314
22.07447028043,154314
22.077062613992,154314
22.079654947554,154314
22.082247281116,154314
22.084839614678,154314
22.08743194824,154314
22.090024281802,154314
22.092616615364,154314
22.095208948926,154314
22.097801282488,154314
22.10039361605,154314
22.102985949612,154314
22.105578283174,154314
22.108170616736,154314
22.110762950298,154314
22.11335528386,154314
22.115947617422,154314
22.118539950984,154314
22.121132284546,154314
22.123724618108,154314
22.12631695167,154314
22.128909285232,154314
22.131501618794,154314
22.134093952356,154314
22.136686285918,154314
22.13927861948,154314
22.141870953042,154314
22.144463286604,154314
22.147055620166,154314
22.149647953728,154314
22.15224028729,154314
22.154832620852,154314
22.157424954414,154314
22.160017287976,154314
22.162609621538,154314
22.1652019551,154314
22.167794288662,154314
22.170386622224,154314
22.172978955786,154314
22.175571289348,154314
22.17816362291,154314
22.180755956472,154314
22.183348290034,154314
22.185940623596,154314
22.188532957158,154314
22.19112529072,154314
22.193717624282,154314
22.196309957844,154314
22.198902291406,154314
22.201494624968,154314
22.20408695853,154314
22.206679292092,154314
22.209271625654,154314
22.211863959216,154314
22.214456292778,154314
22.21704862634,154314
22.219640959902,154314
22.222233293464,154314
22.224825627026,154314
22.227417960588,154314
22.23001029415,154314
22.232602627712,154314
22.235194961274,154314
22.237787294836,154314
22.240379628398,154314
22.24297196196,154314
22.245564295522,154314
22.248156629084,154314
22.250748962646,154314
22.253341296208,154314
22.25593362977,154314
22.258525963332,154314
22.261118296894,154314
22.263710630456,154314
22.266302964018,154314
22.26889529758,154314
22.271487631142,154314
22.274079964704,154314
22.276672298266,154314
22.279264631828,154314
22.28185696539,154314
22.284449298952,154314
22.287041632514,154314
22.289633966076,154314
22.292226299638,154314
22.2948186332,154314
22.297410966762,154314
22.300003300324,154314
22.302595633886,154314
22.305187967448,154314
22.30778030101,154314
22.310372634572,154314
22.312964968134,154314
22.315557301696,154314
22.318149635258,154314
22.32074196882,154314
22.323334302382,154314
22.325926635944,154314
22.328518969506,154314
22.331111303068,154314
22.33370363663,154314
22.336295970192,154314
22.338888303754,154314
22.341480637316,154314
22.344072970878,154314
22.34666530444,154314
22.349257638002,154314
22.351849971564,154314
22.354442305126,154314
22.357034638688,154314
22.35962697225,154314
22.362219305812,154314
22.364811639374,154314
22.367403972936,154314
22.369996306498,154314
22.37258864006,154314
22.375180973622,154314
22.377773307184,154314
22.380365640746,154314
22.382957974308,154314
22.38555030787,154314
22.388142641432,154314
22.390734974994,154314
22.393327308556,154314
22.395919642118,154314
22.39851197568,154314
22.401104309242,154314
22.403696642804,154314
22.406288976366,154314
22.408881309928,154314
22.41147364349,154314
22.414065977052,154314
22.416658310614,154314
22.419250644176,154314
22.421842977738,154314
22.4244353113,154314
22.427027644862,154314
22.429619978424,154314
22.432212311986,154314
22.434804645548,154314
22.43739697911,154314
22.439989312672,154314
22.442581646234,154314
22.445173979796,154314
22.447766313358,154314
22.45035864692,154314
22.452950980482,154314
22.455543314044,154314
22.458135647606,154314
22.460727981168,154314
22.46332031473,154314
22.465912648292,154314
22.468504981854,154314
22.471097315416,154314
22.473689648978,154314
22.47628198254,154314
22.478874316102,154314
22.481466649664,154314
22.484058983226,154314
22.486651316788,154314
22.48924365035,154314
22.491835983912,154314
22.494428317474,154314
22.497020651036,154314
22.499612984598,154314
22.50220531816,154314
22.504797651722,154314
22.507389985284,154314
22.509982318846,154314
22.512574652408,154314
22.51516698597,154314
22.517759319532,154314
22.520351653094,154314
22.522943986656,154314
22.525536320218,154314
22.52812865378,154314
22.530720987342,154314
22.533313320904,154314
22.535905654466,154314
22.538497988028,154314
22.54109032159,154314
22.543682655152,154314
22.546274988714,154314
22.548867322276,154314
22.551459655838,154314
22.5540519894,154314
22.556644322962,154314
22.559236656524,154314
22.561828990086,154314
22.564421323648,154314
22.56701365721,154314
22.569605990772,154314
22.572198324334,154314
22.574790657896,154314
22.577382991458,154314
22.57997532502,154314
22.582567658582,154314
22.585159992144,154314
22.587752325706,154314
22.590344659268,154314
22.59293699283,154314
22.595529326392,154314
22.598121659954,154314
22.600713993516,154314
22.603306327078,154314
22.60589866064,154314
22.608490994202,154314
22.611083327764,154314
22.613675661326,154314
22.616267994888,154314
22.61886032845,154314
22.621452662012,154314
22.624044995574,154314
22.626637329136,154314
22.629229662698,154314
22.63182199626,154314
22.634414329822,154314
22.637006663384,154314
22.639598996946,154314
22.642191330508,154314
22.64478366407,154314
22.647375997632,154314
22.649968331194,154314
22.652560664756,154314
22.655152998318,154314
22.65774533188,154314
22.660337665442,154314
22.662929999004,154314
22.665522332566,154314
22.668114666128,154314
22.67070699969,154314
22.673299333252,154314
22.675891666814,154314
22.678484000376,154314
22.681076333938,154314
22.6836686675,154314
22.686261001062,154314
22.688853334624,154314
22.691445668186,154314
22.694038001748,154314
22.69663033531,154314
22.699222668872,154314
22.701815002434,154314
22.704407335996,154314
22.706999669558,154314
22.70959200312,154314
22.712184336682,154314
22.714776670244,154314
22.717369003806,154314
22.719961337368,154314
22.72255367093,154314
22.725146004492,154314
22.727738338054,154314
22.730330671616,154314
22.732923005178,154314
22.73551533874,154314
22.738107672302,154314
22.740700005864,154314
22.743292339426,154314
22.745884672988,154314
22.74847700655,154314
22.751069340112,154314
22.753661673674,154314
22.756254007236,154314
22.758846340798,154314
22.76143867436,154314
22.764031007922,154314
22.766623341484,154314
22.769215675046,154314
22.771808008608,154314
22.77440034217,154314
22.776992675732,154314
22.779585009294,154314
22.782177342856,154314
22.784769676418,154314
22.78736200998,154314
22.789954343542,154314
22.792546677104,154314
22.795139010666,154314
22.797731344228,154314
22.80032367779,154314
22.802916011352,154314
22.805508344914,154314
22.808100678476,154314
22.810693012038,154314
22.8132853456,154314
22.815877679162,154314
22.818470012724,154314
22.821062346286,154314
22.823654679848,154314
22.82624701341,154314
22.828839346972,154314
22.831431680534,154314
22.834024014096,154314
22.836616347658,154314
22.83920868122,154314
22.841801014782,154314
22.844393348344,154314
22.846985681906,154314
22.849578015468,154314
22.85217034903,154314
22.854762682592,154314
22.857355016154,154314
22.859947349716,154314
22.862539683278,154314
22.86513201684,154314
22.867724350402,154314
22.870316683964,154314
22.872909017526,154314
22.875501351088,154314
22.87809368465,154314
22.880686018212,154314
22.883278351774,154314
22.885870685336,154314
22.888463018898,154314
22.89105535246,154314
22.893647686022,154314
22.896240019584,154314
22.898832353146,154314
22.901424686708,154314
22.90401702027,154314
22.906609353832,154314
22.909201687394,154314
22.911794020956,154314
22.914386354518,154314
22.91697868808,154314
22.919571021642,154314
22.922163355204,154314
22.924755688766,154314
22.927348022328,154314
22.92994035589,154314
22.932532689452,154314
22.935125023014,154314
22.937717356576,154314
22.940309690138,154314
22.9429020237,154314
22.945494357262,154314
22.948086690824,154314
22.950679024386,154314
22.953271357948,154314
22.95586369151,154314
22.958456025072,154314
22.961048358634,154314
22.963640692196,154314
22.966233025758,154314
22.96882535932,154314
22.971417692882,154314
22.974010026444,154314
22.976602360006,154314
22.979194693568,154314
22.98178702713,154314
22.984379360692,154313
22.986971694254,154313
22.989564027816,154313
22.992156361378,154313
22.99474869494,154313
22.997341028502,154313
22.999933362064,154313
23.002525695626,154313
23.005118029188,154313
23.00771036275,154313
23.010302696312,154313
23.012895029874,154313
23.015487363436,154313
23.018079696998,154313
23.02067203056,154313
23.023264364122,154313
23.025856697684,154313
23.028449031246,154313
23.031041364808,154313
23.03363369837,154313
23.036226031932,154313
23.038818365494,154313
23.041410699056,154313
23.044003032618,154313
23.04659536618,154313
23.049187699742,154313
23.051780033304,154313
23.054372366866,154313
23.056964700428,154313
23.05955703399,154313
23.062149367552,154313
23.064741701114,154313
23.067334034676,154313
23.069926368238,154313
23.0725187018,154313
23.075111035362,154313
23.077703368924,154313
23.080295702486,154313
23.082888036048,154313
23.08548036961,154313
23.088072703172,154313
23.090665036734,154313
23.093257370296,154313
23.095849703858,154313
23.09844203742,154313
23.101034370982,154313
23.103626704544,154313
23.106219038106,154313
23.108811371668,154313
23.11140370523,154313
23.113996038792,154313
23.116588372354,154313
23.119180705916,154313
23.121773039478,154313
23.12436537304,154313
23.126957706602,154313
23.129550040164,154313
23.132142373726,154313
23.134734707288,154313
23.13732704085,154313
23.139919374412,154313
23.142511707974,154313
23.145104041536,154313
23.147696375098,154313
23.15028870866,154313
23.152881042222,154313
23.155473375784,154313
23.158065709346,154313
23.160658042908,154313
23.16325037647,154313
23.165842710032,154313
23.168435043594,154313
23.171027377156,154313
23.173619710718,154313
23.17621204428,154313
23.178804377842,154313
23.181396711404,154313
23.183989044966,154313
23.186581378528,154313
23.18917371209,154313
23.191766045652,154313
23.194358379214,154313
23.196950712776,154313
23.199543046338,154313
23.2021353799,154313
23.204727713462,154313
23.207320047024,154313
23.209912380586,154313
23.212504714148,154313
23.21509704771,154313
23.217689381272,154313
23.220281714834,154313
23.222874048396,154313
23.225466381958,154313
23.22805871552,154313
23.230651049082,154313
23.233243382644,154313
23.235835716206,154313
23.238428049768,154313
23.24102038333,154313
23.243612716892,154313
23.246205050454,154313
23.248797384016,154313
23.251389717578,154313
23.25398205114,154313
23.256574384702,154313
23.259166718264,154313
23.261759051826,154313
23.264351385388,154313
23.26694371895,154313
23.269536052512,154313
23.272128386074,154313
23.274720719636,154313
23.277313053198,154313
23.27990538676,154313
23.282497720322,154313
23.285090053884,154313
23.287682387446,154313
23.290274721008,154313
23.29286705457,154313
23.295459388132,154313
23.298051721694,154313
23.300644055256,154313
23.303236388818,154313
23.30582872238,154313
23.308421055942,154313
23.311013389504,154313
23.313605723066,154313
23.316198056628,154313
23.31879039019,154313
23.321382723752,154313
23.323975057314,154313
23.326567390876,154313
23.329159724438,154313
23.331752058,154313
23.334344391562,154313
23.336936725124,154313
23.339529058686,154313
23.342121392248,154313
23.34471372581,154313
23.347306059372,154313
23.349898392934,154313
23.352490726496,154313
23.355083060058,154313
23.35767539362,154313
23.360267727182,154313
23.362860060744,154313
23.365452394306,154313
23.368044727868,154313
23.37063706143,154313
23.373229394992,154313
23.375821728554,154313
23.378414062116,154313
23.381006395678,154313
23.38359872924,154313
23.386191062802,154313
23.388783396364,154313
23.391375729926,154313
23.393968063488,154313
23.39656039705,154313
23.399152730612,154313
23.401745064174,154313
23.404337397736,154313
23.406929731298,154313
23.40952206486,154313
23.412114398422,154313
23.414706731984,154313
23.417299065546,154313
23.419891399108,154313
23.42248373267,154313
23.425076066232,154313
23.427668399794,154313
23.430260733356,154313
23.432853066918,154313
23.43544540048,154313
23.438037734042,154313
23.440630067604,154313
23.443222401166,154313
23.445814734728,154313
23.44840706829,154313
23.450999401852,154313
23.453591735414,154313
23.456184068976,154313
23.458776402538,154313
23.4613687361,154313
23.463961069662,154313
23.466553403224,154313
23.469145736786,154313
23.471738070348,154313
23.47433040391,154313
23.476922737472,154313
23.479515071034,154313
23.482107404596,154313
23.484699738158,154313
23.48729207172,154313
23.489884405282,154313
23.492476738844,154313
23.495069072406,154313
23.497661405968,154313
23.50025373953,154313
23.502846073092,154313
23.505438406654,154313
23.508030740216,154313
23.510623073778,154313
23.51321540734,154313
23.515807740902,154313
23.518400074464,154313
23.520992408026,154313
23.523584741588,154313
23.52617707515,154313
23.528769408712,154313
23.531361742274,154313
23.533954075836,154313
23.536546409398,154313
23.53913874296,154313
23.541731076522,154313
23.544323410084,154313
23.546915743646,154313
23.549508077208,154313
23.55210041077,154313
23.554692744332,154313
23.557285077894,154313
23.559877411456,154313
23.562469745018,154313
23.56506207858,154313
23.567654412142,154313
23.570246745704,154313
23.572839079266,154313
23.575431412828,154313
23.57802374639,154313
23.580616079952,154313
23.583208413514,154313
23.585800747076,154313
23.588393080638,154313
23.5909854142,154313
23.593577747762,154313
23.596170081324,154313
23.598762414886,154313
23.601354748448,154313
23.60394708201,154313
23.606539415572,154313
23.609131749134,154313
23.611724082696,154313
23.614316416258,154313
23.61690874982,154313
23.619501083382,154313
23.622093416944,154313
23.624685750506,154313
23.627278084068,154313
23.62987041763,154313
23.632462751192,154313
23.635055084754,154313
23.637647418316,154313
23.640239751878,154313
23.64283208544,154313
23.645424419002,154313
23.648016752564,154313
23.650609086126,154313
23.653201419688,154313
23.65579375325,154313
23.658386086812,154313
23.660978420374,154313
23.663570753936,154313
23.666163087498,154313
23.66875542106,154313
23.671347754622,154313
23.673940088184,154313
23.676532421746,154313
23.679124755308,154313
23.68171708887,154313
23.684309422432,154313
23.686901755994,154313
23.689494089556,154313
23.692086423118,154313
23.69467875668,154313
23.697271090242,154313
23.699863423804,154313
23.702455757366,154313
23.705048090928,154313
23.70764042449,154313
23.710232758052,154313
23.712825091614,154313
23.715417425176,154313
23.718009758738,154313
23.7206020923,154313
23.723194425862,154313
23.725786759424,154313
23.728379092986,154313
23.730971426548,154313
23.73356376011,154313
23.736156093672,154313
23.738748427234,154313
23.741340760796,154313
23.743933094358,154313
23.74652542792,154313
23.749117761482,154313
23.751710095044,154313
23.754302428606,154313
23.756894762168,154313
23.75948709573,154313
23.762079429292,154313
23.764671762854,154313
23.767264096416,154313
23.769856429978,154313
23.77244876354,154313
23.775041097102,154313
23.777633430664,154313
23.780225764226,154313
23.782818097788,154313
23.78541043135,154313
23.788002764912,154313
23.790595098474,154313
23.793187432036,154313
23.795779765598,154313
23.79837209916,154313
23.800964432722,154313
23.803556766284,154313
23.806149099846,154313
23.808741433408,154313
23.81133376697,154313
23.813926100532,154313
23.816518434094,154313
23.819110767656,154313
23.821703101218,154313
23.82429543478,154313
23.826887768342,154313
23.829480101904,154313
23.832072435466,154313
23.834664769028,154313
23.83725710259,154313
23.839849436152,154313
23.842441769714,154313
23.845034103276,154313
23.847626436838,154313
23.8502187704,154313
23.852811103962,154313
23.855403437524,154313
23.857995771086,154313
23.860588104648,154313
23.86318043821,154313
23.865772771772,154313
23.868365105334,154313
23.870957438896,154313
23.873549772458,154313
23.87614210602,154313
23.878734439582,154313
23.881326773144,154313
23.883919106706,154313
23.886511440268,154313
23.88910377383,154313
23.891696107392,154313
23.894288440954,154313
23.896880774516,154313
23.899473108078,154313
23.90206544164,154313
23.904657775202,154313
23.907250108764,154313
23.909842442326,154313
23.912434775888,154313
23.91502710945,154313
23.917619443012,154313
23.920211776574,154313
23.922804110136,154313
23.925396443698,154313
23.92798877726,154313
23.930581110822,154313
23.933173444384,154313
23.935765777946,154313
23.938358111508,154313
23.94095044507,154313
23.943542778632,154313
23.946135112194,154313
23.948727445756,154313
23.951319779318,154313
23.95391211288,154313
23.956504446442,154313
23.959096780004,154313
23.961689113566,154313
23.964281447128,154313
23.96687378069,154313
