time,Network.host[1].spi.setTxMode_time:vector
20.158733992223,0.00075
20.161325992222,0.00075
20.163917992221,0.00075
20.16650999222,0.00075
20.169101992219,0.00075
20.171693992218,0.00075
20.174285992217,0.00075
20.176877992216,0.00075
20.179469992215,0.00075
20.182061992214,0.00075
20.184653992213,0.00075
20.187245992212,0.00075
20.189837992211,0.00075
20.19242999221,0.00075
20.195021992209,0.00075
20.197613992208,0.00075
20.200205992207,0.00075
20.202797992206,0.00075
20.205389992205,0.00075
20.207981992204,0.00075
20.210573992203,0.00075
20.213165992202,0.00075
20.215757992201,0.00075
20.2183499922,0.00075
20.220941992199,0.00075
20.223533992198,0.00075
20.226125992197,0.00075
20.228717992196,0.00075
20.231309992195,0.00075
20.233901992194,0.00075
20.236493992193,0.00075
20.239085992192,0.00075
20.241677992191,0.00075
20.24426999219,0.00075
20.246861992189,0.00075
20.249453992188,0.00075
20.252045992187,0.00075
20.254637992186,0.00075
20.257229992185,0.00075
20.259821992184,0.00075
20.262413992183,0.00075
20.265005992182,0.00075
20.267597992181,0.00075
20.27018999218,0.00075
20.272781992179,0.00075
20.275373992178,0.00075
20.277965992177,0.00075
20.280557992176,0.00075
20.283149992175,0.00075
20.285741992174,0.00075
20.288333992173,0.00075
20.290925992172,0.00075
20.293517992171,0.00075
20.29610999217,0.00075
20.298701992169,0.00075
20.301293992168,0.00075
20.303885992167,0.00075
20.306477992166,0.00075
20.309069992165,0.00075
20.311661992164,0.00075
20.314253992163,0.00075
20.316845992162,0.00075
20.319437992161,0.00075
20.32202999216,0.00075
20.324621992159,0.00075
20.327213992158,0.00075
20.329805992157,0.00075
20.332397992156,0.00075
20.334989992155,0.00075
20.337581992154,0.00075
20.340173992153,0.00075
20.342765992152,0.00075
20.345357992151,0.00075
20.34794999215,0.00075
20.350541992149,0.00075
20.353133992148,0.00075
20.355725992147,0.00075
20.358317992146,0.00075
20.360909992145,0.00075
20.363501992144,0.00075
20.366093992143,0.00075
20.368685992142,0.00075
20.371277992141,0.00075
20.37386999214,0.00075
20.376461992139,0.00075
20.379053992138,0.00075
20.381645992137,0.00075
20.384237992136,0.00075
20.386829992135,0.00075
20.389421992134,0.00075
20.392013992133,0.00075
20.394605992132,0.00075
20.397197992131,0.00075
20.39978999213,0.00075
20.402381992129,0.00075
20.404973992128,0.00075
20.407565992127,0.00075
20.410157992126,0.00075
20.412749992125,0.00075
20.415341992124,0.00075
20.417933992123,0.00075
20.420525992122,0.00075
20.423117992121,0.00075
20.42570999212,0.00075
20.428301992119,0.00075
20.430893992118,0.00075
20.433485992117,0.00075
20.436077992116,0.00075
20.438669992115,0.00075
20.441261992114,0.00075
20.443853992113,0.00075
20.446445992112,0.00075
20.449037992111,0.00075
20.45162999211,0.00075
20.454221992109,0.00075
20.456813992108,0.00075
20.459405992107,0.00075
20.461997992106,0.00075
20.464589992105,0.00075
20.467181992104,0.00075
20.469773992103,0.00075
20.472365992102,0.00075
20.474957992101,0.00075
20.4775499921,0.00075
20.480141992099,0.00075
20.482733992098,0.00075
20.485325992097,0.00075
20.487917992096,0.00075
20.490509992095,0.00075
20.493101992094,0.00075
20.495693992093,0.00075
20.498285992092,0.00075
20.500877992091,0.00075
20.50346999209,0.00075
20.506061992089,0.00075
20.508653992088,0.00075
20.511245992087,0.00075
20.513837992086,0.00075
20.516429992085,0.00075
20.519021992084,0.00075
20.521613992083,0.00075
20.524205992082,0.00075
20.526797992081,0.00075
20.52938999208,0.00075
20.531981992079,0.00075
20.534573992078,0.00075
20.537165992077,0.00075
20.539757992076,0.00075
20.542349992075,0.00075
20.544941992074,0.00075
20.547533992073,0.00075
20.550125992072,0.00075
20.552717992071,0.00075
20.55530999207,0.00075
20.557901992069,0.00075
20.560493992068,0.00075
20.563085992067,0.00075
20.565677992066,0.00075
20.568269992065,0.00075
20.570861992064,0.00075
20.573453992063,0.00075
20.576045992062,0.00075
20.578637992061,0.00075
20.58122999206,0.00075
20.583821992059,0.00075
20.586413992058,0.00075
20.589005992057,0.00075
20.591597992056,0.00075
20.594189992055,0.00075
20.596781992054,0.00075
20.599373992053,0.00075
20.601965992052,0.00075
20.604557992051,0.00075
20.60714999205,0.00075
20.609741992049,0.00075
20.612333992048,0.00075
20.614925992047,0.00075
20.617517992046,0.00075
20.620109992045,0.00075
20.622701992044,0.00075
20.625293992043,0.00075
20.627885992042,0.00075
20.630477992041,0.00075
20.63306999204,0.00075
20.635661992039,0.00075
20.638253992038,0.00075
20.640845992037,0.00075
20.643437992036,0.00075
20.646029992035,0.00075
20.648621992034,0.00075
20.651213992033,0.00075
20.653805992032,0.00075
20.656397992031,0.00075
20.65898999203,0.00075
20.661581992029,0.00075
20.664173992028,0.00075
20.666765992027,0.00075
20.669357992026,0.00075
20.671949992025,0.00075
20.674541992024,0.00075
20.677133992023,0.00075
20.679725992022,0.00075
20.682317992021,0.00075
20.68490999202,0.00075
20.687501992019,0.00075
20.690093992018,0.00075
20.692685992017,0.00075
20.695277992016,0.00075
20.697869992015,0.00075
20.700461992014,0.00075
20.703053992013,0.00075
20.705645992012,0.00075
20.708237992011,0.00075
20.71082999201,0.00075
20.713421992009,0.00075
20.716013992008,0.00075
20.718605992007,0.00075
20.721197992006,0.00075
20.723789992005,0.00075
20.726381992004,0.00075
20.728973992003,0.00075
20.731565992002,0.00075
20.734157992001,0.00075
20.736749992,0.00075
20.739341991999,0.00075
20.741933991998,0.00075
20.744525991997,0.00075
20.747117991996,0.00075
20.749709991995,0.00075
20.752301991994,0.00075
20.754893991993,0.00075
20.757485991992,0.00075
20.760077991991,0.00075
20.76266999199,0.00075
20.765261991989,0.00075
20.767853991988,0.00075
20.770445991987,0.00075
20.773037991986,0.00075
20.775629991985,0.00075
20.778221991984,0.00075
20.780813991983,0.00075
20.783405991982,0.00075
20.785997991981,0.00075
20.78858999198,0.00075
20.791181991979,0.00075
20.793773991978,0.00075
20.796365991977,0.00075
20.798957991976,0.00075
20.801549991975,0.00075
20.804141991974,0.00075
20.806733991973,0.00075
20.809325991972,0.00075
20.811917991971,0.00075
20.81450999197,0.00075
20.817101991969,0.00075
20.819693991968,0.00075
20.822285991967,0.00075
20.824877991966,0.00075
20.827469991965,0.00075
20.830061991964,0.00075
20.832653991963,0.00075
20.835245991962,0.00075
20.837837991961,0.00075
20.84042999196,0.00075
20.843021991959,0.00075
20.845613991958,0.00075
20.848205991957,0.00075
20.850797991956,0.00075
20.853389991955,0.00075
20.855981991954,0.00075
20.858573991953,0.00075
20.861165991952,0.00075
20.863757991951,0.00075
20.86634999195,0.00075
20.868941991949,0.00075
20.871533991948,0.00075
20.874125991947,0.00075
20.876717991946,0.00075
20.879309991945,0.00075
20.881901991944,0.00075
20.884493991943,0.00075
20.887085991942,0.00075
20.889677991941,0.00075
20.89226999194,0.00075
20.894861991939,0.00075
20.897453991938,0.00075
20.900045991937,0.00075
20.902637991936,0.00075
20.905229991935,0.00075
20.907821991934,0.00075
20.910413991933,0.00075
20.913005991932,0.00075
20.915597991931,0.00075
20.91818999193,0.00075
20.920781991929,0.00075
20.923373991928,0.00075
20.925965991927,0.00075
20.928557991926,0.00075
20.931149991925,0.00075
20.933741991924,0.00075
20.936333991923,0.00075
20.938925991922,0.00075
20.941517991921,0.00075
20.94410999192,0.00075
20.946701991919,0.00075
20.949293991918,0.00075
20.951885991917,0.00075
20.954477991916,0.00075
20.957069991915,0.00075
20.959661991914,0.00075
20.962253991913,0.00075
20.964845991912,0.00075
20.967437991911,0.00075
20.97002999191,0.00075
20.972621991909,0.00075
20.975213991908,0.00075
20.977805991907,0.00075
20.980397991906,0.00075
20.982989991905,0.00075
20.985581991904,0.00075
20.988173991903,0.00075
20.990765991902,0.00075
20.993357991901,0.00075
20.9959499919,0.00075
20.998541991899,0.00075
21.001133991898,0.00075
21.003725991897,0.00075
21.006317991896,0.00075
21.008909991895,0.00075
21.011501991894,0.00075
21.014093991893,0.00075
21.016685991892,0.00075
21.019277991891,0.00075
21.02186999189,0.00075
21.024461991889,0.00075
21.027053991888,0.00075
21.029645991887,0.00075
21.032237991886,0.00075
21.034829991885,0.00075
21.037421991884,0.00075
21.040013991883,0.00075
21.042605991882,0.00075
21.045197991881,0.00075
21.04778999188,0.00075
21.050381991879,0.00075
21.052973991878,0.00075
21.055565991877,0.00075
21.058157991876,0.00075
21.060749991875,0.00075
21.063341991874,0.00075
21.065933991873,0.00075
21.068525991872,0.00075
21.071117991871,0.00075
21.07370999187,0.00075
21.076301991869,0.00075
21.078893991868,0.00075
21.081485991867,0.00075
21.084077991866,0.00075
21.086669991865,0.00075
21.089261991864,0.00075
21.091853991863,0.00075
21.094445991862,0.00075
21.097037991861,0.00075
21.09962999186,0.00075
21.102221991859,0.00075
21.104813991858,0.00075
21.107405991857,0.00075
21.109997991856,0.00075
21.112589991855,0.00075
21.115181991854,0.00075
21.117773991853,0.00075
21.120365991852,0.00075
21.122957991851,0.00075
21.12554999185,0.00075
21.128141991849,0.00075
21.130733991848,0.00075
21.133325991847,0.00075
21.135917991846,0.00075
21.138509991845,0.00075
21.141101991844,0.00075
21.143693991843,0.00075
21.146285991842,0.00075
21.148877991841,0.00075
21.15146999184,0.00075
21.154061991839,0.00075
21.156653991838,0.00075
21.159245991837,0.00075
21.161837991836,0.00075
21.164429991835,0.00075
21.167021991834,0.00075
21.169613991833,0.00075
21.172205991832,0.00075
21.174797991831,0.00075
21.17738999183,0.00075
21.179981991829,0.00075
21.182573991828,0.00075
21.185165991827,0.00075
21.187757991826,0.00075
21.190349991825,0.00075
21.192941991824,0.00075
21.195533991823,0.00075
21.198125991822,0.00075
21.200717991821,0.00075
21.20330999182,0.00075
21.205901991819,0.00075
21.208493991818,0.00075
21.211085991817,0.00075
21.213677991816,0.00075
21.216269991815,0.00075
21.218861991814,0.00075
21.221453991813,0.00075
21.224045991812,0.00075
21.226637991811,0.00075
21.22922999181,0.00075
21.231821991809,0.00075
21.234413991808,0.00075
21.237005991807,0.00075
21.239597991806,0.00075
21.242189991805,0.00075
21.244781991804,0.00075
21.247373991803,0.00075
21.249965991802,0.00075
21.252557991801,0.00075
21.2551499918,0.00075
21.257741991799,0.00075
21.260333991798,0.00075
21.262925991797,0.00075
21.265517991796,0.00075
21.268109991795,0.00075
21.270701991794,0.00075
21.273293991793,0.00075
21.275885991792,0.00075
21.278477991791,0.00075
21.28106999179,0.00075
21.283661991789,0.00075
21.286253991788,0.00075
21.288845991787,0.00075
21.291437991786,0.00075
21.294029991785,0.00075
21.296621991784,0.00075
21.299213991783,0.00075
21.301805991782,0.00075
21.304397991781,0.00075
21.30698999178,0.00075
21.309581991779,0.00075
21.312173991778,0.00075
21.314765991777,0.00075
21.317357991776,0.00075
21.319949991775,0.00075
21.322541991774,0.00075
21.325133991773,0.00075
21.327725991772,0.00075
21.330317991771,0.00075
21.33290999177,0.00075
21.335501991769,0.00075
21.338093991768,0.00075
21.340685991767,0.00075
21.343277991766,0.00075
21.345869991765,0.00075
21.348461991764,0.00075
21.351053991763,0.00075
21.353645991762,0.00075
21.356237991761,0.00075
21.35882999176,0.00075
21.361421991759,0.00075
21.364013991758,0.00075
21.366605991757,0.00075
21.369197991756,0.00075
21.371789991755,0.00075
21.374381991754,0.00075
21.376973991753,0.00075
21.379565991752,0.00075
21.382157991751,0.00075
21.38474999175,0.00075
21.387341991749,0.00075
21.389933991748,0.00075
21.392525991747,0.00075
21.395117991746,0.00075
21.397709991745,0.00075
21.400301991744,0.00075
21.402893991743,0.00075
21.405485991742,0.00075
21.408077991741,0.00075
21.41066999174,0.00075
21.413261991739,0.00075
21.415853991738,0.00075
21.418445991737,0.00075
21.421037991736,0.00075
21.423629991735,0.00075
21.426221991734,0.00075
21.428813991733,0.00075
21.431405991732,0.00075
21.433997991731,0.00075
21.43658999173,0.00075
21.439181991729,0.00075
21.441773991728,0.00075
21.444365991727,0.00075
21.446957991726,0.00075
21.449549991725,0.00075
21.452141991724,0.00075
21.454733991723,0.00075
21.457325991722,0.00075
21.459917991721,0.00075
21.46250999172,0.00075
21.465101991719,0.00075
21.467693991718,0.00075
21.470285991717,0.00075
21.472877991716,0.00075
21.475469991715,0.00075
21.478061991714,0.00075
21.480653991713,0.00075
21.483245991712,0.00075
21.485837991711,0.00075
21.48842999171,0.00075
21.491021991709,0.00075
21.493613991708,0.00075
21.496205991707,0.00075
21.498797991706,0.00075
21.501389991705,0.00075
21.503981991704,0.00075
21.506573991703,0.00075
21.509165991702,0.00075
21.511757991701,0.00075
21.5143499917,0.00075
21.516941991699,0.00075
21.519533991698,0.00075
21.522125991697,0.00075
21.524717991696,0.00075
21.527309991695,0.00075
21.529901991694,0.00075
21.532493991693,0.00075
21.535085991692,0.00075
21.537677991691,0.00075
21.54026999169,0.00075
21.542861991689,0.00075
21.545453991688,0.00075
21.548045991687,0.00075
21.550637991686,0.00075
21.553229991685,0.00075
21.555821991684,0.00075
21.558413991683,0.00075
21.561005991682,0.00075
21.563597991681,0.00075
21.56618999168,0.00075
21.568781991679,0.00075
21.571373991678,0.00075
21.573965991677,0.00075
21.576557991676,0.00075
21.579149991675,0.00075
21.581741991674,0.00075
21.584333991673,0.00075
21.586925991672,0.00075
21.589517991671,0.00075
21.59210999167,0.00075
21.594701991669,0.00075
21.597293991668,0.00075
21.599885991667,0.00075
21.602477991666,0.00075
21.605069991665,0.00075
21.607661991664,0.00075
21.610253991663,0.00075
21.612845991662,0.00075
21.615437991661,0.00075
21.61802999166,0.00075
21.620621991659,0.00075
21.623213991658,0.00075
21.625805991657,0.00075
21.628397991656,0.00075
21.630989991655,0.00075
21.633581991654,0.00075
21.636173991653,0.00075
21.638765991652,0.00075
21.641357991651,0.00075
21.64394999165,0.00075
21.646541991649,0.00075
21.649133991648,0.00075
21.651725991647,0.00075
21.654317991646,0.00075
21.656909991645,0.00075
21.659501991644,0.00075
21.662093991643,0.00075
21.664685991642,0.00075
21.667277991641,0.00075
21.66986999164,0.00075
21.672461991639,0.00075
21.675053991638,0.00075
21.677645991637,0.00075
21.680237991636,0.00075
21.682829991635,0.00075
21.685421991634,0.00075
21.688013991633,0.00075
21.690605991632,0.00075
21.693197991631,0.00075
21.69578999163,0.00075
21.698381991629,0.00075
21.700973991628,0.00075
21.703565991627,0.00075
21.706157991626,0.00075
21.708749991625,0.00075
21.711341991624,0.00075
21.713933991623,0.00075
21.716525991622,0.00075
21.719117991621,0.00075
21.72170999162,0.00075
21.724301991619,0.00075
21.726893991618,0.00075
21.729485991617,0.00075
21.732077991616,0.00075
21.734669991615,0.00075
21.737261991614,0.00075
21.739853991613,0.00075
21.742445991612,0.00075
21.745037991611,0.00075
21.74762999161,0.00075
21.750221991609,0.00075
21.752813991608,0.00075
21.755405991607,0.00075
21.757997991606,0.00075
21.760589991605,0.00075
21.763181991604,0.00075
21.765773991603,0.00075
21.768365991602,0.00075
21.770957991601,0.00075
21.7735499916,0.00075
21.776141991599,0.00075
21.778733991598,0.00075
21.781325991597,0.00075
21.783917991596,0.00075
21.786509991595,0.00075
21.789101991594,0.00075
21.791693991593,0.00075
21.794285991592,0.00075
21.796877991591,0.00075
21.79946999159,0.00075
21.802061991589,0.00075
21.804653991588,0.00075
21.807245991587,0.00075
21.809837991586,0.00075
21.812429991585,0.00075
21.815021991584,0.00075
21.817613991583,0.00075
21.820205991582,0.00075
21.822797991581,0.00075
21.82538999158,0.00075
21.827981991579,0.00075
21.830573991578,0.00075
21.833165991577,0.00075
21.835757991576,0.00075
21.838349991575,0.00075
21.840941991574,0.00075
21.843533991573,0.00075
21.846125991572,0.00075
21.848717991571,0.00075
21.85130999157,0.00075
21.853901991569,0.00075
21.856493991568,0.00075
21.859085991567,0.00075
21.861677991566,0.00075
21.864269991565,0.00075
21.866861991564,0.00075
21.869453991563,0.00075
21.872045991562,0.00075
21.874637991561,0.00075
21.87722999156,0.00075
21.879821991559,0.00075
21.882413991558,0.00075
21.885005991557,0.00075
21.887597991556,0.00075
21.890189991555,0.00075
21.892781991554,0.00075
21.895373991553,0.00075
21.897965991552,0.00075
21.900557991551,0.00075
21.90314999155,0.00075
21.905741991549,0.00075
21.908333991548,0.00075
21.910925991547,0.00075
21.913517991546,0.00075
21.916109991545,0.00075
21.918701991544,0.00075
21.921293991543,0.00075
21.923885991542,0.00075
21.926477991541,0.00075
21.92906999154,0.00075
21.931661991539,0.00075
21.934253991538,0.00075
21.936845991537,0.00075
21.939437991536,0.00075
21.942029991535,0.00075
21.944621991534,0.00075
21.947213991533,0.00075
21.949805991532,0.00075
21.952397991531,0.00075
21.95498999153,0.00075
21.957581991529,0.00075
21.960173991528,0.00075
21.962765991527,0.00075
21.965357991526,0.00075
21.967949991525,0.00075
21.970541991524,0.00075
21.973133991523,0.00075
21.975725991522,0.00075
21.978317991521,0.00075
21.98090999152,0.00075
21.983501991519,0.00075
21.986093991518,0.00075
21.988685991517,0.00075
21.991277991516,0.00075
21.993869991515,0.00075
21.996461991514,0.00075
21.999053991513,0.00075
22.001645991512,0.00075
22.004237991511,0.00075
22.00682999151,0.00075
22.009421991509,0.00075
22.012013991508,0.00075
22.014605991507,0.00075
22.017197991506,0.00075
22.019789991505,0.00075
22.022381991504,0.00075
22.024973991503,0.00075
22.027565991502,0.00075
22.030157991501,0.00075
22.0327499915,0.00075
22.035341991499,0.00075
22.037933991498,0.00075
22.040525991497,0.00075
22.043117991496,0.00075
22.045709991495,0.00075
22.048301991494,0.00075
22.050893991493,0.00075
22.053485991492,0.00075
22.056077991491,0.00075
22.05866999149,0.00075
22.061261991489,0.00075
22.063853991488,0.00075
22.066445991487,0.00075
22.069037991486,0.00075
22.071629991485,0.00075
22.074221991484,0.00075
22.076813991483,0.00075
22.079405991482,0.00075
22.081997991481,0.00075
22.08458999148,0.00075
22.087181991479,0.00075
22.089773991478,0.00075
22.092365991477,0.00075
22.094957991476,0.00075
22.097549991475,0.00075
22.100141991474,0.00075
22.102733991473,0.00075
22.105325991472,0.00075
22.107917991471,0.00075
22.11050999147,0.00075
22.113101991469,0.00075
22.115693991468,0.00075
22.118285991467,0.00075
22.120877991466,0.00075
22.123469991465,0.00075
22.126061991464,0.00075
22.128653991463,0.00075
22.131245991462,0.00075
22.133837991461,0.00075
22.13642999146,0.00075
22.139021991459,0.00075
22.141613991458,0.00075
22.144205991457,0.00075
22.146797991456,0.00075
22.149389991455,0.00075
22.151981991454,0.00075
22.154573991453,0.00075
22.157165991452,0.00075
22.159757991451,0.00075
22.16234999145,0.00075
22.164941991449,0.00075
22.167533991448,0.00075
22.170125991447,0.00075
22.172717991446,0.00075
22.175309991445,0.00075
22.177901991444,0.00075
22.180493991443,0.00075
22.183085991442,0.00075
22.185677991441,0.00075
22.18826999144,0.00075
22.190861991439,0.00075
22.193453991438,0.00075
22.196045991437,0.00075
22.198637991436,0.00075
22.201229991435,0.00075
22.203821991434,0.00075
22.206413991433,0.00075
22.209005991432,0.00075
22.211597991431,0.00075
22.21418999143,0.00075
22.216781991429,0.00075
22.219373991428,0.00075
22.221965991427,0.00075
22.224557991426,0.00075
22.227149991425,0.00075
22.229741991424,0.00075
22.232333991423,0.00075
22.234925991422,0.00075
22.237517991421,0.00075
22.24010999142,0.00075
22.242701991419,0.00075
22.245293991418,0.00075
22.247885991417,0.00075
22.250477991416,0.00075
22.253069991415,0.00075
22.255661991414,0.00075
22.258253991413,0.00075
22.260845991412,0.00075
22.263437991411,0.00075
22.26602999141,0.00075
22.268621991409,0.00075
22.271213991408,0.00075
22.273805991407,0.00075
22.276397991406,0.00075
22.278989991405,0.00075
22.281581991404,0.00075
22.284173991403,0.00075
22.286765991402,0.00075
22.289357991401,0.00075
22.2919499914,0.00075
22.294541991399,0.00075
22.297133991398,0.00075
22.299725991397,0.00075
22.302317991396,0.00075
22.304909991395,0.00075
22.307501991394,0.00075
22.310093991393,0.00075
22.312685991392,0.00075
22.315277991391,0.00075
22.31786999139,0.00075
22.320461991389,0.00075
22.323053991388,0.00075
22.325645991387,0.00075
22.328237991386,0.00075
22.330829991385,0.00075
22.333421991384,0.00075
22.336013991383,0.00075
22.338605991382,0.00075
22.341197991381,0.00075
22.34378999138,0.00075
22.346381991379,0.00075
22.348973991378,0.00075
22.351565991377,0.00075
22.354157991376,0.00075
22.356749991375,0.00075
22.359341991374,0.00075
22.361933991373,0.00075
22.364525991372,0.00075
22.367117991371,0.00075
22.36970999137,0.00075
22.372301991369,0.00075
22.374893991368,0.00075
22.377485991367,0.00075
22.380077991366,0.00075
22.382669991365,0.00075
22.385261991364,0.00075
22.387853991363,0.00075
22.390445991362,0.00075
22.393037991361,0.00075
22.39562999136,0.00075
22.398221991359,0.00075
22.400813991358,0.00075
22.403405991357,0.00075
22.405997991356,0.00075
22.408589991355,0.00075
22.411181991354,0.00075
22.413773991353,0.00075
22.416365991352,0.00075
22.418957991351,0.00075
22.42154999135,0.00075
22.424141991349,0.00075
22.426733991348,0.00075
22.429325991347,0.00075
22.431917991346,0.00075
22.434509991345,0.00075
22.437101991344,0.00075
22.439693991343,0.00075
22.442285991342,0.00075
22.444877991341,0.00075
22.44746999134,0.00075
22.450061991339,0.00075
22.452653991338,0.00075
22.455245991337,0.00075
22.457837991336,0.00075
22.460429991335,0.00075
22.463021991334,0.00075
22.465613991333,0.00075
22.468205991332,0.00075
22.470797991331,0.00075
22.47338999133,0.00075
22.475981991329,0.00075
22.478573991328,0.00075
22.481165991327,0.00075
22.483757991326,0.00075
22.486349991325,0.00075
22.488941991324,0.00075
22.491533991323,0.00075
22.494125991322,0.00075
22.496717991321,0.00075
22.49930999132,0.00075
22.501901991319,0.00075
22.504493991318,0.00075
22.507085991317,0.00075
22.509677991316,0.00075
22.512269991315,0.00075
22.514861991314,0.00075
22.517453991313,0.00075
22.520045991312,0.00075
22.522637991311,0.00075
22.52522999131,0.00075
22.527821991309,0.00075
22.530413991308,0.00075
22.533005991307,0.00075
22.535597991306,0.00075
22.538189991305,0.00075
22.540781991304,0.00075
22.543373991303,0.00075
22.545965991302,0.00075
22.548557991301,0.00075
22.5511499913,0.00075
22.553741991299,0.00075
22.556333991298,0.00075
22.558925991297,0.00075
22.561517991296,0.00075
22.564109991295,0.00075
22.566701991294,0.00075
22.569293991293,0.00075
22.571885991292,0.00075
22.574477991291,0.00075
22.57706999129,0.00075
22.579661991289,0.00075
22.582253991288,0.00075
22.584845991287,0.00075
22.587437991286,0.00075
22.590029991285,0.00075
22.592621991284,0.00075
22.595213991283,0.00075
22.597805991282,0.00075
22.600397991281,0.00075
22.60298999128,0.00075
22.605581991279,0.00075
22.608173991278,0.00075
22.610765991277,0.00075
22.613357991276,0.00075
22.615949991275,0.00075
22.618541991274,0.00075
22.621133991273,0.00075
22.623725991272,0.00075
22.626317991271,0.00075
22.62890999127,0.00075
22.631501991269,0.00075
22.634093991268,0.00075
22.636685991267,0.00075
22.639277991266,0.00075
22.641869991265,0.00075
22.644461991264,0.00075
22.647053991263,0.00075
22.649645991262,0.00075
22.652237991261,0.00075
22.65482999126,0.00075
22.657421991259,0.00075
22.660013991258,0.00075
22.662605991257,0.00075
22.665197991256,0.00075
22.667789991255,0.00075
22.670381991254,0.00075
22.672973991253,0.00075
22.675565991252,0.00075
22.678157991251,0.00075
22.68074999125,0.00075
22.683341991249,0.00075
22.685933991248,0.00075
22.688525991247,0.00075
22.691117991246,0.00075
22.693709991245,0.00075
22.696301991244,0.00075
22.698893991243,0.00075
22.701485991242,0.00075
22.704077991241,0.00075
22.70666999124,0.00075
22.709261991239,0.00075
22.711853991238,0.00075
22.714445991237,0.00075
22.717037991236,0.00075
22.719629991235,0.00075
22.722221991234,0.00075
22.724813991233,0.00075
22.727405991232,0.00075
22.729997991231,0.00075
22.73258999123,0.00075
22.735181991229,0.00075
22.737773991228,0.00075
22.740365991227,0.00075
22.742957991226,0.00075
22.745549991225,0.00075
22.748141991224,0.00075
22.750733991223,0.00075
22.753325991222,0.00075
22.755917991221,0.00075
22.75850999122,0.00075
22.761101991219,0.00075
22.763693991218,0.00075
22.766285991217,0.00075
22.768877991216,0.00075
22.771469991215,0.00075
22.774061991214,0.00075
22.776653991213,0.00075
22.779245991212,0.00075
22.781837991211,0.00075
22.78442999121,0.00075
22.787021991209,0.00075
22.789613991208,0.00075
22.792205991207,0.00075
22.794797991206,0.00075
22.797389991205,0.00075
22.799981991204,0.00075
22.802573991203,0.00075
22.805165991202,0.00075
22.807757991201,0.00075
22.8103499912,0.00075
22.812941991199,0.00075
22.815533991198,0.00075
22.818125991197,0.00075
22.820717991196,0.00075
22.823309991195,0.00075
22.825901991194,0.00075
22.828493991193,0.00075
22.831085991192,0.00075
22.833677991191,0.00075
22.83626999119,0.00075
22.838861991189,0.00075
22.841453991188,0.00075
22.844045991187,0.00075
22.846637991186,0.00075
22.849229991185,0.00075
22.851821991184,0.00075
22.854413991183,0.00075
22.857005991182,0.00075
22.859597991181,0.00075
22.86218999118,0.00075
22.864781991179,0.00075
22.867373991178,0.00075
22.869965991177,0.00075
22.872557991176,0.00075
22.875149991175,0.00075
22.877741991174,0.00075
22.880333991173,0.00075
22.882925991172,0.00075
22.885517991171,0.00075
22.88810999117,0.00075
22.890701991169,0.00075
22.893293991168,0.00075
22.895885991167,0.00075
22.898477991166,0.00075
22.901069991165,0.00075
22.903661991164,0.00075
22.906253991163,0.00075
22.908845991162,0.00075
22.911437991161,0.00075
22.91402999116,0.00075
22.916621991159,0.00075
22.919213991158,0.00075
22.921805991157,0.00075
22.924397991156,0.00075
22.926989991155,0.00075
22.929581991154,0.00075
22.932173991153,0.00075
22.934765991152,0.00075
22.937357991151,0.00075
22.93994999115,0.00075
22.942541991149,0.00075
22.945133991148,0.00075
22.947725991147,0.00075
22.950317991146,0.00075
22.952909991145,0.00075
22.955501991144,0.00075
22.958093991143,0.00075
22.960685991142,0.00075
22.963277991141,0.00075
22.96586999114,0.00075
22.968461991139,0.00075
22.971053991138,0.00075
22.973645991137,0.00075
22.976237991136,0.00075
22.978829991135,0.00075
22.981421991134,0.00075
22.984013991133,0.00075
22.986605991132,0.00075
22.989197991131,0.00075
22.99178999113,0.00075
22.994381991129,0.00075
22.996973991128,0.00075
22.999565991127,0.00075
23.002157991126,0.00075
23.004749991125,0.00075
23.007341991124,0.00075
23.009933991123,0.00075
23.012525991122,0.00075
23.015117991121,0.00075
23.01770999112,0.00075
23.020301991119,0.00075
23.022893991118,0.00075
23.025485991117,0.00075
23.028077991116,0.00075
23.030669991115,0.00075
23.033261991114,0.00075
23.035853991113,0.00075
23.038445991112,0.00075
23.041037991111,0.00075
23.04362999111,0.00075
23.046221991109,0.00075
23.048813991108,0.00075
23.051405991107,0.00075
23.053997991106,0.00075
23.056589991105,0.00075
23.059181991104,0.00075
23.061773991103,0.00075
23.064365991102,0.00075
23.066957991101,0.00075
23.0695499911,0.00075
23.072141991099,0.00075
23.074733991098,0.00075
23.077325991097,0.00075
23.079917991096,0.00075
23.082509991095,0.00075
23.085101991094,0.00075
23.087693991093,0.00075
23.090285991092,0.00075
23.092877991091,0.00075
23.09546999109,0.00075
23.098061991089,0.00075
23.100653991088,0.00075
23.103245991087,0.00075
23.105837991086,0.00075
23.108429991085,0.00075
23.111021991084,0.00075
23.113613991083,0.00075
23.116205991082,0.00075
23.118797991081,0.00075
23.12138999108,0.00075
23.123981991079,0.00075
23.126573991078,0.00075
23.129165991077,0.00075
23.131757991076,0.00075
23.134349991075,0.00075
23.136941991074,0.00075
23.139533991073,0.00075
23.142125991072,0.00075
23.144717991071,0.00075
23.14730999107,0.00075
23.149901991069,0.00075
23.152493991068,0.00075
23.155085991067,0.00075
23.157677991066,0.00075
23.160269991065,0.00075
23.162861991064,0.00075
23.165453991063,0.00075
23.168045991062,0.00075
23.170637991061,0.00075
23.17322999106,0.00075
