time,Network.host[0].spi.DataframeArrivalPeriod:vector
20.606400325614,0.00259233
20.608992325613,0.00259233
20.611584325612,0.00259233
20.614176325611,0.00259233
20.61676832561,0.00259233
20.619360325609,0.00259233
20.621952325608,0.00259233
20.624544325607,0.00259233
20.627136325606,0.00259233
20.629728325605,0.00259233
20.632320325604,0.00259233
20.634912325603,0.00259233
20.637504325602,0.00259233
20.640096325601,0.00259233
20.6426883256,0.00259233
20.645280325599,0.00259233
20.647872325598,0.00259233
20.650464325597,0.00259233
20.653056325596,0.00259233
20.655648325595,0.00259233
20.658240325594,0.00259233
20.660832325593,0.00259233
20.663424325592,0.00259233
20.666016325591,0.00259233
20.66860832559,0.00259233
20.671200325589,0.00259233
20.673792325588,0.00259233
20.676384325587,0.00259233
20.678976325586,0.00259233
20.681568325585,0.00259233
20.684160325584,0.00259233
20.686752325583,0.00259233
20.689344325582,0.00259233
20.691936325581,0.00259233
20.69452832558,0.00259233
20.697120325579,0.00259233
20.699712325578,0.00259233
20.702304325577,0.00259233
20.704896325576,0.00259233
20.707488325575,0.00259233
20.710080325574,0.00259233
20.712672325573,0.00259233
20.715264325572,0.00259233
20.717856325571,0.00259233
20.72044832557,0.00259233
20.723040325569,0.00259233
20.725632325568,0.00259233
20.728224325567,0.00259233
20.730816325566,0.00259233
20.733408325565,0.00259233
20.736000325564,0.00259233
20.738592325563,0.00259233
20.741184325562,0.00259233
20.743776325561,0.00259233
20.74636832556,0.00259233
20.748960325559,0.00259233
20.751552325558,0.00259233
20.754144325557,0.00259233
20.756736325556,0.00259233
20.759328325555,0.00259233
20.761920325554,0.00259233
20.764512325553,0.00259233
20.767104325552,0.00259233
20.769696325551,0.00259233
20.77228832555,0.00259233
20.774880325549,0.00259233
20.777472325548,0.00259233
20.780064325547,0.00259233
20.782656325546,0.00259233
20.785248325545,0.00259233
20.787840325544,0.00259233
20.790432325543,0.00259233
20.793024325542,0.00259233
20.795616325541,0.00259233
20.79820832554,0.00259233
20.800800325539,0.00259233
20.803392325538,0.00259233
20.805984325537,0.00259233
20.808576325536,0.00259233
20.811168325535,0.00259233
20.813760325534,0.00259233
20.816352325533,0.00259233
20.818944325532,0.00259233
20.821536325531,0.00259233
20.82412832553,0.00259233
20.826720325529,0.00259233
20.829312325528,0.00259233
20.831904325527,0.00259233
20.834496325526,0.00259233
20.837088325525,0.00259233
20.839680325524,0.00259233
20.842272325523,0.00259233
20.844864325522,0.00259233
20.847456325521,0.00259233
20.85004832552,0.00259233
20.852640325519,0.00259233
20.855232325518,0.00259233
20.857824325517,0.00259233
20.860416325516,0.00259233
20.863008325515,0.00259233
20.865600325514,0.00259233
20.868192325513,0.00259233
20.870784325512,0.00259233
20.873376325511,0.00259233
20.87596832551,0.00259233
20.878560325509,0.00259233
20.881152325508,0.00259233
20.883744325507,0.00259233
20.886336325506,0.00259233
20.888928325505,0.00259233
20.891520325504,0.00259233
20.894112325503,0.00259233
20.896704325502,0.00259233
20.899296325501,0.00259233
20.9018883255,0.00259233
20.904480325499,0.00259233
20.907072325498,0.00259233
20.909664325497,0.00259233
20.912256325496,0.00259233
20.914848325495,0.00259233
20.917440325494,0.00259233
20.920032325493,0.00259233
20.922624325492,0.00259233
20.925216325491,0.00259233
20.92780832549,0.00259233
20.930400325489,0.00259233
20.932992325488,0.00259233
20.935584325487,0.00259233
20.938176325486,0.00259233
20.940768325485,0.00259233
20.943360325484,0.00259233
20.945952325483,0.00259233
20.948544325482,0.00259233
20.951136325481,0.00259233
20.95372832548,0.00259233
20.956320325479,0.00259233
20.958912325478,0.00259233
20.961504325477,0.00259233
20.964096325476,0.00259233
20.966688325475,0.00259233
20.969280325474,0.00259233
20.971872325473,0.00259233
20.974464325472,0.00259233
20.977056325471,0.00259233
20.97964832547,0.00259233
20.982240325469,0.00259233
20.984832325468,0.00259233
20.987424325467,0.00259233
20.990016325466,0.00259233
20.992608325465,0.00259233
20.995200325464,0.00259233
20.997792325463,0.00259233
21.000384325462,0.00259233
21.002976325461,0.00259233
21.00556832546,0.00259233
21.008160325459,0.00259233
21.010752325458,0.00259233
21.013344325457,0.00259233
21.015936325456,0.00259233
21.018528325455,0.00259233
21.021120325454,0.00259233
21.023712325453,0.00259233
21.026304325452,0.00259233
21.028896325451,0.00259233
21.03148832545,0.00259233
21.034080325449,0.00259233
21.036672325448,0.00259233
21.039264325447,0.00259233
21.041856325446,0.00259233
21.044448325445,0.00259233
21.047040325444,0.00259233
21.049632325443,0.00259233
21.052224325442,0.00259233
21.054816325441,0.00259233
21.05740832544,0.00259233
21.060000325439,0.00259233
21.062592325438,0.00259233
21.065184325437,0.00259233
21.067776325436,0.00259233
21.070368325435,0.00259233
21.072960325434,0.00259233
21.075552325433,0.00259233
21.078144325432,0.00259233
21.080736325431,0.00259233
21.08332832543,0.00259233
21.085920325429,0.00259233
21.088512325428,0.00259233
21.091104325427,0.00259233
21.093696325426,0.00259233
21.096288325425,0.00259233
21.098880325424,0.00259233
21.101472325423,0.00259233
21.104064325422,0.00259233
21.106656325421,0.00259233
21.10924832542,0.00259233
21.111840325419,0.00259233
21.114432325418,0.00259233
21.117024325417,0.00259233
21.119616325416,0.00259233
21.122208325415,0.00259233
21.124800325414,0.00259233
21.127392325413,0.00259233
21.129984325412,0.00259233
21.132576325411,0.00259233
21.13516832541,0.00259233
21.137760325409,0.00259233
21.140352325408,0.00259233
21.142944325407,0.00259233
21.145536325406,0.00259233
21.148128325405,0.00259233
21.150720325404,0.00259233
21.153312325403,0.00259233
21.155904325402,0.00259233
21.158496325401,0.00259233
21.1610883254,0.00259233
21.163680325399,0.00259233
21.166272325398,0.00259233
21.168864325397,0.00259233
21.171456325396,0.00259233
21.174048325395,0.00259233
21.176640325394,0.00259233
21.179232325393,0.00259233
21.181824325392,0.00259233
21.184416325391,0.00259233
21.18700832539,0.00259233
21.189600325389,0.00259233
21.192192325388,0.00259233
21.194784325387,0.00259233
21.197376325386,0.00259233
21.199968325385,0.00259233
21.202560325384,0.00259233
21.205152325383,0.00259233
21.207744325382,0.00259233
21.210336325381,0.00259233
21.21292832538,0.00259233
21.215520325379,0.00259233
21.218112325378,0.00259233
21.220704325377,0.00259233
21.223296325376,0.00259233
21.225888325375,0.00259233
21.228480325374,0.00259233
21.231072325373,0.00259233
21.233664325372,0.00259233
21.236256325371,0.00259233
21.23884832537,0.00259233
21.241440325369,0.00259233
21.244032325368,0.00259233
21.246624325367,0.00259233
21.249216325366,0.00259233
21.251808325365,0.00259233
21.254400325364,0.00259233
21.256992325363,0.00259233
21.259584325362,0.00259233
21.262176325361,0.00259233
21.26476832536,0.00259233
21.267360325359,0.00259233
21.269952325358,0.00259233
21.272544325357,0.00259233
21.275136325356,0.00259233
21.277728325355,0.00259233
21.280320325354,0.00259233
21.282912325353,0.00259233
21.285504325352,0.00259233
21.288096325351,0.00259233
21.29068832535,0.00259233
21.293280325349,0.00259233
21.295872325348,0.00259233
21.298464325347,0.00259233
21.301056325346,0.00259233
21.303648325345,0.00259233
21.306240325344,0.00259233
21.308832325343,0.00259233
21.311424325342,0.00259233
21.314016325341,0.00259233
21.31660832534,0.00259233
21.319200325339,0.00259233
21.321792325338,0.00259233
21.324384325337,0.00259233
21.326976325336,0.00259233
21.329568325335,0.00259233
21.332160325334,0.00259233
21.334752325333,0.00259233
21.337344325332,0.00259233
21.339936325331,0.00259233
21.34252832533,0.00259233
21.345120325329,0.00259233
21.347712325328,0.00259233
21.350304325327,0.00259233
21.352896325326,0.00259233
21.355488325325,0.00259233
21.358080325324,0.00259233
21.360672325323,0.00259233
21.363264325322,0.00259233
21.365856325321,0.00259233
21.36844832532,0.00259233
21.371040325319,0.00259233
21.373632325318,0.00259233
21.376224325317,0.00259233
21.378816325316,0.00259233
21.381408325315,0.00259233
21.384000325314,0.00259233
21.386592325313,0.00259233
21.389184325312,0.00259233
21.391776325311,0.00259233
21.39436832531,0.00259233
21.396960325309,0.00259233
21.399552325308,0.00259233
21.402144325307,0.00259233
21.404736325306,0.00259233
21.407328325305,0.00259233
21.409920325304,0.00259233
21.412512325303,0.00259233
21.415104325302,0.00259233
21.417696325301,0.00259233
21.4202883253,0.00259233
21.422880325299,0.00259233
21.425472325298,0.00259233
21.428064325297,0.00259233
21.430656325296,0.00259233
21.433248325295,0.00259233
21.435840325294,0.00259233
21.438432325293,0.00259233
21.441024325292,0.00259233
21.443616325291,0.00259233
21.44620832529,0.00259233
21.448800325289,0.00259233
21.451392325288,0.00259233
21.453984325287,0.00259233
21.456576325286,0.00259233
21.459168325285,0.00259233
21.461760325284,0.00259233
21.464352325283,0.00259233
21.466944325282,0.00259233
21.469536325281,0.00259233
21.47212832528,0.00259233
21.474720325279,0.00259233
21.477312325278,0.00259233
21.479904325277,0.00259233
21.482496325276,0.00259233
21.485088325275,0.00259233
21.487680325274,0.00259233
21.490272325273,0.00259233
21.492864325272,0.00259233
21.495456325271,0.00259233
21.49804832527,0.00259233
21.500640325269,0.00259233
21.503232325268,0.00259233
21.505824325267,0.00259233
21.508416325266,0.00259233
21.511008325265,0.00259233
21.513600325264,0.00259233
21.516192325263,0.00259233
21.518784325262,0.00259233
21.521376325261,0.00259233
21.52396832526,0.00259233
21.526560325259,0.00259233
21.529152325258,0.00259233
21.531744325257,0.00259233
21.534336325256,0.00259233
21.536928325255,0.00259233
21.539520325254,0.00259233
21.542112325253,0.00259233
21.544704325252,0.00259233
21.547296325251,0.00259233
21.54988832525,0.00259233
21.552480325249,0.00259233
21.555072325248,0.00259233
21.557664325247,0.00259233
21.560256325246,0.00259233
21.562848325245,0.00259233
21.565440325244,0.00259233
21.568032325243,0.00259233
21.570624325242,0.00259233
21.573216325241,0.00259233
21.57580832524,0.00259233
21.578400325239,0.00259233
21.580992325238,0.00259233
21.583584325237,0.00259233
21.586176325236,0.00259233
21.588768325235,0.00259233
21.591360325234,0.00259233
21.593952325233,0.00259233
21.596544325232,0.00259233
21.599136325231,0.00259233
21.60172832523,0.00259233
21.604320325229,0.00259233
21.606912325228,0.00259233
21.609504325227,0.00259233
21.612096325226,0.00259233
21.614688325225,0.00259233
21.617280325224,0.00259233
21.619872325223,0.00259233
21.622464325222,0.00259233
21.625056325221,0.00259233
21.62764832522,0.00259233
21.630240325219,0.00259233
21.632832325218,0.00259233
21.635424325217,0.00259233
21.638016325216,0.00259233
21.640608325215,0.00259233
21.643200325214,0.00259233
21.645792325213,0.00259233
21.648384325212,0.00259233
21.650976325211,0.00259233
21.65356832521,0.00259233
21.656160325209,0.00259233
21.658752325208,0.00259233
21.661344325207,0.00259233
21.663936325206,0.00259233
21.666528325205,0.00259233
21.669120325204,0.00259233
21.671712325203,0.00259233
21.674304325202,0.00259233
21.676896325201,0.00259233
21.6794883252,0.00259233
21.682080325199,0.00259233
21.684672325198,0.00259233
21.687264325197,0.00259233
21.689856325196,0.00259233
21.692448325195,0.00259233
21.695040325194,0.00259233
21.697632325193,0.00259233
21.700224325192,0.00259233
21.702816325191,0.00259233
21.70540832519,0.00259233
21.708000325189,0.00259233
21.710592325188,0.00259233
21.713184325187,0.00259233
21.715776325186,0.00259233
21.718368325185,0.00259233
21.720960325184,0.00259233
21.723552325183,0.00259233
21.726144325182,0.00259233
21.728736325181,0.00259233
21.73132832518,0.00259233
21.733920325179,0.00259233
21.736512325178,0.00259233
21.739104325177,0.00259233
21.741696325176,0.00259233
21.744288325175,0.00259233
21.746880325174,0.00259233
21.749472325173,0.00259233
21.752064325172,0.00259233
21.754656325171,0.00259233
21.75724832517,0.00259233
21.759840325169,0.00259233
21.762432325168,0.00259233
21.765024325167,0.00259233
21.767616325166,0.00259233
21.770208325165,0.00259233
21.772800325164,0.00259233
21.775392325163,0.00259233
21.777984325162,0.00259233
21.780576325161,0.00259233
21.78316832516,0.00259233
21.785760325159,0.00259233
21.788352325158,0.00259233
21.790944325157,0.00259233
21.793536325156,0.00259233
21.796128325155,0.00259233
21.798720325154,0.00259233
21.801312325153,0.00259233
21.803904325152,0.00259233
21.806496325151,0.00259233
21.80908832515,0.00259233
21.811680325149,0.00259233
21.814272325148,0.00259233
21.816864325147,0.00259233
21.819456325146,0.00259233
21.822048325145,0.00259233
21.824640325144,0.00259233
21.827232325143,0.00259233
21.829824325142,0.00259233
21.832416325141,0.00259233
21.83500832514,0.00259233
21.837600325139,0.00259233
21.840192325138,0.00259233
21.842784325137,0.00259233
21.845376325136,0.00259233
21.847968325135,0.00259233
21.850560325134,0.00259233
21.853152325133,0.00259233
21.855744325132,0.00259233
21.858336325131,0.00259233
21.86092832513,0.00259233
21.863520325129,0.00259233
21.866112325128,0.00259233
21.868704325127,0.00259233
21.871296325126,0.00259233
21.873888325125,0.00259233
21.876480325124,0.00259233
21.879072325123,0.00259233
21.881664325122,0.00259233
21.884256325121,0.00259233
21.88684832512,0.00259233
21.889440325119,0.00259233
21.892032325118,0.00259233
21.894624325117,0.00259233
21.897216325116,0.00259233
21.899808325115,0.00259233
21.902400325114,0.00259233
21.904992325113,0.00259233
21.907584325112,0.00259233
21.910176325111,0.00259233
21.91276832511,0.00259233
21.915360325109,0.00259233
21.917952325108,0.00259233
21.920544325107,0.00259233
21.923136325106,0.00259233
21.925728325105,0.00259233
21.928320325104,0.00259233
21.930912325103,0.00259233
21.933504325102,0.00259233
21.936096325101,0.00259233
21.9386883251,0.00259233
21.941280325099,0.00259233
21.943872325098,0.00259233
21.946464325097,0.00259233
21.949056325096,0.00259233
21.951648325095,0.00259233
21.954240325094,0.00259233
21.956832325093,0.00259233
21.959424325092,0.00259233
21.962016325091,0.00259233
21.96460832509,0.00259233
21.967200325089,0.00259233
21.969792325088,0.00259233
21.972384325087,0.00259233
21.974976325086,0.00259233
21.977568325085,0.00259233
21.980160325084,0.00259233
21.982752325083,0.00259233
21.985344325082,0.00259233
21.987936325081,0.00259233
21.99052832508,0.00259233
21.993120325079,0.00259233
21.995712325078,0.00259233
21.998304325077,0.00259233
22.000896325076,0.00259233
22.003488325075,0.00259233
22.006080325074,0.00259233
22.008672325073,0.00259233
22.011264325072,0.00259233
22.013856325071,0.00259233
22.01644832507,0.00259233
22.019040325069,0.00259233
22.021632325068,0.00259233
22.024224325067,0.00259233
22.026816325066,0.00259233
22.029408325065,0.00259233
22.032000325064,0.00259233
22.034592325063,0.00259233
22.037184325062,0.00259233
22.039776325061,0.00259233
22.04236832506,0.00259233
22.044960325059,0.00259233
22.047552325058,0.00259233
22.050144325057,0.00259233
22.052736325056,0.00259233
22.055328325055,0.00259233
22.057920325054,0.00259233
22.060512325053,0.00259233
22.063104325052,0.00259233
22.065696325051,0.00259233
22.06828832505,0.00259233
22.070880325049,0.00259233
22.073472325048,0.00259233
22.076064325047,0.00259233
22.078656325046,0.00259233
22.081248325045,0.00259233
22.083840325044,0.00259233
22.086432325043,0.00259233
22.089024325042,0.00259233
22.091616325041,0.00259233
22.09420832504,0.00259233
22.096800325039,0.00259233
22.099392325038,0.00259233
22.101984325037,0.00259233
22.104576325036,0.00259233
22.107168325035,0.00259233
22.109760325034,0.00259233
22.112352325033,0.00259233
22.114944325032,0.00259233
22.117536325031,0.00259233
22.12012832503,0.00259233
22.122720325029,0.00259233
22.125312325028,0.00259233
22.127904325027,0.00259233
22.130496325026,0.00259233
22.133088325025,0.00259233
22.135680325024,0.00259233
22.138272325023,0.00259233
22.140864325022,0.00259233
22.143456325021,0.00259233
22.14604832502,0.00259233
22.148640325019,0.00259233
22.151232325018,0.00259233
22.153824325017,0.00259233
22.156416325016,0.00259233
22.159008325015,0.00259233
22.161600325014,0.00259233
22.164192325013,0.00259233
22.166784325012,0.00259233
22.169376325011,0.00259233
22.17196832501,0.00259233
22.174560325009,0.00259233
22.177152325008,0.00259233
22.179744325007,0.00259233
22.182336325006,0.00259233
22.184928325005,0.00259233
22.187520325004,0.00259233
22.190112325003,0.00259233
22.192704325002,0.00259233
22.195296325001,0.00259233
22.197888325,0.00259233
22.200480324999,0.00259233
22.203072324998,0.00259233
22.205664324997,0.00259233
22.208256324996,0.00259233
22.210848324995,0.00259233
22.213440324994,0.00259233
22.216032324993,0.00259233
22.218624324992,0.00259233
22.221216324991,0.00259233
22.22380832499,0.00259233
22.226400324989,0.00259233
22.228992324988,0.00259233
22.231584324987,0.00259233
22.234176324986,0.00259233
22.236768324985,0.00259233
22.239360324984,0.00259233
22.241952324983,0.00259233
22.244544324982,0.00259233
22.247136324981,0.00259233
22.24972832498,0.00259233
22.252320324979,0.00259233
22.254912324978,0.00259233
22.257504324977,0.00259233
22.260096324976,0.00259233
22.262688324975,0.00259233
22.265280324974,0.00259233
22.267872324973,0.00259233
22.270464324972,0.00259233
22.273056324971,0.00259233
22.27564832497,0.00259233
22.278240324969,0.00259233
22.280832324968,0.00259233
22.283424324967,0.00259233
22.286016324966,0.00259233
22.288608324965,0.00259233
22.291200324964,0.00259233
22.293792324963,0.00259233
22.296384324962,0.00259233
22.298976324961,0.00259233
22.30156832496,0.00259233
22.304160324959,0.00259233
22.306752324958,0.00259233
22.309344324957,0.00259233
22.311936324956,0.00259233
22.314528324955,0.00259233
22.317120324954,0.00259233
22.319712324953,0.00259233
22.322304324952,0.00259233
22.324896324951,0.00259233
22.32748832495,0.00259233
22.330080324949,0.00259233
22.332672324948,0.00259233
22.335264324947,0.00259233
22.337856324946,0.00259233
22.340448324945,0.00259233
22.343040324944,0.00259233
22.345632324943,0.00259233
22.348224324942,0.00259233
22.350816324941,0.00259233
22.35340832494,0.00259233
22.356000324939,0.00259233
22.358592324938,0.00259233
22.361184324937,0.00259233
22.363776324936,0.00259233
22.366368324935,0.00259233
22.368960324934,0.00259233
22.371552324933,0.00259233
22.374144324932,0.00259233
22.376736324931,0.00259233
22.37932832493,0.00259233
22.381920324929,0.00259233
22.384512324928,0.00259233
22.387104324927,0.00259233
22.389696324926,0.00259233
22.392288324925,0.00259233
22.394880324924,0.00259233
22.397472324923,0.00259233
22.400064324922,0.00259233
22.402656324921,0.00259233
22.40524832492,0.00259233
22.407840324919,0.00259233
22.410432324918,0.00259233
22.413024324917,0.00259233
22.415616324916,0.00259233
22.418208324915,0.00259233
22.420800324914,0.00259233
22.423392324913,0.00259233
22.425984324912,0.00259233
22.428576324911,0.00259233
22.43116832491,0.00259233
22.433760324909,0.00259233
22.436352324908,0.00259233
22.438944324907,0.00259233
22.441536324906,0.00259233
22.444128324905,0.00259233
22.446720324904,0.00259233
22.449312324903,0.00259233
22.451904324902,0.00259233
22.454496324901,0.00259233
22.4570883249,0.00259233
22.459680324899,0.00259233
22.462272324898,0.00259233
22.464864324897,0.00259233
22.467456324896,0.00259233
22.470048324895,0.00259233
22.472640324894,0.00259233
22.475232324893,0.00259233
22.477824324892,0.00259233
22.480416324891,0.00259233
22.48300832489,0.00259233
22.485600324889,0.00259233
22.488192324888,0.00259233
22.490784324887,0.00259233
22.493376324886,0.00259233
22.495968324885,0.00259233
22.498560324884,0.00259233
22.501152324883,0.00259233
22.503744324882,0.00259233
22.506336324881,0.00259233
22.50892832488,0.00259233
22.511520324879,0.00259233
22.514112324878,0.00259233
22.516704324877,0.00259233
22.519296324876,0.00259233
22.521888324875,0.00259233
22.524480324874,0.00259233
22.527072324873,0.00259233
22.529664324872,0.00259233
22.532256324871,0.00259233
22.53484832487,0.00259233
22.537440324869,0.00259233
22.540032324868,0.00259233
22.542624324867,0.00259233
22.545216324866,0.00259233
22.547808324865,0.00259233
22.550400324864,0.00259233
22.552992324863,0.00259233
22.555584324862,0.00259233
22.558176324861,0.00259233
22.56076832486,0.00259233
22.563360324859,0.00259233
22.565952324858,0.00259233
22.568544324857,0.00259233
22.571136324856,0.00259233
22.573728324855,0.00259233
22.576320324854,0.00259233
22.578912324853,0.00259233
22.581504324852,0.00259233
22.584096324851,0.00259233
22.58668832485,0.00259233
22.589280324849,0.00259233
22.591872324848,0.00259233
22.594464324847,0.00259233
22.597056324846,0.00259233
22.599648324845,0.00259233
22.602240324844,0.00259233
22.604832324843,0.00259233
22.607424324842,0.00259233
22.610016324841,0.00259233
22.61260832484,0.00259233
22.615200324839,0.00259233
22.617792324838,0.00259233
22.620384324837,0.00259233
22.622976324836,0.00259233
22.625568324835,0.00259233
22.628160324834,0.00259233
22.630752324833,0.00259233
22.633344324832,0.00259233
22.635936324831,0.00259233
22.63852832483,0.00259233
22.641120324829,0.00259233
22.643712324828,0.00259233
22.646304324827,0.00259233
22.648896324826,0.00259233
22.651488324825,0.00259233
22.654080324824,0.00259233
22.656672324823,0.00259233
22.659264324822,0.00259233
22.661856324821,0.00259233
22.66444832482,0.00259233
22.667040324819,0.00259233
22.669632324818,0.00259233
22.672224324817,0.00259233
22.674816324816,0.00259233
22.677408324815,0.00259233
22.680000324814,0.00259233
22.682592324813,0.00259233
22.685184324812,0.00259233
22.687776324811,0.00259233
22.69036832481,0.00259233
22.692960324809,0.00259233
22.695552324808,0.00259233
22.698144324807,0.00259233
22.700736324806,0.00259233
22.703328324805,0.00259233
22.705920324804,0.00259233
22.708512324803,0.00259233
22.711104324802,0.00259233
22.713696324801,0.00259233
22.7162883248,0.00259233
22.718880324799,0.00259233
22.721472324798,0.00259233
22.724064324797,0.00259233
22.726656324796,0.00259233
22.729248324795,0.00259233
22.731840324794,0.00259233
22.734432324793,0.00259233
22.737024324792,0.00259233
22.739616324791,0.00259233
22.74220832479,0.00259233
22.744800324789,0.00259233
22.747392324788,0.00259233
22.749984324787,0.00259233
22.752576324786,0.00259233
22.755168324785,0.00259233
22.757760324784,0.00259233
22.760352324783,0.00259233
22.762944324782,0.00259233
22.765536324781,0.00259233
22.76812832478,0.00259233
22.770720324779,0.00259233
22.773312324778,0.00259233
22.775904324777,0.00259233
22.778496324776,0.00259233
22.781088324775,0.00259233
22.783680324774,0.00259233
22.786272324773,0.00259233
22.788864324772,0.00259233
22.791456324771,0.00259233
22.79404832477,0.00259233
22.796640324769,0.00259233
22.799232324768,0.00259233
22.801824324767,0.00259233
22.804416324766,0.00259233
22.807008324765,0.00259233
22.809600324764,0.00259233
22.812192324763,0.00259233
22.814784324762,0.00259233
22.817376324761,0.00259233
22.81996832476,0.00259233
22.822560324759,0.00259233
22.825152324758,0.00259233
22.827744324757,0.00259233
22.830336324756,0.00259233
22.832928324755,0.00259233
22.835520324754,0.00259233
22.838112324753,0.00259233
22.840704324752,0.00259233
22.843296324751,0.00259233
22.84588832475,0.00259233
22.848480324749,0.00259233
22.851072324748,0.00259233
22.853664324747,0.00259233
22.856256324746,0.00259233
22.858848324745,0.00259233
22.861440324744,0.00259233
22.864032324743,0.00259233
22.866624324742,0.00259233
22.869216324741,0.00259233
22.87180832474,0.00259233
22.874400324739,0.00259233
22.876992324738,0.00259233
22.879584324737,0.00259233
22.882176324736,0.00259233
22.884768324735,0.00259233
22.887360324734,0.00259233
22.889952324733,0.00259233
22.892544324732,0.00259233
22.895136324731,0.00259233
22.89772832473,0.00259233
22.900320324729,0.00259233
22.902912324728,0.00259233
22.905504324727,0.00259233
22.908096324726,0.00259233
22.910688324725,0.00259233
22.913280324724,0.00259233
22.915872324723,0.00259233
22.918464324722,0.00259233
22.921056324721,0.00259233
22.92364832472,0.00259233
22.926240324719,0.00259233
22.928832324718,0.00259233
22.931424324717,0.00259233
22.934016324716,0.00259233
22.936608324715,0.00259233
22.939200324714,0.00259233
22.941792324713,0.00259233
22.944384324712,0.00259233
22.946976324711,0.00259233
22.94956832471,0.00259233
22.952160324709,0.00259233
22.954752324708,0.00259233
22.957344324707,0.00259233
22.959936324706,0.00259233
22.962528324705,0.00259233
22.965120324704,0.00259233
22.967712324703,0.00259233
22.970304324702,0.00259233
22.972896324701,0.00259233
22.9754883247,0.00259233
22.978080324699,0.00259233
22.980672324698,0.00259233
22.983264324697,0.00259233
22.985856324696,0.00259233
22.988448324695,0.00259233
22.991040324694,0.00259233
22.993632324693,0.00259233
22.996224324692,0.00259233
22.998816324691,0.00259233
23.00140832469,0.00259233
23.004000324689,0.00259233
23.006592324688,0.00259233
23.009184324687,0.00259233
23.011776324686,0.00259233
23.014368324685,0.00259233
23.016960324684,0.00259233
23.019552324683,0.00259233
23.022144324682,0.00259233
23.024736324681,0.00259233
23.02732832468,0.00259233
23.029920324679,0.00259233
23.032512324678,0.00259233
23.035104324677,0.00259233
23.037696324676,0.00259233
23.040288324675,0.00259233
23.042880324674,0.00259233
23.045472324673,0.00259233
23.048064324672,0.00259233
23.050656324671,0.00259233
23.05324832467,0.00259233
23.055840324669,0.00259233
23.058432324668,0.00259233
23.061024324667,0.00259233
23.063616324666,0.00259233
23.066208324665,0.00259233
23.068800324664,0.00259233
23.071392324663,0.00259233
23.073984324662,0.00259233
23.076576324661,0.00259233
23.07916832466,0.00259233
23.081760324659,0.00259233
23.084352324658,0.00259233
23.086944324657,0.00259233
23.089536324656,0.00259233
23.092128324655,0.00259233
23.094720324654,0.00259233
23.097312324653,0.00259233
23.099904324652,0.00259233
23.102496324651,0.00259233
23.10508832465,0.00259233
23.107680324649,0.00259233
23.110272324648,0.00259233
23.112864324647,0.00259233
23.115456324646,0.00259233
23.118048324645,0.00259233
23.120640324644,0.00259233
23.123232324643,0.00259233
23.125824324642,0.00259233
23.128416324641,0.00259233
23.13100832464,0.00259233
23.133600324639,0.00259233
23.136192324638,0.00259233
23.138784324637,0.00259233
23.141376324636,0.00259233
23.143968324635,0.00259233
23.146560324634,0.00259233
23.149152324633,0.00259233
23.151744324632,0.00259233
23.154336324631,0.00259233
23.15692832463,0.00259233
23.159520324629,0.00259233
23.162112324628,0.00259233
23.164704324627,0.00259233
23.167296324626,0.00259233
23.169888324625,0.00259233
23.172480324624,0.00259233
23.175072324623,0.00259233
23.177664324622,0.00259233
23.180256324621,0.00259233
23.18284832462,0.00259233
23.185440324619,0.00259233
23.188032324618,0.00259233
23.190624324617,0.00259233
23.193216324616,0.00259233
23.195808324615,0.00259233
23.198400324614,0.00259233
23.200992324613,0.00259233
23.203584324612,0.00259233
23.206176324611,0.00259233
23.20876832461,0.00259233
23.211360324609,0.00259233
23.213952324608,0.00259233
23.216544324607,0.00259233
23.219136324606,0.00259233
23.221728324605,0.00259233
23.224320324604,0.00259233
23.226912324603,0.00259233
23.229504324602,0.00259233
23.232096324601,0.00259233
23.2346883246,0.00259233
23.237280324599,0.00259233
23.239872324598,0.00259233
23.242464324597,0.00259233
23.245056324596,0.00259233
23.247648324595,0.00259233
23.250240324594,0.00259233
23.252832324593,0.00259233
23.255424324592,0.00259233
23.258016324591,0.00259233
23.26060832459,0.00259233
23.263200324589,0.00259233
23.265792324588,0.00259233
23.268384324587,0.00259233
23.270976324586,0.00259233
23.273568324585,0.00259233
23.276160324584,0.00259233
23.278752324583,0.00259233
23.281344324582,0.00259233
23.283936324581,0.00259233
23.28652832458,0.00259233
23.289120324579,0.00259233
23.291712324578,0.00259233
23.294304324577,0.00259233
23.296896324576,0.00259233
23.299488324575,0.00259233
23.302080324574,0.00259233
23.304672324573,0.00259233
23.307264324572,0.00259233
23.309856324571,0.00259233
23.31244832457,0.00259233
23.315040324569,0.00259233
23.317632324568,0.00259233
23.320224324567,0.00259233
23.322816324566,0.00259233
23.325408324565,0.00259233
23.328000324564,0.00259233
23.330592324563,0.00259233
23.333184324562,0.00259233
23.335776324561,0.00259233
23.33836832456,0.00259233
23.340960324559,0.00259233
23.343552324558,0.00259233
23.346144324557,0.00259233
23.348736324556,0.00259233
23.351328324555,0.00259233
23.353920324554,0.00259233
23.356512324553,0.00259233
23.359104324552,0.00259233
23.361696324551,0.00259233
23.36428832455,0.00259233
23.366880324549,0.00259233
23.369472324548,0.00259233
23.372064324547,0.00259233
23.374656324546,0.00259233
23.377248324545,0.00259233
23.379840324544,0.00259233
23.382432324543,0.00259233
23.385024324542,0.00259233
23.387616324541,0.00259233
