time,Network.host[1].app.Workload:vector
19.678463992408,154321
19.681055992407,154321
19.683647992406,154321
19.686239992405,154321
19.688831992404,154321
19.691423992403,154321
19.694015992402,154321
19.696607992401,154321
19.6991999924,154321
19.701791992399,154321
19.704383992398,154321
19.706975992397,154321
19.709567992396,154321
19.712159992395,154321
19.714751992394,154321
19.717343992393,154321
19.719935992392,154321
19.722527992391,154321
19.72511999239,154321
19.727711992389,154321
19.730303992388,154321
19.732895992387,154321
19.735487992386,154321
19.738079992385,154321
19.740671992384,154321
19.743263992383,154321
19.745855992382,154321
19.748447992381,154321
19.75103999238,154321
19.753631992379,154321
19.756223992378,154321
19.758815992377,154321
19.761407992376,154321
19.763999992375,154321
19.766591992374,154321
19.769183992373,154321
19.771775992372,154321
19.774367992371,154321
19.77695999237,154321
19.779551992369,154321
19.782143992368,154321
19.784735992367,154321
19.787327992366,154321
19.789919992365,154321
19.792511992364,154321
19.795103992363,154321
19.797695992362,154321
19.800287992361,154321
19.80287999236,154321
19.805471992359,154321
19.808063992358,154321
19.810655992357,154321
19.813247992356,154321
19.815839992355,154321
19.818431992354,154321
19.821023992353,154321
19.823615992352,154321
19.826207992351,154321
19.82879999235,154321
19.831391992349,154321
19.833983992348,154321
19.836575992347,154321
19.839167992346,154321
19.841759992345,154321
19.844351992344,154321
19.846943992343,154321
19.849535992342,154321
19.852127992341,154321
19.85471999234,154321
19.857311992339,154321
19.859903992338,154321
19.862495992337,154321
19.865087992336,154321
19.867679992335,154321
19.870271992334,154321
19.872863992333,154321
19.875455992332,154321
19.878047992331,154321
19.88063999233,154321
19.883231992329,154321
19.885823992328,154321
19.888415992327,154321
19.891007992326,154321
19.893599992325,154321
19.896191992324,154321
19.898783992323,154321
19.901375992322,154321
19.903967992321,154321
19.90655999232,154321
19.909151992319,154321
19.911743992318,154321
19.914335992317,154321
19.916927992316,154321
19.919519992315,154321
19.922111992314,154321
19.924703992313,154321
19.927295992312,154321
19.929887992311,154321
19.93247999231,154321
19.935071992309,154321
19.937663992308,154321
19.940255992307,154321
19.942847992306,154321
19.945439992305,154321
19.948031992304,154321
19.950623992303,154321
19.953215992302,154321
19.955807992301,154321
19.9583999923,154321
19.960991992299,154321
19.963583992298,154321
19.966175992297,154321
19.968767992296,154321
19.971359992295,154321
19.973951992294,154321
19.976543992293,154321
19.979135992292,154321
19.981727992291,154321
19.98431999229,154321
19.986911992289,154321
19.989503992288,154321
19.992095992287,154321
19.994687992286,154321
19.997279992285,154321
19.999871992284,154321
20.002463992283,154321
20.005055992282,154321
20.007647992281,154321
20.01023999228,154321
20.012831992279,154321
20.015423992278,154321
20.018015992277,154321
20.020607992276,154321
20.023199992275,154321
20.025791992274,154321
20.028383992273,154321
20.030975992272,154321
20.033567992271,154321
20.03615999227,154321
20.038751992269,154321
20.041343992268,154321
20.043935992267,154321
20.046527992266,154321
20.049119992265,154321
20.051711992264,154321
20.054303992263,154321
20.056895992262,154321
20.059487992261,154321
20.06207999226,154321
20.064671992259,154321
20.067263992258,154321
20.069855992257,154321
20.072447992256,154321
20.075039992255,154321
20.077631992254,154321
20.080223992253,154321
20.082815992252,154321
20.085407992251,154321
20.08799999225,154321
20.090591992249,154321
20.093183992248,154321
20.095775992247,154321
20.098367992246,154321
20.100959992245,154321
20.103551992244,154321
20.106143992243,154321
20.108735992242,154321
20.111327992241,154321
20.11391999224,154321
20.116511992239,154321
20.119103992238,154321
20.121695992237,154321
20.124287992236,154321
20.126879992235,154321
20.129471992234,154321
20.132063992233,154321
20.134655992232,154321
20.137247992231,154321
20.13983999223,154321
20.142431992229,154321
20.145023992228,154321
20.147615992227,154321
20.150207992226,154321
20.152799992225,154321
20.155391992224,154321
20.157983992223,154321
20.160575992222,154321
20.163167992221,154321
20.16575999222,154321
20.168351992219,154321
20.170943992218,154321
20.173535992217,154321
20.176127992216,154321
20.178719992215,154321
20.181311992214,154321
20.183903992213,154321
20.186495992212,154321
20.189087992211,154321
20.19167999221,154321
20.194271992209,154321
20.196863992208,154321
20.199455992207,154321
20.202047992206,154321
20.204639992205,154321
20.207231992204,154321
20.209823992203,154321
20.212415992202,154321
20.215007992201,154321
20.2175999922,154321
20.220191992199,154321
20.222783992198,154321
20.225375992197,154321
20.227967992196,154321
20.230559992195,154321
20.233151992194,154321
20.235743992193,154321
20.238335992192,154321
20.240927992191,154321
20.24351999219,154321
20.246111992189,154321
20.248703992188,154321
20.251295992187,154321
20.253887992186,154321
20.256479992185,154321
20.259071992184,154321
20.261663992183,154321
20.264255992182,154321
20.266847992181,154321
20.26943999218,154321
20.272031992179,154321
20.274623992178,154321
20.277215992177,154321
20.279807992176,154321
20.282399992175,154321
20.284991992174,154321
20.287583992173,154321
20.290175992172,154321
20.292767992171,154321
20.29535999217,154321
20.297951992169,154321
20.300543992168,154321
20.303135992167,154321
20.305727992166,154321
20.308319992165,154321
20.310911992164,154321
20.313503992163,154321
20.316095992162,154321
20.318687992161,154321
20.32127999216,154321
20.323871992159,154321
20.326463992158,154321
20.329055992157,154321
20.331647992156,154321
20.334239992155,154321
20.336831992154,154321
20.339423992153,154321
20.342015992152,154321
20.344607992151,154321
20.34719999215,154321
20.349791992149,154321
20.352383992148,154321
20.354975992147,154321
20.357567992146,154321
20.360159992145,154321
20.362751992144,154321
20.365343992143,154321
20.367935992142,154321
20.370527992141,154321
20.37311999214,154321
20.375711992139,154321
20.378303992138,154321
20.380895992137,154321
20.383487992136,154321
20.386079992135,154321
20.388671992134,154321
20.391263992133,154321
20.393855992132,154321
20.396447992131,154321
20.39903999213,154321
20.401631992129,154321
20.404223992128,154321
20.406815992127,154321
20.409407992126,154321
20.411999992125,154321
20.414591992124,154321
20.417183992123,154321
20.419775992122,154321
20.422367992121,154321
20.42495999212,154321
20.427551992119,154321
20.430143992118,154321
20.432735992117,154321
20.435327992116,154321
20.437919992115,154321
20.440511992114,154321
20.443103992113,154321
20.445695992112,154321
20.448287992111,154321
20.45087999211,154321
20.453471992109,154321
20.456063992108,154321
20.458655992107,154321
20.461247992106,154321
20.463839992105,154321
20.466431992104,154321
20.469023992103,154321
20.471615992102,154321
20.474207992101,154321
20.4767999921,154321
20.479391992099,154321
20.481983992098,154321
20.484575992097,154321
20.487167992096,154321
20.489759992095,154321
20.492351992094,154321
20.494943992093,154321
20.497535992092,154321
20.500127992091,154321
20.50271999209,154321
20.505311992089,154321
20.507903992088,154321
20.510495992087,154321
20.513087992086,154321
20.515679992085,154321
20.518271992084,154321
20.520863992083,154321
20.523455992082,154321
20.526047992081,154321
20.52863999208,154321
20.531231992079,154321
20.533823992078,154321
20.536415992077,154321
20.539007992076,154321
20.541599992075,154321
20.544191992074,154321
20.546783992073,154321
20.549375992072,154321
20.551967992071,154321
20.55455999207,154321
20.557151992069,154321
20.559743992068,154321
20.562335992067,154321
20.564927992066,154321
20.567519992065,154321
20.570111992064,154321
20.572703992063,154321
20.575295992062,154321
20.577887992061,154321
20.58047999206,154321
20.583071992059,154321
20.585663992058,154321
20.588255992057,154321
20.590847992056,154321
20.593439992055,154321
20.596031992054,154321
20.598623992053,154321
20.601215992052,154321
20.603807992051,154321
20.60639999205,154321
20.608991992049,154321
20.611583992048,154321
20.614175992047,154321
20.616767992046,154321
20.619359992045,154321
20.621951992044,154321
20.624543992043,154321
20.627135992042,154321
20.629727992041,154321
20.63231999204,154321
20.634911992039,154321
20.637503992038,154321
20.640095992037,154321
20.642687992036,154321
20.645279992035,154321
20.647871992034,154321
20.650463992033,154321
20.653055992032,154321
20.655647992031,154321
20.65823999203,154321
20.660831992029,154321
20.663423992028,154321
20.666015992027,154321
20.668607992026,154321
20.671199992025,154321
20.673791992024,154321
20.676383992023,154321
20.678975992022,154321
20.681567992021,154321
20.68415999202,154321
20.686751992019,154321
20.689343992018,154321
20.691935992017,154321
20.694527992016,154321
20.697119992015,154321
20.699711992014,154321
20.702303992013,154321
20.704895992012,154321
20.707487992011,154321
20.71007999201,154321
20.712671992009,154321
20.715263992008,154321
20.717855992007,154321
20.720447992006,154321
20.723039992005,154321
20.725631992004,154321
20.728223992003,154321
20.730815992002,154321
20.733407992001,154321
20.735999992,154321
20.738591991999,154321
20.741183991998,154321
20.743775991997,154321
20.746367991996,154321
20.748959991995,154321
20.751551991994,154321
20.754143991993,154321
20.756735991992,154321
20.759327991991,154321
20.76191999199,154321
20.764511991989,154321
20.767103991988,154321
20.769695991987,154321
20.772287991986,154321
20.774879991985,154321
20.777471991984,154321
20.780063991983,154321
20.782655991982,154321
20.785247991981,154321
20.78783999198,154321
20.790431991979,154321
20.793023991978,154321
20.795615991977,154321
20.798207991976,154321
20.800799991975,154321
20.803391991974,154321
20.805983991973,154321
20.808575991972,154321
20.811167991971,154321
20.81375999197,154321
20.816351991969,154321
20.818943991968,154321
20.821535991967,154321
20.824127991966,154321
20.826719991965,154321
20.829311991964,154321
20.831903991963,154321
20.834495991962,154321
20.837087991961,154321
20.83967999196,154321
20.842271991959,154321
20.844863991958,154321
20.847455991957,154321
20.850047991956,154321
20.852639991955,154321
20.855231991954,154321
20.857823991953,154321
20.860415991952,154321
20.863007991951,154321
20.86559999195,154321
20.868191991949,154321
20.870783991948,154321
20.873375991947,154321
20.875967991946,154321
20.878559991945,154321
20.881151991944,154321
20.883743991943,154321
20.886335991942,154321
20.888927991941,154321
20.89151999194,154321
20.894111991939,154321
20.896703991938,154321
20.899295991937,154321
20.901887991936,154321
20.904479991935,154321
20.907071991934,154321
20.909663991933,154321
20.912255991932,154321
20.914847991931,154321
20.91743999193,154321
20.920031991929,154321
20.922623991928,154321
20.925215991927,154321
20.927807991926,154321
20.930399991925,154321
20.932991991924,154321
20.935583991923,154321
20.938175991922,154321
20.940767991921,154321
20.94335999192,154321
20.945951991919,154321
20.948543991918,154321
20.951135991917,154321
20.953727991916,154321
20.956319991915,154321
20.958911991914,154321
20.961503991913,154321
20.964095991912,154321
20.966687991911,154321
20.96927999191,154321
20.971871991909,154321
20.974463991908,154321
20.977055991907,154321
20.979647991906,154321
20.982239991905,154321
20.984831991904,154321
20.987423991903,154321
20.990015991902,154321
20.992607991901,154321
20.9951999919,154321
20.997791991899,154321
21.000383991898,154321
21.002975991897,154321
21.005567991896,154321
21.008159991895,154321
21.010751991894,154321
21.013343991893,154321
21.015935991892,154321
21.018527991891,154321
21.02111999189,154321
21.023711991889,154321
21.026303991888,154321
21.028895991887,154321
21.031487991886,154321
21.034079991885,154321
21.036671991884,154321
21.039263991883,154321
21.041855991882,154321
21.044447991881,154321
21.04703999188,154321
21.049631991879,154321
21.052223991878,154321
21.054815991877,154321
21.057407991876,154321
21.059999991875,154321
21.062591991874,154321
21.065183991873,154321
21.067775991872,154321
21.070367991871,154321
21.07295999187,154321
21.075551991869,154321
21.078143991868,154321
21.080735991867,154321
21.083327991866,154321
21.085919991865,154321
21.088511991864,154321
21.091103991863,154321
21.093695991862,154321
21.096287991861,154321
21.09887999186,154321
21.101471991859,154321
21.104063991858,154321
21.106655991857,154321
21.109247991856,154321
21.111839991855,154321
21.114431991854,154321
21.117023991853,154321
21.119615991852,154321
21.122207991851,154321
21.12479999185,154321
21.127391991849,154321
21.129983991848,154321
21.132575991847,154321
21.135167991846,154321
21.137759991845,154321
21.140351991844,154321
21.142943991843,154321
21.145535991842,154321
21.148127991841,154321
21.15071999184,154321
21.153311991839,154321
21.155903991838,154321
21.158495991837,154321
21.161087991836,154321
21.163679991835,154321
21.166271991834,154321
21.168863991833,154321
21.171455991832,154321
21.174047991831,154321
21.17663999183,154321
21.179231991829,154321
21.181823991828,154321
21.184415991827,154321
21.187007991826,154321
21.189599991825,154321
21.192191991824,154321
21.194783991823,154321
21.197375991822,154321
21.199967991821,154321
21.20255999182,154321
21.205151991819,154321
21.207743991818,154321
21.210335991817,154321
21.212927991816,154321
21.215519991815,154321
21.218111991814,154321
21.220703991813,154321
21.223295991812,154321
21.225887991811,154321
21.22847999181,154321
21.231071991809,154321
21.233663991808,154321
21.236255991807,154321
21.238847991806,154321
21.241439991805,154321
21.244031991804,154321
21.246623991803,154321
21.249215991802,154321
21.251807991801,154321
21.2543999918,154321
21.256991991799,154321
21.259583991798,154321
21.262175991797,154321
21.264767991796,154321
21.267359991795,154321
21.269951991794,154321
21.272543991793,154321
21.275135991792,154321
21.277727991791,154321
21.28031999179,154321
21.282911991789,154321
21.285503991788,154321
21.288095991787,154321
21.290687991786,154321
21.293279991785,154321
21.295871991784,154321
21.298463991783,154321
21.301055991782,154321
21.303647991781,154321
21.30623999178,154321
21.308831991779,154321
21.311423991778,154321
21.314015991777,154321
21.316607991776,154321
21.319199991775,154321
21.321791991774,154321
21.324383991773,154321
21.326975991772,154321
21.329567991771,154321
21.33215999177,154321
21.334751991769,154321
21.337343991768,154321
21.339935991767,154321
21.342527991766,154321
21.345119991765,154321
21.347711991764,154321
21.350303991763,154321
21.352895991762,154321
21.355487991761,154321
21.35807999176,154321
21.360671991759,154321
21.363263991758,154321
21.365855991757,154321
21.368447991756,154321
21.371039991755,154321
21.373631991754,154321
21.376223991753,154321
21.378815991752,154321
21.381407991751,154321
21.38399999175,154321
21.386591991749,154321
21.389183991748,154321
21.391775991747,154321
21.394367991746,154321
21.396959991745,154321
21.399551991744,154321
21.402143991743,154321
21.404735991742,154321
21.407327991741,154321
21.40991999174,154321
21.412511991739,154321
21.415103991738,154321
21.417695991737,154321
21.420287991736,154321
21.422879991735,154321
21.425471991734,154321
21.428063991733,154321
21.430655991732,154321
21.433247991731,154321
21.43583999173,154321
21.438431991729,154321
21.441023991728,154321
21.443615991727,154321
21.446207991726,154321
21.448799991725,154321
21.451391991724,154321
21.453983991723,154321
21.456575991722,154321
21.459167991721,154321
21.46175999172,154321
21.464351991719,154321
21.466943991718,154321
21.469535991717,154321
21.472127991716,154321
21.474719991715,154321
21.477311991714,154321
21.479903991713,154321
21.482495991712,154321
21.485087991711,154321
21.48767999171,154321
21.490271991709,154321
21.492863991708,154321
21.495455991707,154321
21.498047991706,154321
21.500639991705,154321
21.503231991704,154321
21.505823991703,154321
21.508415991702,154321
21.511007991701,154321
21.5135999917,154321
21.516191991699,154321
21.518783991698,154321
21.521375991697,154321
21.523967991696,154321
21.526559991695,154321
21.529151991694,154321
21.531743991693,154321
21.534335991692,154321
21.536927991691,154321
21.53951999169,154321
21.542111991689,154321
21.544703991688,154321
21.547295991687,154321
21.549887991686,154321
21.552479991685,154321
21.555071991684,154321
21.557663991683,154321
21.560255991682,154321
21.562847991681,154321
21.56543999168,154321
21.568031991679,154321
21.570623991678,154321
21.573215991677,154321
21.575807991676,154321
21.578399991675,154321
21.580991991674,154321
21.583583991673,154321
21.586175991672,154321
21.588767991671,154321
21.59135999167,154321
21.593951991669,154321
21.596543991668,154321
21.599135991667,154321
21.601727991666,154321
21.604319991665,154321
21.606911991664,154321
21.609503991663,154321
21.612095991662,154321
21.614687991661,154321
21.61727999166,154321
21.619871991659,154321
21.622463991658,154321
21.625055991657,154321
21.627647991656,154321
21.630239991655,154321
21.632831991654,154321
21.635423991653,154321
21.638015991652,154321
21.640607991651,154321
21.64319999165,154321
21.645791991649,154321
21.648383991648,154321
21.650975991647,154321
21.653567991646,154321
21.656159991645,154321
21.658751991644,154321
21.661343991643,154321
21.663935991642,154321
21.666527991641,154321
21.66911999164,154321
21.671711991639,154321
21.674303991638,154321
21.676895991637,154321
21.679487991636,154321
21.682079991635,154321
21.684671991634,154321
21.687263991633,154321
21.689855991632,154321
21.692447991631,154321
21.69503999163,154321
21.697631991629,154321
21.700223991628,154321
21.702815991627,154321
21.705407991626,154321
21.707999991625,154321
21.710591991624,154321
21.713183991623,154321
21.715775991622,154321
21.718367991621,154321
21.72095999162,154321
21.723551991619,154321
21.726143991618,154321
21.728735991617,154321
21.731327991616,154321
21.733919991615,154321
21.736511991614,154321
21.739103991613,154321
21.741695991612,154321
21.744287991611,154321
21.74687999161,154321
21.749471991609,154321
21.752063991608,154321
21.754655991607,154321
21.757247991606,154321
21.759839991605,154321
21.762431991604,154321
21.765023991603,154321
21.767615991602,154321
21.770207991601,154321
21.7727999916,154321
21.775391991599,154321
21.777983991598,154321
21.780575991597,154321
21.783167991596,154321
21.785759991595,154321
21.788351991594,154321
21.790943991593,154321
21.793535991592,154321
21.796127991591,154321
21.79871999159,154321
21.801311991589,154321
21.803903991588,154321
21.806495991587,154321
21.809087991586,154321
21.811679991585,154321
21.814271991584,154321
21.816863991583,154321
21.819455991582,154321
21.822047991581,154321
21.82463999158,154321
21.827231991579,154321
21.829823991578,154321
21.832415991577,154321
21.835007991576,154321
21.837599991575,154321
21.840191991574,154321
21.842783991573,154321
21.845375991572,154321
21.847967991571,154321
21.85055999157,154321
21.853151991569,154321
21.855743991568,154321
21.858335991567,154321
21.860927991566,154321
21.863519991565,154321
21.866111991564,154321
21.868703991563,154321
21.871295991562,154321
21.873887991561,154321
21.87647999156,154321
21.879071991559,154321
21.881663991558,154321
21.884255991557,154321
21.886847991556,154321
21.889439991555,154321
21.892031991554,154321
21.894623991553,154321
21.897215991552,154321
21.899807991551,154321
21.90239999155,154321
21.904991991549,154321
21.907583991548,154321
21.910175991547,154321
21.912767991546,154321
21.915359991545,154321
21.917951991544,154321
21.920543991543,154321
21.923135991542,154321
21.925727991541,154321
21.92831999154,154321
21.930911991539,154321
21.933503991538,154321
21.936095991537,154321
21.938687991536,154321
21.941279991535,154321
21.943871991534,154321
21.946463991533,154321
21.949055991532,154321
21.951647991531,154321
21.95423999153,154321
21.956831991529,154321
21.959423991528,154321
21.962015991527,154321
21.964607991526,154321
21.967199991525,154321
21.969791991524,154321
21.972383991523,154321
21.974975991522,154321
21.977567991521,154321
21.98015999152,154321
21.982751991519,154321
21.985343991518,154321
21.987935991517,154321
21.990527991516,154321
21.993119991515,154321
21.995711991514,154321
21.998303991513,154321
22.000895991512,154321
22.003487991511,154321
22.00607999151,154321
22.008671991509,154321
22.011263991508,154321
22.013855991507,154321
22.016447991506,154321
22.019039991505,154321
22.021631991504,154321
22.024223991503,154321
22.026815991502,154321
22.029407991501,154321
22.0319999915,154321
22.034591991499,154321
22.037183991498,154321
22.039775991497,154321
22.042367991496,154321
22.044959991495,154321
22.047551991494,154321
22.050143991493,154321
22.052735991492,154321
22.055327991491,154321
22.05791999149,154321
22.060511991489,154321
22.063103991488,154321
22.065695991487,154321
22.068287991486,154321
22.070879991485,154321
22.073471991484,154321
22.076063991483,154321
22.078655991482,154321
22.081247991481,154321
22.08383999148,154321
22.086431991479,154321
22.089023991478,154321
22.091615991477,154321
22.094207991476,154321
22.096799991475,154321
22.099391991474,154321
22.101983991473,154321
22.104575991472,154321
22.107167991471,154321
22.10975999147,154321
22.112351991469,154321
22.114943991468,154321
22.117535991467,154321
22.120127991466,154321
22.122719991465,154321
22.125311991464,154321
22.127903991463,154321
22.130495991462,154321
22.133087991461,154321
22.13567999146,154321
22.138271991459,154321
22.140863991458,154321
22.143455991457,154321
22.146047991456,154321
22.148639991455,154321
22.151231991454,154321
22.153823991453,154321
22.156415991452,154321
22.159007991451,154321
22.16159999145,154321
22.164191991449,154321
22.166783991448,154321
22.169375991447,154321
22.171967991446,154321
22.174559991445,154321
22.177151991444,154321
22.179743991443,154321
22.182335991442,154321
22.184927991441,154321
22.18751999144,154321
22.190111991439,154321
22.192703991438,154321
22.195295991437,154321
22.197887991436,154321
22.200479991435,154321
22.203071991434,154321
22.205663991433,154321
22.208255991432,154321
22.210847991431,154321
22.21343999143,154321
22.216031991429,154321
22.218623991428,154321
22.221215991427,154321
22.223807991426,154321
22.226399991425,154321
22.228991991424,154321
22.231583991423,154321
22.234175991422,154321
22.236767991421,154321
22.23935999142,154321
22.241951991419,154321
22.244543991418,154321
22.247135991417,154321
22.249727991416,154321
22.252319991415,154321
22.254911991414,154321
22.257503991413,154321
22.260095991412,154321
22.262687991411,154321
22.26527999141,154321
22.267871991409,154321
22.270463991408,154321
22.273055991407,154321
22.275647991406,154321
22.278239991405,154321
22.280831991404,154321
22.283423991403,154321
22.286015991402,154321
22.288607991401,154321
22.2911999914,154321
22.293791991399,154321
22.296383991398,154321
22.298975991397,154321
22.301567991396,154321
22.304159991395,154321
22.306751991394,154321
22.309343991393,154321
22.311935991392,154321
22.314527991391,154321
22.31711999139,154321
22.319711991389,154321
22.322303991388,154321
22.324895991387,154321
22.327487991386,154321
22.330079991385,154321
22.332671991384,154321
22.335263991383,154321
22.337855991382,154321
22.340447991381,154321
22.34303999138,154321
22.345631991379,154321
22.348223991378,154321
22.350815991377,154321
22.353407991376,154321
22.355999991375,154321
22.358591991374,154321
22.361183991373,154321
22.363775991372,154321
22.366367991371,154321
22.36895999137,154321
22.371551991369,154321
22.374143991368,154321
22.376735991367,154321
22.379327991366,154321
22.381919991365,154321
22.384511991364,154321
22.387103991363,154321
22.389695991362,154321
22.392287991361,154321
22.39487999136,154321
22.397471991359,154321
22.400063991358,154321
22.402655991357,154321
22.405247991356,154321
22.407839991355,154321
22.410431991354,154321
22.413023991353,154321
22.415615991352,154321
22.418207991351,154321
22.42079999135,154321
22.423391991349,154321
22.425983991348,154321
22.428575991347,154321
22.431167991346,154321
22.433759991345,154321
22.436351991344,154321
22.438943991343,154321
22.441535991342,154321
22.444127991341,154321
22.44671999134,154321
22.449311991339,154321
22.451903991338,154321
22.454495991337,154321
22.457087991336,154321
22.459679991335,154321
22.462271991334,154321
22.464863991333,154321
22.467455991332,154321
22.470047991331,154321
22.47263999133,154321
22.475231991329,154321
22.477823991328,154321
22.480415991327,154321
22.483007991326,154321
22.485599991325,154321
22.488191991324,154321
22.490783991323,154321
22.493375991322,154321
22.495967991321,154321
22.49855999132,154321
22.501151991319,154321
22.503743991318,154321
22.506335991317,154321
22.508927991316,154321
22.511519991315,154321
22.514111991314,154321
22.516703991313,154321
22.519295991312,154321
22.521887991311,154321
22.52447999131,154321
22.527071991309,154321
22.529663991308,154321
22.532255991307,154321
22.534847991306,154321
22.537439991305,154321
22.540031991304,154321
22.542623991303,154321
22.545215991302,154321
22.547807991301,154321
22.5503999913,154321
22.552991991299,154321
22.555583991298,154321
22.558175991297,154321
22.560767991296,154321
22.563359991295,154321
22.565951991294,154321
22.568543991293,154321
22.571135991292,154321
22.573727991291,154321
22.57631999129,154321
22.578911991289,154321
22.581503991288,154321
22.584095991287,154321
22.586687991286,154321
22.589279991285,154321
22.591871991284,154321
22.594463991283,154321
22.597055991282,154321
22.599647991281,154321
22.60223999128,154321
22.604831991279,154321
22.607423991278,154321
22.610015991277,154321
22.612607991276,154321
22.615199991275,154321
22.617791991274,154321
22.620383991273,154321
22.622975991272,154321
22.625567991271,154321
22.62815999127,154321
22.630751991269,154321
22.633343991268,154321
22.635935991267,154321
22.638527991266,154321
22.641119991265,154321
22.643711991264,154321
22.646303991263,154321
22.648895991262,154321
22.651487991261,154321
22.65407999126,154321
22.656671991259,154321
22.659263991258,154321
22.661855991257,154321
22.664447991256,154321
22.667039991255,154321
22.669631991254,154321
22.672223991253,154321
22.674815991252,154321
22.677407991251,154321
22.67999999125,154321
22.682591991249,154321
22.685183991248,154321
22.687775991247,154321
22.690367991246,154321
22.692959991245,154321
22.695551991244,154321
22.698143991243,154321
22.700735991242,154321
22.703327991241,154321
22.70591999124,154321
22.708511991239,154321
22.711103991238,154321
22.713695991237,154321
22.716287991236,154321
22.718879991235,154321
22.721471991234,154321
22.724063991233,154321
22.726655991232,154321
22.729247991231,154321
22.73183999123,154321
22.734431991229,154321
22.737023991228,154321
22.739615991227,154321
22.742207991226,154321
22.744799991225,154321
22.747391991224,154321
22.749983991223,154321
22.752575991222,154321
22.755167991221,154321
22.75775999122,154321
22.760351991219,154321
22.762943991218,154321
22.765535991217,154321
22.768127991216,154321
22.770719991215,154321
22.773311991214,154321
22.775903991213,154321
22.778495991212,154321
22.781087991211,154321
22.78367999121,154321
22.786271991209,154321
22.788863991208,154321
22.791455991207,154321
22.794047991206,154321
22.796639991205,154321
22.799231991204,154321
22.801823991203,154321
22.804415991202,154321
22.807007991201,154321
22.8095999912,154321
22.812191991199,154321
22.814783991198,154321
22.817375991197,154321
22.819967991196,154321
22.822559991195,154321
22.825151991194,154321
22.827743991193,154321
22.830335991192,154321
22.832927991191,154321
22.83551999119,154321
22.838111991189,154321
22.840703991188,154321
22.843295991187,154321
22.845887991186,154321
22.848479991185,154321
22.851071991184,154321
22.853663991183,154321
22.856255991182,154321
22.858847991181,154321
22.86143999118,154321
22.864031991179,154321
22.866623991178,154321
22.869215991177,154321
22.871807991176,154321
22.874399991175,154321
22.876991991174,154321
22.879583991173,154321
22.882175991172,154321
22.884767991171,154321
22.88735999117,154321
22.889951991169,154321
22.892543991168,154321
22.895135991167,154321
22.897727991166,154321
22.900319991165,154321
22.902911991164,154321
22.905503991163,154321
22.908095991162,154321
22.910687991161,154321
22.91327999116,154321
22.915871991159,154321
22.918463991158,154321
22.921055991157,154321
22.923647991156,154321
22.926239991155,154321
22.928831991154,154321
22.931423991153,154321
22.934015991152,154321
22.936607991151,154321
22.93919999115,154321
22.941791991149,154321
22.944383991148,154321
22.946975991147,154321
22.949567991146,154321
22.952159991145,154321
22.954751991144,154321
22.957343991143,154321
22.959935991142,154321
22.962527991141,154321
22.96511999114,154321
22.967711991139,154321
22.970303991138,154321
22.972895991137,154321
22.975487991136,154321
22.978079991135,154321
22.980671991134,154321
22.983263991133,154321
22.985855991132,154321
22.988447991131,154321
22.99103999113,154321
22.993631991129,154321
22.996223991128,154321
22.998815991127,154321
23.001407991126,154321
23.003999991125,154321
23.006591991124,154321
23.009183991123,154321
23.011775991122,154321
23.014367991121,154321
23.01695999112,154321
23.019551991119,154321
23.022143991118,154321
23.024735991117,154321
23.027327991116,154321
23.029919991115,154321
23.032511991114,154321
23.035103991113,154321
23.037695991112,154321
23.040287991111,154321
23.04287999111,154321
23.045471991109,154321
23.048063991108,154321
23.050655991107,154321
23.053247991106,154321
23.055839991105,154321
23.058431991104,154321
23.061023991103,154321
23.063615991102,154321
23.066207991101,154321
23.0687999911,154321
23.071391991099,154321
23.073983991098,154321
23.076575991097,154321
23.079167991096,154321
23.081759991095,154321
23.084351991094,154321
23.086943991093,154321
23.089535991092,154321
23.092127991091,154321
23.09471999109,154321
23.097311991089,154321
23.099903991088,154321
23.102495991087,154321
23.105087991086,154321
23.107679991085,154321
23.110271991084,154321
23.112863991083,154321
23.115455991082,154321
23.118047991081,154321
23.12063999108,154321
23.123231991079,154321
23.125823991078,154321
23.128415991077,154321
23.131007991076,154321
23.133599991075,154321
23.136191991074,154321
23.138783991073,154321
23.141375991072,154321
23.143967991071,154321
23.14655999107,154321
23.149151991069,154321
23.151743991068,154321
23.154335991067,154321
23.156927991066,154321
23.159519991065,154321
23.162111991064,154321
23.164703991063,154321
23.167295991062,154321
23.169887991061,154321
23.17247999106,154321
23.175071991059,154321
23.177663991058,154321
23.180255991057,154321
23.182847991056,154321
23.185439991055,154321
23.188031991054,154321
23.190623991053,154321
23.193215991052,154321
23.195807991051,154321
23.19839999105,154321
23.200991991049,154321
23.203583991048,154321
23.206175991047,154321
23.208767991046,154321
23.211359991045,154321
23.213951991044,154321
23.216543991043,154321
23.219135991042,154321
23.221727991041,154321
23.22431999104,154321
23.226911991039,154321
23.229503991038,154321
23.232095991037,154321
23.234687991036,154321
23.237279991035,154321
23.239871991034,154321
23.242463991033,154321
23.245055991032,154321
23.247647991031,154321
23.25023999103,154321
23.252831991029,154321
23.255423991028,154321
23.258015991027,154321
23.260607991026,154321
23.263199991025,154321
23.265791991024,154321
23.268383991023,154321
23.270975991022,154321
23.273567991021,154321
23.27615999102,154321
23.278751991019,154321
23.281343991018,154321
23.283935991017,154321
23.286527991016,154321
23.289119991015,154321
23.291711991014,154321
23.294303991013,154321
23.296895991012,154321
23.299487991011,154321
