time,Network.host[0].spi.setRxMode_time:vector
19.180179858456,5e-005
19.182772192018,5e-005
19.18536452558,5e-005
19.187956859142,5e-005
19.190549192704,5e-005
19.193141526266,5e-005
19.195733859828,5e-005
19.19832619339,5e-005
19.200918526952,5e-005
19.203510860514,5e-005
19.206103194076,5e-005
19.208695527638,5e-005
19.2112878612,5e-005
19.213880194762,5e-005
19.216472528324,5e-005
19.219064861886,5e-005
19.221657195448,5e-005
19.22424952901,5e-005
19.226841862572,5e-005
19.229434196134,5e-005
19.232026529696,5e-005
19.234618863258,5e-005
19.23721119682,5e-005
19.239803530382,5e-005
19.242395863944,5e-005
19.244988197506,5e-005
19.247580531068,5e-005
19.25017286463,5e-005
19.252765198192,5e-005
19.255357531754,5e-005
19.257949865316,5e-005
19.260542198878,5e-005
19.26313453244,5e-005
19.265726866002,5e-005
19.268319199564,5e-005
19.270911533126,5e-005
19.273503866688,5e-005
19.27609620025,5e-005
19.278688533812,5e-005
19.281280867374,5e-005
19.283873200936,5e-005
19.286465534498,5e-005
19.28905786806,5e-005
19.291650201622,5e-005
19.294242535184,5e-005
19.296834868746,5e-005
19.299427202308,5e-005
19.30201953587,5e-005
19.304611869432,5e-005
19.307204202994,5e-005
19.309796536556,5e-005
19.312388870118,5e-005
19.31498120368,5e-005
19.317573537242,5e-005
19.320165870804,5e-005
19.322758204366,5e-005
19.325350537928,5e-005
19.32794287149,5e-005
19.330535205052,5e-005
19.333127538614,5e-005
19.335719872176,5e-005
19.338312205738,5e-005
19.3409045393,5e-005
19.343496872862,5e-005
19.346089206424,5e-005
19.348681539986,5e-005
19.351273873548,5e-005
19.35386620711,5e-005
19.356458540672,5e-005
19.359050874234,5e-005
19.361643207796,5e-005
19.364235541358,5e-005
19.36682787492,5e-005
19.369420208482,5e-005
19.372012542044,5e-005
19.374604875606,5e-005
19.377197209168,5e-005
19.37978954273,5e-005
19.382381876292,5e-005
19.384974209854,5e-005
19.387566543416,5e-005
19.390158876978,5e-005
19.39275121054,5e-005
19.395343544102,5e-005
19.397935877664,5e-005
19.400528211226,5e-005
19.403120544788,5e-005
19.40571287835,5e-005
19.408305211912,5e-005
19.410897545474,5e-005
19.413489879036,5e-005
19.416082212598,5e-005
19.41867454616,5e-005
19.421266879722,5e-005
19.423859213284,5e-005
19.426451546846,5e-005
19.429043880408,5e-005
19.43163621397,5e-005
19.434228547532,5e-005
19.436820881094,5e-005
19.439413214656,5e-005
19.442005548218,5e-005
19.44459788178,5e-005
19.447190215342,5e-005
19.449782548904,5e-005
19.452374882466,5e-005
19.454967216028,5e-005
19.45755954959,5e-005
19.460151883152,5e-005
19.462744216714,5e-005
19.465336550276,5e-005
19.467928883838,5e-005
19.4705212174,5e-005
19.473113550962,5e-005
19.475705884524,5e-005
19.478298218086,5e-005
19.480890551648,5e-005
19.48348288521,5e-005
19.486075218772,5e-005
19.488667552334,5e-005
19.491259885896,5e-005
19.493852219458,5e-005
19.49644455302,5e-005
19.499036886582,5e-005
19.501629220144,5e-005
19.504221553706,5e-005
19.506813887268,5e-005
19.50940622083,5e-005
19.511998554392,5e-005
19.514590887954,5e-005
19.517183221516,5e-005
19.519775555078,5e-005
19.52236788864,5e-005
19.524960222202,5e-005
19.527552555764,5e-005
19.530144889326,5e-005
19.532737222888,5e-005
19.53532955645,5e-005
19.537921890012,5e-005
19.540514223574,5e-005
19.543106557136,5e-005
19.545698890698,5e-005
19.54829122426,5e-005
19.550883557822,5e-005
19.553475891384,5e-005
19.556068224946,5e-005
19.558660558508,5e-005
19.56125289207,5e-005
19.563845225632,5e-005
19.566437559194,5e-005
19.569029892756,5e-005
19.571622226318,5e-005
19.57421455988,5e-005
19.576806893442,5e-005
19.579399227004,5e-005
19.581991560566,5e-005
19.584583894128,5e-005
19.58717622769,5e-005
19.589768561252,5e-005
19.592360894814,5e-005
19.594953228376,5e-005
19.597545561938,5e-005
19.6001378955,5e-005
19.602730229062,5e-005
19.605322562624,5e-005
19.607914896186,5e-005
19.610507229748,5e-005
19.61309956331,5e-005
19.615691896872,5e-005
19.618284230434,5e-005
19.620876563996,5e-005
19.623468897558,5e-005
19.62606123112,5e-005
19.628653564682,5e-005
19.631245898244,5e-005
19.633838231806,5e-005
19.636430565368,5e-005
19.63902289893,5e-005
19.641615232492,5e-005
19.644207566054,5e-005
19.646799899616,5e-005
19.649392233178,5e-005
19.65198456674,5e-005
19.654576900302,5e-005
19.657169233864,5e-005
19.659761567426,5e-005
19.662353900988,5e-005
19.66494623455,5e-005
19.667538568112,5e-005
19.670130901674,5e-005
19.672723235236,5e-005
19.675315568798,5e-005
19.67790790236,5e-005
19.680500235922,5e-005
19.683092569484,5e-005
19.685684903046,5e-005
19.688277236608,5e-005
19.69086957017,5e-005
19.693461903732,5e-005
19.696054237294,5e-005
19.698646570856,5e-005
19.701238904418,5e-005
19.70383123798,5e-005
19.706423571542,5e-005
19.709015905104,5e-005
19.711608238666,5e-005
19.714200572228,5e-005
19.71679290579,5e-005
19.719385239352,5e-005
19.721977572914,5e-005
19.724569906476,5e-005
19.727162240038,5e-005
19.7297545736,5e-005
19.732346907162,5e-005
19.734939240724,5e-005
19.737531574286,5e-005
19.740123907848,5e-005
19.74271624141,5e-005
19.745308574972,5e-005
19.747900908534,5e-005
19.750493242096,5e-005
19.753085575658,5e-005
19.75567790922,5e-005
19.758270242782,5e-005
19.760862576344,5e-005
19.763454909906,5e-005
19.766047243468,5e-005
19.76863957703,5e-005
19.771231910592,5e-005
19.773824244154,5e-005
19.776416577716,5e-005
19.779008911278,5e-005
19.78160124484,5e-005
19.784193578402,5e-005
19.786785911964,5e-005
19.789378245526,5e-005
19.791970579088,5e-005
19.79456291265,5e-005
19.797155246212,5e-005
19.799747579774,5e-005
19.802339913336,5e-005
19.804932246898,5e-005
19.80752458046,5e-005
19.810116914022,5e-005
19.812709247584,5e-005
19.815301581146,5e-005
19.817893914708,5e-005
19.82048624827,5e-005
19.823078581832,5e-005
19.825670915394,5e-005
19.828263248956,5e-005
19.830855582518,5e-005
19.83344791608,5e-005
19.836040249642,5e-005
19.838632583204,5e-005
19.841224916766,5e-005
19.843817250328,5e-005
19.84640958389,5e-005
19.849001917452,5e-005
19.851594251014,5e-005
19.854186584576,5e-005
19.856778918138,5e-005
19.8593712517,5e-005
19.861963585262,5e-005
19.864555918824,5e-005
19.867148252386,5e-005
19.869740585948,5e-005
19.87233291951,5e-005
19.874925253072,5e-005
19.877517586634,5e-005
19.880109920196,5e-005
19.882702253758,5e-005
19.88529458732,5e-005
19.887886920882,5e-005
19.890479254444,5e-005
19.893071588006,5e-005
19.895663921568,5e-005
19.89825625513,5e-005
19.900848588692,5e-005
19.903440922254,5e-005
19.906033255816,5e-005
19.908625589378,5e-005
19.91121792294,5e-005
19.913810256502,5e-005
19.916402590064,5e-005
19.918994923626,5e-005
19.921587257188,5e-005
19.92417959075,5e-005
19.926771924312,5e-005
19.929364257874,5e-005
19.931956591436,5e-005
19.934548924998,5e-005
19.93714125856,5e-005
19.939733592122,5e-005
19.942325925684,5e-005
19.944918259246,5e-005
19.947510592808,5e-005
19.95010292637,5e-005
19.952695259932,5e-005
19.955287593494,5e-005
19.957879927056,5e-005
19.960472260618,5e-005
19.96306459418,5e-005
19.965656927742,5e-005
19.968249261304,5e-005
19.970841594866,5e-005
19.973433928428,5e-005
19.97602626199,5e-005
19.978618595552,5e-005
19.981210929114,5e-005
19.983803262676,5e-005
19.986395596238,5e-005
19.9889879298,5e-005
19.991580263362,5e-005
19.994172596924,5e-005
19.996764930486,5e-005
19.999357264048,5e-005
20.00194959761,5e-005
20.004541931172,5e-005
20.007134264734,5e-005
20.009726598296,5e-005
20.012318931858,5e-005
20.01491126542,5e-005
20.017503598982,5e-005
20.020095932544,5e-005
20.022688266106,5e-005
20.025280599668,5e-005
20.02787293323,5e-005
20.030465266792,5e-005
20.033057600354,5e-005
20.035649933916,5e-005
20.038242267478,5e-005
20.04083460104,5e-005
20.043426934602,5e-005
20.046019268164,5e-005
20.048611601726,5e-005
20.051203935288,5e-005
20.05379626885,5e-005
20.056388602412,5e-005
20.058980935974,5e-005
20.061573269536,5e-005
20.064165603098,5e-005
20.06675793666,5e-005
20.069350270222,5e-005
20.071942603784,5e-005
20.074534937346,5e-005
20.077127270908,5e-005
20.07971960447,5e-005
20.082311938032,5e-005
20.084904271594,5e-005
20.087496605156,5e-005
20.090088938718,5e-005
20.09268127228,5e-005
20.095273605842,5e-005
20.097865939404,5e-005
20.100458272966,5e-005
20.103050606528,5e-005
20.10564294009,5e-005
20.108235273652,5e-005
20.110827607214,5e-005
20.113419940776,5e-005
20.116012274338,5e-005
20.1186046079,5e-005
20.121196941462,5e-005
20.123789275024,5e-005
20.126381608586,5e-005
20.128973942148,5e-005
20.13156627571,5e-005
20.134158609272,5e-005
20.136750942834,5e-005
20.139343276396,5e-005
20.141935609958,5e-005
20.14452794352,5e-005
20.147120277082,5e-005
20.148416443863,5e-005
20.151008777425,5e-005
20.153601110987,5e-005
20.156193444549,5e-005
20.158785778111,5e-005
20.161378111673,5e-005
20.163970445235,5e-005
20.166562778797,5e-005
20.169155112359,5e-005
20.171747445921,5e-005
20.174339779483,5e-005
20.176932113045,5e-005
20.179524446607,5e-005
20.182116780169,5e-005
20.184709113731,5e-005
20.187301447293,5e-005
20.189893780855,5e-005
20.192486114417,5e-005
20.195078447979,5e-005
20.197670781541,5e-005
20.200263115103,5e-005
20.202855448665,5e-005
20.205447782227,5e-005
20.208040115789,5e-005
20.210632449351,5e-005
20.213224782913,5e-005
20.215817116475,5e-005
20.218409450037,5e-005
20.221001783599,5e-005
20.223594117161,5e-005
20.226186450723,5e-005
20.228778784285,5e-005
20.231371117847,5e-005
20.233963451409,5e-005
20.236555784971,5e-005
20.239148118533,5e-005
20.241740452095,5e-005
20.244332785657,5e-005
20.246925119219,5e-005
20.249517452781,5e-005
20.252109786343,5e-005
20.254702119905,5e-005
20.257294453467,5e-005
20.259886787029,5e-005
20.262479120591,5e-005
20.265071454153,5e-005
20.267663787715,5e-005
20.270256121277,5e-005
20.272848454839,5e-005
20.275440788401,5e-005
20.278033121963,5e-005
20.280625455525,5e-005
20.283217789087,5e-005
20.285810122649,5e-005
20.288402456211,5e-005
20.290994789773,5e-005
20.293587123335,5e-005
20.296179456897,5e-005
20.298771790459,5e-005
20.301364124021,5e-005
20.303956457583,5e-005
20.306548791145,5e-005
20.309141124707,5e-005
20.311733458269,5e-005
20.314325791831,5e-005
20.316918125393,5e-005
20.319510458955,5e-005
20.322102792517,5e-005
20.324695126079,5e-005
20.327287459641,5e-005
20.329879793203,5e-005
20.332472126765,5e-005
20.335064460327,5e-005
20.337656793889,5e-005
20.340249127451,5e-005
20.342841461013,5e-005
20.345433794575,5e-005
20.348026128137,5e-005
20.350618461699,5e-005
20.353210795261,5e-005
20.355803128823,5e-005
20.358395462385,5e-005
20.360987795947,5e-005
20.363580129509,5e-005
20.366172463071,5e-005
20.368764796633,5e-005
20.371357130195,5e-005
20.373949463757,5e-005
20.376541797319,5e-005
20.379134130881,5e-005
20.381726464443,5e-005
20.384318798005,5e-005
20.386911131567,5e-005
20.389503465129,5e-005
20.392095798691,5e-005
20.394688132253,5e-005
20.397280465815,5e-005
20.399872799377,5e-005
20.402465132939,5e-005
20.405057466501,5e-005
20.407649800063,5e-005
20.410242133625,5e-005
20.412834467187,5e-005
20.415426800749,5e-005
20.418019134311,5e-005
20.420611467873,5e-005
20.423203801435,5e-005
20.425796134997,5e-005
20.428388468559,5e-005
20.430980802121,5e-005
20.433573135683,5e-005
20.436165469245,5e-005
20.438757802807,5e-005
20.441350136369,5e-005
20.443942469931,5e-005
20.446534803493,5e-005
20.449127137055,5e-005
20.451719470617,5e-005
20.454311804179,5e-005
20.456904137741,5e-005
20.459496471303,5e-005
20.462088804865,5e-005
20.464681138427,5e-005
20.467273471989,5e-005
20.469865805551,5e-005
20.472458139113,5e-005
20.475050472675,5e-005
20.477642806237,5e-005
20.480235139799,5e-005
20.482827473361,5e-005
20.485419806923,5e-005
20.488012140485,5e-005
20.490604474047,5e-005
20.493196807609,5e-005
20.495789141171,5e-005
20.498381474733,5e-005
20.500973808295,5e-005
20.503566141857,5e-005
20.506158475419,5e-005
20.508750808981,5e-005
20.511343142543,5e-005
20.513935476105,5e-005
20.516527809667,5e-005
20.519120143229,5e-005
20.521712476791,5e-005
20.524304810353,5e-005
20.526897143915,5e-005
20.529489477477,5e-005
20.532081811039,5e-005
20.534674144601,5e-005
20.537266478163,5e-005
20.539858811725,5e-005
20.542451145287,5e-005
20.545043478849,5e-005
20.547635812411,5e-005
20.550228145973,5e-005
20.552820479535,5e-005
20.555412813097,5e-005
20.558005146659,5e-005
20.560597480221,5e-005
20.563189813783,5e-005
20.565782147345,5e-005
20.568374480907,5e-005
20.570966814469,5e-005
20.573559148031,5e-005
20.576151481593,5e-005
20.578743815155,5e-005
20.581336148717,5e-005
20.583928482279,5e-005
20.586520815841,5e-005
20.589113149403,5e-005
20.591705482965,5e-005
20.594297816527,5e-005
20.596890150089,5e-005
20.599482483651,5e-005
20.602074817213,5e-005
20.604667150775,5e-005
20.607259484337,5e-005
20.609851817899,5e-005
20.612444151461,5e-005
20.615036485023,5e-005
20.617628818585,5e-005
20.620221152147,5e-005
20.622813485709,5e-005
20.625405819271,5e-005
20.627998152833,5e-005
20.630590486395,5e-005
20.633182819957,5e-005
20.635775153519,5e-005
20.638367487081,5e-005
20.640959820643,5e-005
20.643552154205,5e-005
20.646144487767,5e-005
20.648736821329,5e-005
20.651329154891,5e-005
20.653921488453,5e-005
20.656513822015,5e-005
20.659106155577,5e-005
20.661698489139,5e-005
20.664290822701,5e-005
20.666883156263,5e-005
20.669475489825,5e-005
20.672067823387,5e-005
20.674660156949,5e-005
20.677252490511,5e-005
20.679844824073,5e-005
20.682437157635,5e-005
20.685029491197,5e-005
20.687621824759,5e-005
20.690214158321,5e-005
20.692806491883,5e-005
20.695398825445,5e-005
20.697991159007,5e-005
20.700583492569,5e-005
20.703175826131,5e-005
20.705768159693,5e-005
20.708360493255,5e-005
20.710952826817,5e-005
20.713545160379,5e-005
20.716137493941,5e-005
20.718729827503,5e-005
20.721322161065,5e-005
20.723914494627,5e-005
20.726506828189,5e-005
20.729099161751,5e-005
20.731691495313,5e-005
20.734283828875,5e-005
20.736876162437,5e-005
20.739468495999,5e-005
20.742060829561,5e-005
20.744653163123,5e-005
20.747245496685,5e-005
20.749837830247,5e-005
20.752430163809,5e-005
20.755022497371,5e-005
20.757614830933,5e-005
20.760207164495,5e-005
20.762799498057,5e-005
20.765391831619,5e-005
20.767984165181,5e-005
20.770576498743,5e-005
20.773168832305,5e-005
20.775761165867,5e-005
20.778353499429,5e-005
20.780945832991,5e-005
20.783538166553,5e-005
20.786130500115,5e-005
20.788722833677,5e-005
20.791315167239,5e-005
20.793907500801,5e-005
20.796499834363,5e-005
20.799092167925,5e-005
20.801684501487,5e-005
20.804276835049,5e-005
20.806869168611,5e-005
20.809461502173,5e-005
20.812053835735,5e-005
20.814646169297,5e-005
20.817238502859,5e-005
20.819830836421,5e-005
20.822423169983,5e-005
20.825015503545,5e-005
20.827607837107,5e-005
20.830200170669,5e-005
20.832792504231,5e-005
20.835384837793,5e-005
20.837977171355,5e-005
20.840569504917,5e-005
20.843161838479,5e-005
20.845754172041,5e-005
20.848346505603,5e-005
20.850938839165,5e-005
20.853531172727,5e-005
20.856123506289,5e-005
20.858715839851,5e-005
20.861308173413,5e-005
20.863900506975,5e-005
20.866492840537,5e-005
20.869085174099,5e-005
20.871677507661,5e-005
20.874269841223,5e-005
20.876862174785,5e-005
20.879454508347,5e-005
20.882046841909,5e-005
20.884639175471,5e-005
20.887231509033,5e-005
20.889823842595,5e-005
20.892416176157,5e-005
20.895008509719,5e-005
20.897600843281,5e-005
20.900193176843,5e-005
20.902785510405,5e-005
20.905377843967,5e-005
20.907970177529,5e-005
20.910562511091,5e-005
20.913154844653,5e-005
20.915747178215,5e-005
20.918339511777,5e-005
20.920931845339,5e-005
20.923524178901,5e-005
20.926116512463,5e-005
20.928708846025,5e-005
20.931301179587,5e-005
20.933893513149,5e-005
20.936485846711,5e-005
20.939078180273,5e-005
20.941670513835,5e-005
20.944262847397,5e-005
20.946855180959,5e-005
20.949447514521,5e-005
20.952039848083,5e-005
20.954632181645,5e-005
20.957224515207,5e-005
20.959816848769,5e-005
20.962409182331,5e-005
20.965001515893,5e-005
20.967593849455,5e-005
20.970186183017,5e-005
20.972778516579,5e-005
20.975370850141,5e-005
20.977963183703,5e-005
20.980555517265,5e-005
20.983147850827,5e-005
20.985740184389,5e-005
20.988332517951,5e-005
20.990924851513,5e-005
20.993517185075,5e-005
20.996109518637,5e-005
20.998701852199,5e-005
21.001294185761,5e-005
21.003886519323,5e-005
21.006478852885,5e-005
21.009071186447,5e-005
21.011663520009,5e-005
21.014255853571,5e-005
21.016848187133,5e-005
21.019440520695,5e-005
21.022032854257,5e-005
21.024625187819,5e-005
21.027217521381,5e-005
21.029809854943,5e-005
21.032402188505,5e-005
21.034994522067,5e-005
21.037586855629,5e-005
21.040179189191,5e-005
21.042771522753,5e-005
21.045363856315,5e-005
21.047956189877,5e-005
21.050548523439,5e-005
21.053140857001,5e-005
21.055733190563,5e-005
21.058325524125,5e-005
21.060917857687,5e-005
21.063510191249,5e-005
21.066102524811,5e-005
21.068694858373,5e-005
21.071287191935,5e-005
21.073879525497,5e-005
21.076471859059,5e-005
21.079064192621,5e-005
21.081656526183,5e-005
21.084248859745,5e-005
21.086841193307,5e-005
21.089433526869,5e-005
21.092025860431,5e-005
21.094618193993,5e-005
21.097210527555,5e-005
21.099802861117,5e-005
21.102395194679,5e-005
21.104987528241,5e-005
21.107579861803,5e-005
21.110172195365,5e-005
21.112764528927,5e-005
21.115356862489,5e-005
21.117949196051,5e-005
21.120541529613,5e-005
21.123133863175,5e-005
21.125726196737,5e-005
21.128318530299,5e-005
21.130910863861,5e-005
21.133503197423,5e-005
21.136095530985,5e-005
21.138687864547,5e-005
21.141280198109,5e-005
21.143872531671,5e-005
21.146464865233,5e-005
21.149057198795,5e-005
21.151649532357,5e-005
21.154241865919,5e-005
21.156834199481,5e-005
21.159426533043,5e-005
21.162018866605,5e-005
21.164611200167,5e-005
21.167203533729,5e-005
21.169795867291,5e-005
21.172388200853,5e-005
21.174980534415,5e-005
21.177572867977,5e-005
21.180165201539,5e-005
21.182757535101,5e-005
21.185349868663,5e-005
21.187942202225,5e-005
21.190534535787,5e-005
21.193126869349,5e-005
21.195719202911,5e-005
21.198311536473,5e-005
21.200903870035,5e-005
21.203496203597,5e-005
21.206088537159,5e-005
21.208680870721,5e-005
21.211273204283,5e-005
21.213865537845,5e-005
21.216457871407,5e-005
21.219050204969,5e-005
21.221642538531,5e-005
21.224234872093,5e-005
21.226827205655,5e-005
21.229419539217,5e-005
21.232011872779,5e-005
21.234604206341,5e-005
21.237196539903,5e-005
21.239788873465,5e-005
21.242381207027,5e-005
21.244973540589,5e-005
21.247565874151,5e-005
21.250158207713,5e-005
21.252750541275,5e-005
21.255342874837,5e-005
21.257935208399,5e-005
21.260527541961,5e-005
21.263119875523,5e-005
21.265712209085,5e-005
21.268304542647,5e-005
21.270896876209,5e-005
21.273489209771,5e-005
21.276081543333,5e-005
21.278673876895,5e-005
21.281266210457,5e-005
21.283858544019,5e-005
21.286450877581,5e-005
21.289043211143,5e-005
21.291635544705,5e-005
21.294227878267,5e-005
21.296820211829,5e-005
21.299412545391,5e-005
21.302004878953,5e-005
21.304597212515,5e-005
21.307189546077,5e-005
21.309781879639,5e-005
21.312374213201,5e-005
21.314966546763,5e-005
21.317558880325,5e-005
21.320151213887,5e-005
21.322743547449,5e-005
21.325335881011,5e-005
21.327928214573,5e-005
21.330520548135,5e-005
21.333112881697,5e-005
21.335705215259,5e-005
21.338297548821,5e-005
21.340889882383,5e-005
21.343482215945,5e-005
21.346074549507,5e-005
21.348666883069,5e-005
21.351259216631,5e-005
21.353851550193,5e-005
21.356443883755,5e-005
21.359036217317,5e-005
21.361628550879,5e-005
21.364220884441,5e-005
21.366813218003,5e-005
21.369405551565,5e-005
21.371997885127,5e-005
21.374590218689,5e-005
21.377182552251,5e-005
21.379774885813,5e-005
21.382367219375,5e-005
21.384959552937,5e-005
21.387551886499,5e-005
21.390144220061,5e-005
21.392736553623,5e-005
21.395328887185,5e-005
21.397921220747,5e-005
21.400513554309,5e-005
21.403105887871,5e-005
21.405698221433,5e-005
21.408290554995,5e-005
21.410882888557,5e-005
21.413475222119,5e-005
21.416067555681,5e-005
21.418659889243,5e-005
21.421252222805,5e-005
21.423844556367,5e-005
21.426436889929,5e-005
21.429029223491,5e-005
21.431621557053,5e-005
21.434213890615,5e-005
21.436806224177,5e-005
21.439398557739,5e-005
21.441990891301,5e-005
21.444583224863,5e-005
21.447175558425,5e-005
21.449767891987,5e-005
21.452360225549,5e-005
21.454952559111,5e-005
21.457544892673,5e-005
21.460137226235,5e-005
21.462729559797,5e-005
21.465321893359,5e-005
21.467914226921,5e-005
21.470506560483,5e-005
21.473098894045,5e-005
21.475691227607,5e-005
21.478283561169,5e-005
21.480875894731,5e-005
21.483468228293,5e-005
21.486060561855,5e-005
21.488652895417,5e-005
21.491245228979,5e-005
21.493837562541,5e-005
21.496429896103,5e-005
21.499022229665,5e-005
21.501614563227,5e-005
21.504206896789,5e-005
21.506799230351,5e-005
21.509391563913,5e-005
21.511983897475,5e-005
21.514576231037,5e-005
21.517168564599,5e-005
21.519760898161,5e-005
21.522353231723,5e-005
21.524945565285,5e-005
21.527537898847,5e-005
21.530130232409,5e-005
21.532722565971,5e-005
21.535314899533,5e-005
21.537907233095,5e-005
21.540499566657,5e-005
21.543091900219,5e-005
21.545684233781,5e-005
21.548276567343,5e-005
21.550868900905,5e-005
21.553461234467,5e-005
21.556053568029,5e-005
21.558645901591,5e-005
21.561238235153,5e-005
21.563830568715,5e-005
21.566422902277,5e-005
21.569015235839,5e-005
21.571607569401,5e-005
21.574199902963,5e-005
21.576792236525,5e-005
21.579384570087,5e-005
21.581976903649,5e-005
21.584569237211,5e-005
21.587161570773,5e-005
21.589753904335,5e-005
21.592346237897,5e-005
21.594938571459,5e-005
21.597530905021,5e-005
21.600123238583,5e-005
21.602715572145,5e-005
21.605307905707,5e-005
21.607900239269,5e-005
21.610492572831,5e-005
21.613084906393,5e-005
21.615677239955,5e-005
21.618269573517,5e-005
21.620861907079,5e-005
21.623454240641,5e-005
21.626046574203,5e-005
21.628638907765,5e-005
21.631231241327,5e-005
21.633823574889,5e-005
21.636415908451,5e-005
21.639008242013,5e-005
21.641600575575,5e-005
21.644192909137,5e-005
21.646785242699,5e-005
21.649377576261,5e-005
21.651969909823,5e-005
21.654562243385,5e-005
21.657154576947,5e-005
21.659746910509,5e-005
21.662339244071,5e-005
21.664931577633,5e-005
21.667523911195,5e-005
21.670116244757,5e-005
21.672708578319,5e-005
21.675300911881,5e-005
21.677893245443,5e-005
21.680485579005,5e-005
21.683077912567,5e-005
21.685670246129,5e-005
21.688262579691,5e-005
21.690854913253,5e-005
21.693447246815,5e-005
21.696039580377,5e-005
21.698631913939,5e-005
21.701224247501,5e-005
21.703816581063,5e-005
21.706408914625,5e-005
21.709001248187,5e-005
21.711593581749,5e-005
21.714185915311,5e-005
21.716778248873,5e-005
21.719370582435,5e-005
21.721962915997,5e-005
21.724555249559,5e-005
21.727147583121,5e-005
21.729739916683,5e-005
21.732332250245,5e-005
21.734924583807,5e-005
21.737516917369,5e-005
21.740109250931,5e-005
21.742701584493,5e-005
21.745293918055,5e-005
21.747886251617,5e-005
21.750478585179,5e-005
21.753070918741,5e-005
21.755663252303,5e-005
21.758255585865,5e-005
21.760847919427,5e-005
21.763440252989,5e-005
21.766032586551,5e-005
21.768624920113,5e-005
21.771217253675,5e-005
21.773809587237,5e-005
21.776401920799,5e-005
21.778994254361,5e-005
21.781586587923,5e-005
21.784178921485,5e-005
21.786771255047,5e-005
21.789363588609,5e-005
21.791955922171,5e-005
21.794548255733,5e-005
21.797140589295,5e-005
21.799732922857,5e-005
21.802325256419,5e-005
21.804917589981,5e-005
21.807509923543,5e-005
21.810102257105,5e-005
21.812694590667,5e-005
21.815286924229,5e-005
21.817879257791,5e-005
21.820471591353,5e-005
21.823063924915,5e-005
21.825656258477,5e-005
21.828248592039,5e-005
21.830840925601,5e-005
21.833433259163,5e-005
21.836025592725,5e-005
21.838617926287,5e-005
21.841210259849,5e-005
21.843802593411,5e-005
21.846394926973,5e-005
21.848987260535,5e-005
21.851579594097,5e-005
21.854171927659,5e-005
21.856764261221,5e-005
21.859356594783,5e-005
21.861948928345,5e-005
21.864541261907,5e-005
21.867133595469,5e-005
21.869725929031,5e-005
21.872318262593,5e-005
21.874910596155,5e-005
21.877502929717,5e-005
21.880095263279,5e-005
21.882687596841,5e-005
21.885279930403,5e-005
21.887872263965,5e-005
21.890464597527,5e-005
21.893056931089,5e-005
21.895649264651,5e-005
21.898241598213,5e-005
21.900833931775,5e-005
21.903426265337,5e-005
21.906018598899,5e-005
21.908610932461,5e-005
21.911203266023,5e-005
21.913795599585,5e-005
21.916387933147,5e-005
21.918980266709,5e-005
21.921572600271,5e-005
21.924164933833,5e-005
21.926757267395,5e-005
21.929349600957,5e-005
21.931941934519,5e-005
21.934534268081,5e-005
21.937126601643,5e-005
21.939718935205,5e-005
21.942311268767,5e-005
21.944903602329,5e-005
21.947495935891,5e-005
21.950088269453,5e-005
21.952680603015,5e-005
21.955272936577,5e-005
21.957865270139,5e-005
21.960457603701,5e-005
21.963049937263,5e-005
21.965642270825,5e-005
21.968234604387,5e-005
21.970826937949,5e-005
21.973419271511,5e-005
21.976011605073,5e-005
21.978603938635,5e-005
21.981196272197,5e-005
21.983788605759,5e-005
21.986380939321,5e-005
21.988973272883,5e-005
21.991565606445,5e-005
21.994157940007,5e-005
21.996750273569,5e-005
21.999342607131,5e-005
22.001934940693,5e-005
22.004527274255,5e-005
22.007119607817,5e-005
22.009711941379,5e-005
22.012304274941,5e-005
22.014896608503,5e-005
22.017488942065,5e-005
22.020081275627,5e-005
22.022673609189,5e-005
22.025265942751,5e-005
22.027858276313,5e-005
22.030450609875,5e-005
22.033042943437,5e-005
22.035635276999,5e-005
22.038227610561,5e-005
22.040819944123,5e-005
22.043412277685,5e-005
22.046004611247,5e-005
22.048596944809,5e-005
22.051189278371,5e-005
22.053781611933,5e-005
22.056373945495,5e-005
22.058966279057,5e-005
22.061558612619,5e-005
22.064150946181,5e-005
22.066743279743,5e-005
22.069335613305,5e-005
22.071927946867,5e-005
22.074520280429,5e-005
22.077112613991,5e-005
22.079704947553,5e-005
22.082297281115,5e-005
22.084889614677,5e-005
22.087481948239,5e-005
22.090074281801,5e-005
22.092666615363,5e-005
22.095258948925,5e-005
22.097851282487,5e-005
22.100443616049,5e-005
22.103035949611,5e-005
22.105628283173,5e-005
22.108220616735,5e-005
22.110812950297,5e-005
22.113405283859,5e-005
22.115997617421,5e-005
22.118589950983,5e-005
22.121182284545,5e-005
22.123774618107,5e-005
22.126366951669,5e-005
22.128959285231,5e-005
22.131551618793,5e-005
22.134143952355,5e-005
22.136736285917,5e-005
22.139328619479,5e-005
22.141920953041,5e-005
22.144513286603,5e-005
22.147105620165,5e-005
22.149697953727,5e-005
22.152290287289,5e-005
22.154882620851,5e-005
22.157474954413,5e-005
22.160067287975,5e-005
22.162659621537,5e-005
22.165251955099,5e-005
22.167844288661,5e-005
22.170436622223,5e-005
22.173028955785,5e-005
22.175621289347,5e-005
22.178213622909,5e-005
22.180805956471,5e-005
22.183398290033,5e-005
22.185990623595,5e-005
22.188582957157,5e-005
22.191175290719,5e-005
22.193767624281,5e-005
