time,Network.host[0].spi.getReceivedData_time:vector
5.804984845318,0.00075
5.80757717888,0.00075
5.810169512442,0.00075
5.812761846004,0.00075
5.815354179566,0.00075
5.817946513128,0.00075
5.82053884669,0.00075
5.823131180252,0.00075
5.825723513814,0.00075
5.828315847376,0.00075
5.830908180938,0.00075
5.8335005145,0.00075
5.836092848062,0.00075
5.838685181624,0.00075
5.841277515186,0.00075
5.843869848748,0.00075
5.84646218231,0.00075
5.849054515872,0.00075
5.851646849434,0.00075
5.854239182996,0.00075
5.856831516558,0.00075
5.85942385012,0.00075
5.862016183682,0.00075
5.864608517244,0.00075
5.867200850806,0.00075
5.869793184368,0.00075
5.87238551793,0.00075
5.874977851492,0.00075
5.877570185054,0.00075
5.880162518616,0.00075
5.882754852178,0.00075
5.88534718574,0.00075
5.887939519302,0.00075
5.890531852864,0.00075
5.893124186426,0.00075
5.895716519988,0.00075
5.89830885355,0.00075
5.900901187112,0.00075
5.903493520674,0.00075
5.906085854236,0.00075
5.908678187798,0.00075
5.91127052136,0.00075
5.913862854922,0.00075
5.916455188484,0.00075
5.919047522046,0.00075
5.921639855608,0.00075
5.92423218917,0.00075
5.926824522732,0.00075
5.929416856294,0.00075
5.932009189856,0.00075
5.934601523418,0.00075
5.93719385698,0.00075
5.939786190542,0.00075
5.942378524104,0.00075
5.944970857666,0.00075
5.947563191228,0.00075
5.95015552479,0.00075
5.952747858352,0.00075
5.955340191914,0.00075
5.957932525476,0.00075
5.960524859038,0.00075
5.9631171926,0.00075
5.965709526162,0.00075
5.968301859724,0.00075
5.970894193286,0.00075
5.973486526848,0.00075
5.97607886041,0.00075
5.978671193972,0.00075
5.981263527534,0.00075
5.983855861096,0.00075
5.986448194658,0.00075
5.98904052822,0.00075
5.991632861782,0.00075
5.994225195344,0.00075
5.996817528906,0.00075
5.999409862468,0.00075
6.00200219603,0.00075
6.004594529592,0.00075
6.007186863154,0.00075
6.009779196716,0.00075
6.012371530278,0.00075
6.01496386384,0.00075
6.017556197402,0.00075
6.020148530964,0.00075
6.022740864526,0.00075
6.025333198088,0.00075
6.02792553165,0.00075
6.030517865212,0.00075
6.033110198774,0.00075
6.035702532336,0.00075
6.038294865898,0.00075
6.04088719946,0.00075
6.043479533022,0.00075
6.046071866584,0.00075
6.048664200146,0.00075
6.051256533708,0.00075
6.05384886727,0.00075
6.056441200832,0.00075
6.059033534394,0.00075
6.061625867956,0.00075
6.064218201518,0.00075
6.06681053508,0.00075
6.069402868642,0.00075
6.071995202204,0.00075
6.074587535766,0.00075
6.077179869328,0.00075
6.07977220289,0.00075
6.082364536452,0.00075
6.084956870014,0.00075
6.087549203576,0.00075
6.090141537138,0.00075
6.0927338707,0.00075
6.095326204262,0.00075
6.097918537824,0.00075
6.100510871386,0.00075
6.103103204948,0.00075
6.10569553851,0.00075
6.108287872072,0.00075
6.110880205634,0.00075
6.113472539196,0.00075
6.116064872758,0.00075
6.11865720632,0.00075
6.121249539882,0.00075
6.123841873444,0.00075
6.126434207006,0.00075
6.129026540568,0.00075
6.13161887413,0.00075
6.134211207692,0.00075
6.136803541254,0.00075
6.139395874816,0.00075
6.141988208378,0.00075
6.14458054194,0.00075
6.147172875502,0.00075
6.149765209064,0.00075
6.152357542626,0.00075
6.154949876188,0.00075
6.15754220975,0.00075
6.160134543312,0.00075
6.162726876874,0.00075
6.165319210436,0.00075
6.167911543998,0.00075
6.17050387756,0.00075
6.173096211122,0.00075
6.175688544684,0.00075
6.178280878246,0.00075
6.180873211808,0.00075
6.18346554537,0.00075
6.186057878932,0.00075
6.188650212494,0.00075
6.191242546056,0.00075
6.193834879618,0.00075
6.19642721318,0.00075
6.199019546742,0.00075
6.201611880304,0.00075
6.204204213866,0.00075
6.206796547428,0.00075
6.20938888099,0.00075
6.211981214552,0.00075
6.214573548114,0.00075
6.217165881676,0.00075
6.219758215238,0.00075
6.2223505488,0.00075
6.224942882362,0.00075
6.227535215924,0.00075
6.230127549486,0.00075
6.232719883048,0.00075
6.23531221661,0.00075
6.237904550172,0.00075
6.240496883734,0.00075
6.243089217296,0.00075
6.245681550858,0.00075
6.24827388442,0.00075
6.250866217982,0.00075
6.253458551544,0.00075
6.256050885106,0.00075
6.258643218668,0.00075
6.26123555223,0.00075
6.263827885792,0.00075
6.266420219354,0.00075
6.269012552916,0.00075
6.271604886478,0.00075
6.27419722004,0.00075
6.276789553602,0.00075
6.279381887164,0.00075
6.281974220726,0.00075
6.284566554288,0.00075
6.28715888785,0.00075
6.289751221412,0.00075
6.292343554974,0.00075
6.294935888536,0.00075
6.297528222098,0.00075
6.30012055566,0.00075
6.302712889222,0.00075
6.305305222784,0.00075
6.307897556346,0.00075
6.310489889908,0.00075
6.31308222347,0.00075
6.315674557032,0.00075
6.318266890594,0.00075
6.320859224156,0.00075
6.323451557718,0.00075
6.32604389128,0.00075
6.328636224842,0.00075
6.331228558404,0.00075
6.333820891966,0.00075
6.336413225528,0.00075
6.33900555909,0.00075
6.341597892652,0.00075
6.344190226214,0.00075
6.346782559776,0.00075
6.349374893338,0.00075
6.3519672269,0.00075
6.354559560462,0.00075
6.357151894024,0.00075
6.359744227586,0.00075
6.362336561148,0.00075
6.36492889471,0.00075
6.367521228272,0.00075
6.370113561834,0.00075
6.372705895396,0.00075
6.375298228958,0.00075
6.37789056252,0.00075
6.380482896082,0.00075
6.383075229644,0.00075
6.385667563206,0.00075
6.388259896768,0.00075
6.39085223033,0.00075
6.393444563892,0.00075
6.396036897454,0.00075
6.398629231016,0.00075
6.401221564578,0.00075
6.40381389814,0.00075
6.406406231702,0.00075
6.408998565264,0.00075
6.411590898826,0.00075
6.414183232388,0.00075
6.41677556595,0.00075
6.419367899512,0.00075
6.421960233074,0.00075
6.424552566636,0.00075
6.427144900198,0.00075
6.42973723376,0.00075
6.432329567322,0.00075
6.434921900884,0.00075
6.437514234446,0.00075
6.440106568008,0.00075
6.44269890157,0.00075
6.445291235132,0.00075
6.447883568694,0.00075
6.450475902256,0.00075
6.453068235818,0.00075
6.45566056938,0.00075
6.458252902942,0.00075
6.460845236504,0.00075
6.463437570066,0.00075
6.466029903628,0.00075
6.46862223719,0.00075
6.471214570752,0.00075
6.473806904314,0.00075
6.476399237876,0.00075
6.478991571438,0.00075
6.481583905,0.00075
6.484176238562,0.00075
6.486768572124,0.00075
6.489360905686,0.00075
6.491953239248,0.00075
6.49454557281,0.00075
6.497137906372,0.00075
6.499730239934,0.00075
6.502322573496,0.00075
6.504914907058,0.00075
6.50750724062,0.00075
6.510099574182,0.00075
6.512691907744,0.00075
6.515284241306,0.00075
6.517876574868,0.00075
6.52046890843,0.00075
6.523061241992,0.00075
6.525653575554,0.00075
6.528245909116,0.00075
6.530838242678,0.00075
6.53343057624,0.00075
6.536022909802,0.00075
6.538615243364,0.00075
6.541207576926,0.00075
6.543799910488,0.00075
6.54639224405,0.00075
6.548984577612,0.00075
6.551576911174,0.00075
6.554169244736,0.00075
6.556761578298,0.00075
6.55935391186,0.00075
6.561946245422,0.00075
6.564538578984,0.00075
6.567130912546,0.00075
6.569723246108,0.00075
6.57231557967,0.00075
6.574907913232,0.00075
6.577500246794,0.00075
6.580092580356,0.00075
6.582684913918,0.00075
6.58527724748,0.00075
6.587869581042,0.00075
6.590461914604,0.00075
6.593054248166,0.00075
6.595646581728,0.00075
6.59823891529,0.00075
6.600831248852,0.00075
6.603423582414,0.00075
6.606015915976,0.00075
6.608608249538,0.00075
6.6112005831,0.00075
6.613792916662,0.00075
6.616385250224,0.00075
6.618977583786,0.00075
6.621569917348,0.00075
6.62416225091,0.00075
6.626754584472,0.00075
6.629346918034,0.00075
6.631939251596,0.00075
6.634531585158,0.00075
6.63712391872,0.00075
6.639716252282,0.00075
6.642308585844,0.00075
6.644900919406,0.00075
6.647493252968,0.00075
6.65008558653,0.00075
6.652677920092,0.00075
6.655270253654,0.00075
6.657862587216,0.00075
6.660454920778,0.00075
6.66304725434,0.00075
6.665639587902,0.00075
6.668231921464,0.00075
6.670824255026,0.00075
6.673416588588,0.00075
6.67600892215,0.00075
6.678601255712,0.00075
6.681193589274,0.00075
6.683785922836,0.00075
6.686378256398,0.00075
6.68897058996,0.00075
6.691562923522,0.00075
6.694155257084,0.00075
6.696747590646,0.00075
6.699339924208,0.00075
6.70193225777,0.00075
6.704524591332,0.00075
6.707116924894,0.00075
6.709709258456,0.00075
6.712301592018,0.00075
6.71489392558,0.00075
6.717486259142,0.00075
6.720078592704,0.00075
6.722670926266,0.00075
6.725263259828,0.00075
6.72785559339,0.00075
6.730447926952,0.00075
6.733040260514,0.00075
6.735632594076,0.00075
6.738224927638,0.00075
6.7408172612,0.00075
6.743409594762,0.00075
6.746001928324,0.00075
6.748594261886,0.00075
6.751186595448,0.00075
6.75377892901,0.00075
6.756371262572,0.00075
6.758963596134,0.00075
6.761555929696,0.00075
6.764148263258,0.00075
6.76674059682,0.00075
6.769332930382,0.00075
6.771925263944,0.00075
6.774517597506,0.00075
6.777109931068,0.00075
6.77970226463,0.00075
6.782294598192,0.00075
6.784886931754,0.00075
6.787479265316,0.00075
6.790071598878,0.00075
6.79266393244,0.00075
6.795256266002,0.00075
6.797848599564,0.00075
6.800440933126,0.00075
6.803033266688,0.00075
6.80562560025,0.00075
6.808217933812,0.00075
6.810810267374,0.00075
6.813402600936,0.00075
6.815994934498,0.00075
6.81858726806,0.00075
6.821179601622,0.00075
6.823771935184,0.00075
6.826364268746,0.00075
6.828956602308,0.00075
6.83154893587,0.00075
6.834141269432,0.00075
6.836733602994,0.00075
6.839325936556,0.00075
6.841918270118,0.00075
6.84451060368,0.00075
6.847102937242,0.00075
6.849695270804,0.00075
6.852287604366,0.00075
6.854879937928,0.00075
6.85747227149,0.00075
6.860064605052,0.00075
6.862656938614,0.00075
6.865249272176,0.00075
6.867841605738,0.00075
6.8704339393,0.00075
6.873026272862,0.00075
6.875618606424,0.00075
6.878210939986,0.00075
6.880803273548,0.00075
6.88339560711,0.00075
6.885987940672,0.00075
6.888580274234,0.00075
6.891172607796,0.00075
6.893764941358,0.00075
6.89635727492,0.00075
6.898949608482,0.00075
6.901541942044,0.00075
6.904134275606,0.00075
6.906726609168,0.00075
6.90931894273,0.00075
6.911911276292,0.00075
6.914503609854,0.00075
6.917095943416,0.00075
6.919688276978,0.00075
6.92228061054,0.00075
6.924872944102,0.00075
6.927465277664,0.00075
6.930057611226,0.00075
6.932649944788,0.00075
6.93524227835,0.00075
6.937834611912,0.00075
6.940426945474,0.00075
6.943019279036,0.00075
6.945611612598,0.00075
6.94820394616,0.00075
6.950796279722,0.00075
6.953388613284,0.00075
6.955980946846,0.00075
6.958573280408,0.00075
6.96116561397,0.00075
6.963757947532,0.00075
6.966350281094,0.00075
6.968942614656,0.00075
6.971534948218,0.00075
6.97412728178,0.00075
6.976719615342,0.00075
6.979311948904,0.00075
6.981904282466,0.00075
6.984496616028,0.00075
6.98708894959,0.00075
6.989681283152,0.00075
6.992273616714,0.00075
6.994865950276,0.00075
6.997458283838,0.00075
7.0000506174,0.00075
7.002642950962,0.00075
7.005235284524,0.00075
7.007827618086,0.00075
7.010419951648,0.00075
7.01301228521,0.00075
7.015604618772,0.00075
7.018196952334,0.00075
7.020789285896,0.00075
7.023381619458,0.00075
7.02597395302,0.00075
7.028566286582,0.00075
7.031158620144,0.00075
7.033750953706,0.00075
7.036343287268,0.00075
7.03893562083,0.00075
7.041527954392,0.00075
7.044120287954,0.00075
7.046712621516,0.00075
7.049304955078,0.00075
7.05189728864,0.00075
7.054489622202,0.00075
7.057081955764,0.00075
7.059674289326,0.00075
7.062266622888,0.00075
7.06485895645,0.00075
7.067451290012,0.00075
7.070043623574,0.00075
7.072635957136,0.00075
7.075228290698,0.00075
7.07782062426,0.00075
7.080412957822,0.00075
7.083005291384,0.00075
7.085597624946,0.00075
7.088189958508,0.00075
7.09078229207,0.00075
7.093374625632,0.00075
7.095966959194,0.00075
7.098559292756,0.00075
7.101151626318,0.00075
7.10374395988,0.00075
7.106336293442,0.00075
7.108928627004,0.00075
7.111520960566,0.00075
7.114113294128,0.00075
7.11670562769,0.00075
7.119297961252,0.00075
7.121890294814,0.00075
7.124482628376,0.00075
7.127074961938,0.00075
7.1296672955,0.00075
7.132259629062,0.00075
7.134851962624,0.00075
7.137444296186,0.00075
7.140036629748,0.00075
7.14262896331,0.00075
7.145221296872,0.00075
7.147813630434,0.00075
7.150405963996,0.00075
7.152998297558,0.00075
7.15559063112,0.00075
7.158182964682,0.00075
7.160775298244,0.00075
7.163367631806,0.00075
7.165959965368,0.00075
7.16855229893,0.00075
7.171144632492,0.00075
7.173736966054,0.00075
7.176329299616,0.00075
7.178921633178,0.00075
7.18151396674,0.00075
7.184106300302,0.00075
7.186698633864,0.00075
7.189290967426,0.00075
7.191883300988,0.00075
7.19447563455,0.00075
7.197067968112,0.00075
7.199660301674,0.00075
7.202252635236,0.00075
7.204844968798,0.00075
7.20743730236,0.00075
7.210029635922,0.00075
7.212621969484,0.00075
7.215214303046,0.00075
7.217806636608,0.00075
7.22039897017,0.00075
7.222991303732,0.00075
7.225583637294,0.00075
7.228175970856,0.00075
7.230768304418,0.00075
7.23336063798,0.00075
7.235952971542,0.00075
7.238545305104,0.00075
7.241137638666,0.00075
7.243729972228,0.00075
7.24632230579,0.00075
7.248914639352,0.00075
7.251506972914,0.00075
7.254099306476,0.00075
7.256691640038,0.00075
7.2592839736,0.00075
7.261876307162,0.00075
7.264468640724,0.00075
7.267060974286,0.00075
7.269653307848,0.00075
7.27224564141,0.00075
7.274837974972,0.00075
7.277430308534,0.00075
7.280022642096,0.00075
7.282614975658,0.00075
7.28520730922,0.00075
7.287799642782,0.00075
7.290391976344,0.00075
7.292984309906,0.00075
7.295576643468,0.00075
7.29816897703,0.00075
7.300761310592,0.00075
7.303353644154,0.00075
7.305945977716,0.00075
7.308538311278,0.00075
7.31113064484,0.00075
7.313722978402,0.00075
7.316315311964,0.00075
7.318907645526,0.00075
7.321499979088,0.00075
7.32409231265,0.00075
7.326684646212,0.00075
7.329276979774,0.00075
7.331869313336,0.00075
7.334461646898,0.00075
7.33705398046,0.00075
7.339646314022,0.00075
7.342238647584,0.00075
7.344830981146,0.00075
7.347423314708,0.00075
7.35001564827,0.00075
7.352607981832,0.00075
7.355200315394,0.00075
7.357792648956,0.00075
7.360384982518,0.00075
7.36297731608,0.00075
7.365569649642,0.00075
7.368161983204,0.00075
7.370754316766,0.00075
7.373346650328,0.00075
7.37593898389,0.00075
7.378531317452,0.00075
7.381123651014,0.00075
7.383715984576,0.00075
7.386308318138,0.00075
7.3889006517,0.00075
7.391492985262,0.00075
7.394085318824,0.00075
7.396677652386,0.00075
7.399269985948,0.00075
7.40186231951,0.00075
7.404454653072,0.00075
7.407046986634,0.00075
7.409639320196,0.00075
7.412231653758,0.00075
7.41482398732,0.00075
7.417416320882,0.00075
7.420008654444,0.00075
7.422600988006,0.00075
7.425193321568,0.00075
7.42778565513,0.00075
7.430377988692,0.00075
7.432970322254,0.00075
7.435562655816,0.00075
7.438154989378,0.00075
7.44074732294,0.00075
7.443339656502,0.00075
7.445931990064,0.00075
7.448524323626,0.00075
7.451116657188,0.00075
7.45370899075,0.00075
7.456301324312,0.00075
7.458893657874,0.00075
7.461485991436,0.00075
7.464078324998,0.00075
7.46667065856,0.00075
7.469262992122,0.00075
7.471855325684,0.00075
7.474447659246,0.00075
7.477039992808,0.00075
7.47963232637,0.00075
7.482224659932,0.00075
7.484816993494,0.00075
7.487409327056,0.00075
7.490001660618,0.00075
7.49259399418,0.00075
7.495186327742,0.00075
7.497778661304,0.00075
7.500370994866,0.00075
7.502963328428,0.00075
7.50555566199,0.00075
7.508147995552,0.00075
7.510740329114,0.00075
7.513332662676,0.00075
7.515924996238,0.00075
7.5185173298,0.00075
7.521109663362,0.00075
7.523701996924,0.00075
7.526294330486,0.00075
7.528886664048,0.00075
7.53147899761,0.00075
7.534071331172,0.00075
7.536663664734,0.00075
7.539255998296,0.00075
7.541848331858,0.00075
7.54444066542,0.00075
7.547032998982,0.00075
7.549625332544,0.00075
7.552217666106,0.00075
7.554809999668,0.00075
7.55740233323,0.00075
7.559994666792,0.00075
7.562587000354,0.00075
7.565179333916,0.00075
7.567771667478,0.00075
7.57036400104,0.00075
7.572956334602,0.00075
7.575548668164,0.00075
7.578141001726,0.00075
7.580733335288,0.00075
7.58332566885,0.00075
7.585918002412,0.00075
7.588510335974,0.00075
7.591102669536,0.00075
7.593695003098,0.00075
7.59628733666,0.00075
7.598879670222,0.00075
7.601472003784,0.00075
7.604064337346,0.00075
7.606656670908,0.00075
7.60924900447,0.00075
7.611841338032,0.00075
7.614433671594,0.00075
7.617026005156,0.00075
7.619618338718,0.00075
7.62221067228,0.00075
7.624803005842,0.00075
7.627395339404,0.00075
7.629987672966,0.00075
7.632580006528,0.00075
7.63517234009,0.00075
7.637764673652,0.00075
7.640357007214,0.00075
7.642949340776,0.00075
7.645541674338,0.00075
7.6481340079,0.00075
7.650726341462,0.00075
7.653318675024,0.00075
7.655911008586,0.00075
7.658503342148,0.00075
7.66109567571,0.00075
7.663688009272,0.00075
7.666280342834,0.00075
7.668872676396,0.00075
7.671465009958,0.00075
7.67405734352,0.00075
7.676649677082,0.00075
7.679242010644,0.00075
7.681834344206,0.00075
7.684426677768,0.00075
7.68701901133,0.00075
7.689611344892,0.00075
7.692203678454,0.00075
7.694796012016,0.00075
7.697388345578,0.00075
7.69998067914,0.00075
7.702573012702,0.00075
7.705165346264,0.00075
7.707757679826,0.00075
7.710350013388,0.00075
7.71294234695,0.00075
7.715534680512,0.00075
7.718127014074,0.00075
7.720719347636,0.00075
7.723311681198,0.00075
7.72590401476,0.00075
7.728496348322,0.00075
7.731088681884,0.00075
7.733681015446,0.00075
7.736273349008,0.00075
7.73886568257,0.00075
7.741458016132,0.00075
7.744050349694,0.00075
7.746642683256,0.00075
7.749235016818,0.00075
7.75182735038,0.00075
7.754419683942,0.00075
7.757012017504,0.00075
7.759604351066,0.00075
7.762196684628,0.00075
7.76478901819,0.00075
7.767381351752,0.00075
7.769973685314,0.00075
7.772566018876,0.00075
7.775158352438,0.00075
7.777750686,0.00075
7.780343019562,0.00075
7.782935353124,0.00075
7.785527686686,0.00075
7.788120020248,0.00075
7.79071235381,0.00075
7.793304687372,0.00075
7.795897020934,0.00075
7.798489354496,0.00075
7.801081688058,0.00075
7.80367402162,0.00075
7.806266355182,0.00075
7.808858688744,0.00075
7.811451022306,0.00075
7.814043355868,0.00075
7.81663568943,0.00075
7.819228022992,0.00075
7.821820356554,0.00075
7.824412690116,0.00075
7.827005023678,0.00075
7.82959735724,0.00075
7.832189690802,0.00075
7.834782024364,0.00075
7.837374357926,0.00075
7.839966691488,0.00075
7.84255902505,0.00075
7.845151358612,0.00075
7.847743692174,0.00075
7.850336025736,0.00075
7.852928359298,0.00075
7.85552069286,0.00075
7.858113026422,0.00075
7.860705359984,0.00075
7.863297693546,0.00075
7.865890027108,0.00075
7.86848236067,0.00075
7.871074694232,0.00075
7.873667027794,0.00075
7.876259361356,0.00075
7.878851694918,0.00075
7.88144402848,0.00075
7.884036362042,0.00075
7.886628695604,0.00075
7.889221029166,0.00075
7.891813362728,0.00075
7.89440569629,0.00075
7.896998029852,0.00075
7.899590363414,0.00075
7.902182696976,0.00075
7.904775030538,0.00075
7.9073673641,0.00075
7.909959697662,0.00075
7.912552031224,0.00075
7.915144364786,0.00075
7.917736698348,0.00075
7.92032903191,0.00075
7.922921365472,0.00075
7.925513699034,0.00075
7.928106032596,0.00075
7.930698366158,0.00075
7.93329069972,0.00075
7.935883033282,0.00075
7.938475366844,0.00075
7.941067700406,0.00075
7.943660033968,0.00075
7.94625236753,0.00075
7.948844701092,0.00075
7.951437034654,0.00075
7.954029368216,0.00075
7.956621701778,0.00075
7.95921403534,0.00075
7.961806368902,0.00075
7.964398702464,0.00075
7.966991036026,0.00075
7.969583369588,0.00075
7.97217570315,0.00075
7.974768036712,0.00075
7.977360370274,0.00075
7.979952703836,0.00075
7.982545037398,0.00075
7.98513737096,0.00075
7.987729704522,0.00075
7.990322038084,0.00075
7.992914371646,0.00075
7.995506705208,0.00075
7.99809903877,0.00075
8.000691372332,0.00075
8.003283705894,0.00075
8.005876039456,0.00075
8.008468373018,0.00075
8.01106070658,0.00075
8.013653040142,0.00075
8.016245373704,0.00075
8.018837707266,0.00075
8.021430040828,0.00075
8.02402237439,0.00075
8.026614707952,0.00075
8.029207041514,0.00075
8.031799375076,0.00075
8.034391708638,0.00075
8.0369840422,0.00075
8.039576375762,0.00075
8.042168709324,0.00075
8.044761042886,0.00075
8.047353376448,0.00075
8.04994571001,0.00075
8.052538043572,0.00075
8.055130377134,0.00075
8.057722710696,0.00075
8.060315044258,0.00075
8.06290737782,0.00075
8.065499711382,0.00075
8.068092044944,0.00075
8.070684378506,0.00075
8.073276712068,0.00075
8.07586904563,0.00075
8.078461379192,0.00075
8.081053712754,0.00075
8.083646046316,0.00075
8.086238379878,0.00075
8.08883071344,0.00075
8.091423047002,0.00075
8.094015380564,0.00075
8.096607714126,0.00075
8.099200047688,0.00075
8.10179238125,0.00075
8.104384714812,0.00075
8.106977048374,0.00075
8.109569381936,0.00075
8.112161715498,0.00075
8.11475404906,0.00075
8.117346382622,0.00075
8.119938716184,0.00075
8.122531049746,0.00075
8.125123383308,0.00075
8.12771571687,0.00075
8.130308050432,0.00075
8.132900383994,0.00075
8.135492717556,0.00075
8.138085051118,0.00075
8.14067738468,0.00075
8.143269718242,0.00075
8.145862051804,0.00075
8.148454385366,0.00075
8.151046718928,0.00075
8.15363905249,0.00075
8.156231386052,0.00075
8.158823719614,0.00075
8.161416053176,0.00075
8.164008386738,0.00075
8.1666007203,0.00075
8.169193053862,0.00075
8.171785387424,0.00075
8.174377720986,0.00075
8.176970054548,0.00075
8.17956238811,0.00075
8.182154721672,0.00075
8.184747055234,0.00075
8.187339388796,0.00075
8.189931722358,0.00075
8.19252405592,0.00075
8.195116389482,0.00075
8.197708723044,0.00075
8.200301056606,0.00075
8.202893390168,0.00075
8.20548572373,0.00075
8.208078057292,0.00075
8.210670390854,0.00075
8.213262724416,0.00075
8.215855057978,0.00075
8.21844739154,0.00075
8.221039725102,0.00075
8.223632058664,0.00075
8.226224392226,0.00075
8.228816725788,0.00075
8.23140905935,0.00075
8.234001392912,0.00075
8.236593726474,0.00075
8.239186060036,0.00075
8.241778393598,0.00075
8.24437072716,0.00075
8.246963060722,0.00075
8.249555394284,0.00075
8.252147727846,0.00075
8.254740061408,0.00075
8.25733239497,0.00075
8.259924728532,0.00075
8.262517062094,0.00075
8.265109395656,0.00075
8.267701729218,0.00075
8.27029406278,0.00075
8.272886396342,0.00075
8.275478729904,0.00075
8.278071063466,0.00075
8.280663397028,0.00075
8.28325573059,0.00075
8.285848064152,0.00075
8.288440397714,0.00075
8.291032731276,0.00075
8.293625064838,0.00075
8.2962173984,0.00075
8.298809731962,0.00075
8.301402065524,0.00075
8.303994399086,0.00075
8.306586732648,0.00075
8.30917906621,0.00075
8.311771399772,0.00075
8.314363733334,0.00075
8.316956066896,0.00075
8.319548400458,0.00075
8.32214073402,0.00075
8.324733067582,0.00075
8.327325401144,0.00075
8.329917734706,0.00075
8.332510068268,0.00075
8.33510240183,0.00075
8.337694735392,0.00075
8.340287068954,0.00075
8.342879402516,0.00075
8.345471736078,0.00075
8.34806406964,0.00075
8.350656403202,0.00075
8.353248736764,0.00075
8.355841070326,0.00075
8.358433403888,0.00075
8.36102573745,0.00075
8.363618071012,0.00075
8.366210404574,0.00075
8.368802738136,0.00075
8.371395071698,0.00075
8.37398740526,0.00075
8.376579738822,0.00075
8.379172072384,0.00075
8.381764405946,0.00075
8.384356739508,0.00075
8.38694907307,0.00075
8.389541406632,0.00075
8.392133740194,0.00075
8.394726073756,0.00075
8.397318407318,0.00075
8.39991074088,0.00075
8.402503074442,0.00075
8.405095408004,0.00075
8.407687741566,0.00075
8.410280075128,0.00075
8.41287240869,0.00075
8.415464742252,0.00075
8.418057075814,0.00075
8.420649409376,0.00075
8.423241742938,0.00075
8.4258340765,0.00075
8.428426410062,0.00075
8.431018743624,0.00075
8.433611077186,0.00075
8.436203410748,0.00075
8.43879574431,0.00075
8.441388077872,0.00075
8.443980411434,0.00075
8.446572744996,0.00075
8.449165078558,0.00075
8.45175741212,0.00075
8.454349745682,0.00075
8.456942079244,0.00075
8.459534412806,0.00075
8.462126746368,0.00075
8.46471907993,0.00075
8.467311413492,0.00075
8.469903747054,0.00075
8.472496080616,0.00075
8.475088414178,0.00075
8.47768074774,0.00075
8.480273081302,0.00075
8.482865414864,0.00075
8.485457748426,0.00075
8.488050081988,0.00075
8.49064241555,0.00075
8.493234749112,0.00075
8.495827082674,0.00075
8.498419416236,0.00075
8.501011749798,0.00075
8.50360408336,0.00075
8.506196416922,0.00075
8.508788750484,0.00075
8.511381084046,0.00075
8.513973417608,0.00075
8.51656575117,0.00075
8.519158084732,0.00075
8.521750418294,0.00075
8.524342751856,0.00075
8.526935085418,0.00075
8.52952741898,0.00075
8.532119752542,0.00075
8.534712086104,0.00075
8.537304419666,0.00075
8.539896753228,0.00075
8.54248908679,0.00075
8.545081420352,0.00075
8.547673753914,0.00075
8.550266087476,0.00075
8.552858421038,0.00075
8.5554507546,0.00075
8.558043088162,0.00075
8.560635421724,0.00075
8.563227755286,0.00075
8.565820088848,0.00075
8.56841242241,0.00075
8.571004755972,0.00075
8.573597089534,0.00075
8.576189423096,0.00075
8.578781756658,0.00075
8.58137409022,0.00075
8.583966423782,0.00075
8.586558757344,0.00075
8.589151090906,0.00075
8.591743424468,0.00075
8.59433575803,0.00075
8.596928091592,0.00075
8.599520425154,0.00075
8.602112758716,0.00075
8.604705092278,0.00075
8.60729742584,0.00075
8.609889759402,0.00075
8.612482092964,0.00075
8.615074426526,0.00075
8.617666760088,0.00075
8.62025909365,0.00075
8.622851427212,0.00075
8.625443760774,0.00075
8.628036094336,0.00075
8.630628427898,0.00075
8.63322076146,0.00075
8.635813095022,0.00075
8.638405428584,0.00075
8.640997762146,0.00075
8.643590095708,0.00075
8.64618242927,0.00075
8.648774762832,0.00075
8.651367096394,0.00075
8.653959429956,0.00075
8.656551763518,0.00075
8.65914409708,0.00075
8.661736430642,0.00075
8.664328764204,0.00075
8.666921097766,0.00075
8.669513431328,0.00075
8.67210576489,0.00075
8.674698098452,0.00075
8.677290432014,0.00075
8.679882765576,0.00075
8.682475099138,0.00075
8.6850674327,0.00075
8.687659766262,0.00075
8.690252099824,0.00075
8.692844433386,0.00075
8.695436766948,0.00075
8.69802910051,0.00075
8.700621434072,0.00075
8.703213767634,0.00075
8.705806101196,0.00075
8.708398434758,0.00075
8.71099076832,0.00075
8.713583101882,0.00075
8.716175435444,0.00075
8.718767769006,0.00075
8.721360102568,0.00075
8.72395243613,0.00075
8.726544769692,0.00075
8.729137103254,0.00075
8.731729436816,0.00075
8.734321770378,0.00075
8.73691410394,0.00075
8.739506437502,0.00075
8.742098771064,0.00075
8.744691104626,0.00075
8.747283438188,0.00075
8.74987577175,0.00075
8.752468105312,0.00075
8.755060438874,0.00075
8.757652772436,0.00075
8.760245105998,0.00075
8.76283743956,0.00075
8.765429773122,0.00075
8.768022106684,0.00075
8.770614440246,0.00075
8.773206773808,0.00075
8.77579910737,0.00075
8.778391440932,0.00075
8.780983774494,0.00075
8.783576108056,0.00075
8.786168441618,0.00075
8.78876077518,0.00075
8.791353108742,0.00075
8.793945442304,0.00075
8.796537775866,0.00075
8.799130109428,0.00075
8.80172244299,0.00075
8.804314776552,0.00075
8.806907110114,0.00075
8.809499443676,0.00075
8.812091777238,0.00075
8.8146841108,0.00075
8.817276444362,0.00075
8.819868777924,0.00075
