time,Network.host[0].app.Throughput:vector
7.127550328444,114934
7.128942328443,114934
7.130334328442,114934
7.131726328441,114934
7.13311832844,114934
7.134510328439,114934
7.135902328438,114934
7.137294328437,114934
7.138686328436,114934
7.140078328435,114934
7.141470328434,114934
7.142862328433,114934
7.144254328432,114934
7.145646328431,114934
7.14703832843,114934
7.148430328429,114934
7.149822328428,114934
7.151214328427,114934
7.152606328426,114934
7.153998328425,114934
7.155390328424,114934
7.156782328423,114934
7.158174328422,114934
7.159566328421,114934
7.16095832842,114934
7.162350328419,114934
7.163742328418,114934
7.165134328417,114934
7.166526328416,114934
7.167918328415,114934
7.169310328414,114934
7.170702328413,114934
7.172094328412,114934
7.173486328411,114934
7.17487832841,114934
7.176270328409,114934
7.177662328408,114934
7.179054328407,114934
7.180446328406,114934
7.181838328405,114934
7.183230328404,114934
7.184622328403,114934
7.186014328402,114934
7.187406328401,114934
7.1887983284,114934
7.190190328399,114934
7.191582328398,114934
7.192974328397,114934
7.194366328396,114934
7.195758328395,114934
7.197150328394,114934
7.198542328393,114934
7.199934328392,114934
7.201326328391,114934
7.20271832839,114934
7.204110328389,114934
7.205502328388,114934
7.206894328387,114934
7.208286328386,114934
7.209678328385,114934
7.211070328384,114934
7.212462328383,114934
7.213854328382,114934
7.215246328381,114934
7.21663832838,114934
7.218030328379,114934
7.219422328378,114934
7.220814328377,114934
7.222206328376,114934
7.223598328375,114934
7.224990328374,114934
7.226382328373,114934
7.227774328372,114934
7.229166328371,114934
7.23055832837,114934
7.231950328369,114934
7.233342328368,114934
7.234734328367,114934
7.236126328366,114934
7.237518328365,114934
7.238910328364,114934
7.240302328363,114934
7.241694328362,114934
7.243086328361,114934
7.24447832836,114934
7.245870328359,114934
7.247262328358,114934
7.248654328357,114934
7.250046328356,114934
7.251438328355,114934
7.252830328354,114934
7.254222328353,114934
7.255614328352,114934
7.257006328351,114934
7.25839832835,114934
7.259790328349,114934
7.261182328348,114934
7.262574328347,114934
7.263966328346,114934
7.265358328345,114934
7.266750328344,114934
7.268142328343,114934
7.269534328342,114934
7.270926328341,114934
7.27231832834,114934
7.273710328339,114934
7.275102328338,114934
7.276494328337,114934
7.277886328336,114934
7.279278328335,114934
7.280670328334,114934
7.282062328333,114934
7.283454328332,114934
7.284846328331,114934
7.28623832833,114934
7.287630328329,114934
7.289022328328,114934
7.290414328327,114934
7.291806328326,114934
7.293198328325,114934
7.294590328324,114934
7.295982328323,114934
7.297374328322,114934
7.298766328321,114934
7.30015832832,114934
7.301550328319,114934
7.302942328318,114934
7.304334328317,114934
7.305726328316,114934
7.307118328315,114935
7.308510328314,114935
7.309902328313,114935
7.311294328312,114935
7.312686328311,114935
7.31407832831,114935
7.315470328309,114935
7.316862328308,114935
7.318254328307,114935
7.319646328306,114935
7.321038328305,114935
7.322430328304,114935
7.323822328303,114935
7.325214328302,114935
7.326606328301,114935
7.3279983283,114935
7.329390328299,114935
7.330782328298,114935
7.332174328297,114935
7.333566328296,114935
7.334958328295,114935
7.336350328294,114935
7.337742328293,114935
7.339134328292,114935
7.340526328291,114935
7.34191832829,114935
7.343310328289,114935
7.344702328288,114935
7.346094328287,114935
7.347486328286,114935
7.348878328285,114935
7.350270328284,114935
7.351662328283,114935
7.353054328282,114935
7.354446328281,114935
7.35583832828,114935
7.357230328279,114935
7.358622328278,114935
7.360014328277,114935
7.361406328276,114935
7.362798328275,114935
7.364190328274,114935
7.365582328273,114935
7.366974328272,114935
7.368366328271,114935
7.36975832827,114935
7.371150328269,114935
7.372542328268,114935
7.373934328267,114935
7.375326328266,114935
7.376718328265,114935
7.378110328264,114935
7.379502328263,114935
7.380894328262,114935
7.382286328261,114935
7.38367832826,114935
7.385070328259,114935
7.386462328258,114935
7.387854328257,114935
7.389246328256,114935
7.390638328255,114935
7.392030328254,114935
7.393422328253,114935
7.394814328252,114935
7.396206328251,114935
7.39759832825,114935
7.398990328249,114935
7.400382328248,114935
7.401774328247,114935
7.403166328246,114935
7.404558328245,114935
7.405950328244,114935
7.407342328243,114935
7.408734328242,114935
7.410126328241,114935
7.41151832824,114935
7.412910328239,114935
7.414302328238,114935
7.415694328237,114935
7.417086328236,114935
7.418478328235,114935
7.419870328234,114935
7.421262328233,114935
7.422654328232,114935
7.424046328231,114935
7.42543832823,114935
7.426830328229,114935
7.428222328228,114935
7.429614328227,114935
7.431006328226,114935
7.432398328225,114935
7.433790328224,114935
7.435182328223,114935
7.436574328222,114935
7.437966328221,114935
7.43935832822,114935
7.440750328219,114935
7.442142328218,114935
7.443534328217,114935
7.444926328216,114935
7.446318328215,114935
7.447710328214,114935
7.449102328213,114935
7.450494328212,114935
7.451886328211,114935
7.45327832821,114935
7.454670328209,114935
7.456062328208,114935
7.457454328207,114935
7.458846328206,114935
7.460238328205,114935
7.461630328204,114935
7.463022328203,114935
7.464414328202,114935
7.465806328201,114935
7.4671983282,114935
7.468590328199,114935
7.469982328198,114935
7.471374328197,114935
7.472766328196,114935
7.474158328195,114935
7.475550328194,114935
7.476942328193,114935
7.478334328192,114935
7.479726328191,114935
7.48111832819,114935
7.482510328189,114935
7.483902328188,114935
7.485294328187,114935
7.486686328186,114935
7.488078328185,114935
7.489470328184,114935
7.490862328183,114935
7.492254328182,114935
7.493646328181,114935
7.49503832818,114935
7.496430328179,114935
7.497822328178,114935
7.499214328177,114935
7.500606328176,114935
7.501998328175,114935
7.503390328174,114935
7.504782328173,114935
7.506174328172,114935
7.507566328171,114935
7.50895832817,114935
7.510350328169,114935
7.511742328168,114935
7.513134328167,114935
7.514526328166,114935
7.515918328165,114935
7.517310328164,114935
7.518702328163,114935
7.520094328162,114935
7.521486328161,114935
7.52287832816,114935
7.524270328159,114935
7.525662328158,114935
7.527054328157,114935
7.528446328156,114935
7.529838328155,114935
7.531230328154,114935
7.532622328153,114935
7.534014328152,114935
7.535406328151,114935
7.53679832815,114935
7.538190328149,114935
7.539582328148,114935
7.540974328147,114935
7.542366328146,114935
7.543758328145,114935
7.545150328144,114935
7.546542328143,114935
7.547934328142,114935
7.549326328141,114935
7.55071832814,114935
7.552110328139,114935
7.553502328138,114935
7.554894328137,114935
7.556286328136,114935
7.557678328135,114935
7.559070328134,114935
7.560462328133,114935
7.561854328132,114935
7.563246328131,114935
7.56463832813,114935
7.566030328129,114935
7.567422328128,114935
7.568814328127,114935
7.570206328126,114935
7.571598328125,114935
7.572990328124,114935
7.574382328123,114935
7.575774328122,114935
7.577166328121,114935
7.57855832812,114935
7.579950328119,114935
7.581342328118,114935
7.582734328117,114935
7.584126328116,114935
7.585518328115,114935
7.586910328114,114935
7.588302328113,114935
7.589694328112,114935
7.591086328111,114935
7.59247832811,114935
7.593870328109,114935
7.595262328108,114935
7.596654328107,114935
7.598046328106,114935
7.599438328105,114935
7.600830328104,114935
7.602222328103,114935
7.603614328102,114935
7.605006328101,114935
7.6063983281,114935
7.607790328099,114935
7.609182328098,114935
7.610574328097,114935
7.611966328096,114935
7.613358328095,114935
7.614750328094,114935
7.616142328093,114935
7.617534328092,114935
7.618926328091,114935
7.62031832809,114935
7.621710328089,114935
7.623102328088,114935
7.624494328087,114935
7.625886328086,114935
7.627278328085,114935
7.628670328084,114935
7.630062328083,114935
7.631454328082,114935
7.632846328081,114935
7.63423832808,114935
7.635630328079,114935
7.637022328078,114935
7.638414328077,114935
7.639806328076,114935
7.641198328075,114935
7.642590328074,114935
7.643982328073,114935
7.645374328072,114935
7.646766328071,114935
7.64815832807,114935
7.649550328069,114935
7.650942328068,114935
7.652334328067,114935
7.653726328066,114935
7.655118328065,114935
7.656510328064,114935
7.657902328063,114935
7.659294328062,114935
7.660686328061,114935
7.66207832806,114935
7.663470328059,114935
7.664862328058,114935
7.666254328057,114935
7.667646328056,114935
7.669038328055,114935
7.670430328054,114935
7.671822328053,114935
7.673214328052,114935
7.674606328051,114935
7.67599832805,114935
7.677390328049,114935
7.678782328048,114935
7.680174328047,114935
7.681566328046,114935
7.682958328045,114935
7.684350328044,114935
7.685742328043,114935
7.687134328042,114935
7.688526328041,114935
7.68991832804,114935
7.691310328039,114935
7.692702328038,114935
7.694094328037,114935
7.695486328036,114935
7.696878328035,114935
7.698270328034,114935
7.699662328033,114935
7.701054328032,114935
7.702446328031,114935
7.70383832803,114935
7.705230328029,114935
7.706622328028,114935
7.708014328027,114935
7.709406328026,114935
7.710798328025,114935
7.712190328024,114935
7.713582328023,114935
7.714974328022,114935
7.716366328021,114935
7.71775832802,114935
7.719150328019,114935
7.720542328018,114935
7.721934328017,114935
7.723326328016,114935
7.724718328015,114935
7.726110328014,114935
7.727502328013,114935
7.728894328012,114935
7.730286328011,114935
7.73167832801,114935
7.733070328009,114935
7.734462328008,114935
7.735854328007,114935
7.737246328006,114935
7.738638328005,114935
7.740030328004,114935
7.741422328003,114935
7.742814328002,114935
7.744206328001,114935
7.745598328,114935
7.746990327999,114935
7.748382327998,114935
7.749774327997,114935
7.751166327996,114935
7.752558327995,114935
7.753950327994,114935
7.755342327993,114935
7.756734327992,114935
7.758126327991,114935
7.75951832799,114935
7.760910327989,114935
7.762302327988,114935
7.763694327987,114935
7.765086327986,114935
7.766478327985,114935
7.767870327984,114935
7.769262327983,114935
7.770654327982,114935
7.772046327981,114935
7.77343832798,114935
7.774830327979,114935
7.776222327978,114935
7.777614327977,114935
7.779006327976,114935
7.780398327975,114935
7.781790327974,114935
7.783182327973,114935
7.784574327972,114935
7.785966327971,114935
7.78735832797,114935
7.788750327969,114935
7.790142327968,114935
7.791534327967,114935
7.792926327966,114935
7.794318327965,114935
7.795710327964,114935
7.797102327963,114935
7.798494327962,114935
7.799886327961,114935
7.80127832796,114935
7.802670327959,114935
7.804062327958,114935
7.805454327957,114935
7.806846327956,114935
7.808238327955,114935
7.809630327954,114935
7.811022327953,114935
7.812414327952,114935
7.813806327951,114935
7.81519832795,114935
7.816590327949,114935
7.817982327948,114935
7.819374327947,114935
7.820766327946,114935
7.822158327945,114935
7.823550327944,114935
7.824942327943,114935
7.826334327942,114935
7.827726327941,114935
7.82911832794,114935
7.830510327939,114935
7.831902327938,114935
7.833294327937,114935
7.834686327936,114935
7.836078327935,114935
7.837470327934,114935
7.838862327933,114935
7.840254327932,114935
7.841646327931,114935
7.84303832793,114935
7.844430327929,114935
7.845822327928,114935
7.847214327927,114935
7.848606327926,114935
7.849998327925,114935
7.851390327924,114935
7.852782327923,114935
7.854174327922,114935
7.855566327921,114935
7.85695832792,114935
7.858350327919,114935
7.859742327918,114935
7.861134327917,114935
7.862526327916,114935
7.863918327915,114935
7.865310327914,114935
7.866702327913,114935
7.868094327912,114935
7.869486327911,114935
7.87087832791,114935
7.872270327909,114935
7.873662327908,114935
7.875054327907,114935
7.876446327906,114935
7.877838327905,114935
7.879230327904,114935
7.880622327903,114935
7.882014327902,114935
7.883406327901,114935
7.8847983279,114935
7.886190327899,114935
7.887582327898,114935
7.888974327897,114935
7.890366327896,114935
7.891758327895,114935
7.893150327894,114935
7.894542327893,114935
7.895934327892,114935
7.897326327891,114935
7.89871832789,114935
7.900110327889,114935
7.901502327888,114935
7.902894327887,114935
7.904286327886,114935
7.905678327885,114935
7.907070327884,114935
7.908462327883,114935
7.909854327882,114935
7.911246327881,114935
7.91263832788,114935
7.914030327879,114935
7.915422327878,114935
7.916814327877,114935
7.918206327876,114935
7.919598327875,114935
7.920990327874,114935
7.922382327873,114935
7.923774327872,114935
7.925166327871,114935
7.92655832787,114935
7.927950327869,114935
7.929342327868,114935
7.930734327867,114935
7.932126327866,114935
7.933518327865,114935
7.934910327864,114935
7.936302327863,114935
7.937694327862,114935
7.939086327861,114935
7.94047832786,114935
7.941870327859,114935
7.943262327858,114935
7.944654327857,114935
7.946046327856,114935
7.947438327855,114935
7.948830327854,114935
7.950222327853,114935
7.951614327852,114935
7.953006327851,114935
7.95439832785,114935
7.955790327849,114935
7.957182327848,114935
7.958574327847,114935
7.959966327846,114935
7.961358327845,114935
7.962750327844,114935
7.964142327843,114935
7.965534327842,114935
7.966926327841,114935
7.96831832784,114935
7.969710327839,114935
7.971102327838,114935
7.972494327837,114935
7.973886327836,114935
7.975278327835,114935
7.976670327834,114935
7.978062327833,114935
7.979454327832,114935
7.980846327831,114935
7.98223832783,114935
7.983630327829,114935
7.985022327828,114935
7.986414327827,114935
7.987806327826,114935
7.989198327825,114935
7.990590327824,114935
7.991982327823,114935
7.993374327822,114935
7.994766327821,114935
7.99615832782,114935
7.997550327819,114935
7.998942327818,114935
8.000334327817,114935
8.001726327816,114935
8.003118327815,114935
8.004510327814,114935
8.005902327813,114935
8.007294327812,114935
8.008686327811,114935
8.01007832781,114935
8.011470327809,114935
8.012862327808,114935
8.014254327807,114935
8.015646327806,114935
8.017038327805,114935
8.018430327804,114935
8.019822327803,114935
8.021214327802,114935
8.022606327801,114935
8.0239983278,114935
8.025390327799,114935
8.026782327798,114935
8.028174327797,114935
8.029566327796,114935
8.030958327795,114935
8.032350327794,114935
8.033742327793,114935
8.035134327792,114935
8.036526327791,114935
8.03791832779,114935
8.039310327789,114935
8.040702327788,114935
8.042094327787,114935
8.043486327786,114935
8.044878327785,114935
8.046270327784,114935
8.047662327783,114935
8.049054327782,114935
8.050446327781,114935
8.05183832778,114935
8.053230327779,114935
8.054622327778,114935
8.056014327777,114935
8.057406327776,114935
8.058798327775,114935
8.060190327774,114935
8.061582327773,114935
8.062974327772,114935
8.064366327771,114935
8.06575832777,114935
8.067150327769,114935
8.068542327768,114935
8.069934327767,114935
8.071326327766,114935
8.072718327765,114935
8.074110327764,114935
8.075502327763,114935
8.076894327762,114935
8.078286327761,114935
8.07967832776,114935
8.081070327759,114935
8.082462327758,114935
8.083854327757,114935
8.085246327756,114935
8.086638327755,114935
8.088030327754,114935
8.089422327753,114935
8.090814327752,114935
8.092206327751,114935
8.09359832775,114935
8.094990327749,114935
8.096382327748,114935
8.097774327747,114935
8.099166327746,114935
8.100558327745,114935
8.101950327744,114935
8.103342327743,114935
8.104734327742,114935
8.106126327741,114935
8.10751832774,114935
8.108910327739,114935
8.110302327738,114935
8.111694327737,114935
8.113086327736,114935
8.114478327735,114935
8.115870327734,114935
8.117262327733,114935
8.118654327732,114935
8.120046327731,114935
8.12143832773,114935
8.122830327729,114935
8.124222327728,114935
8.125614327727,114935
8.127006327726,114935
8.128398327725,114935
8.129790327724,114935
8.131182327723,114935
8.132574327722,114935
8.133966327721,114935
8.13535832772,114935
8.136750327719,114935
8.138142327718,114935
8.139534327717,114935
8.140926327716,114935
8.142318327715,114935
8.143710327714,114935
8.145102327713,114935
8.146494327712,114935
8.147886327711,114935
8.14927832771,114935
8.150670327709,114935
8.152062327708,114935
8.153454327707,114935
8.154846327706,114935
8.156238327705,114935
8.157630327704,114935
8.159022327703,114935
8.160414327702,114935
8.161806327701,114935
8.1631983277,114935
8.164590327699,114935
8.165982327698,114935
8.167374327697,114935
8.168766327696,114935
8.170158327695,114935
8.171550327694,114935
8.172942327693,114935
8.174334327692,114935
8.175726327691,114935
8.17711832769,114935
8.178510327689,114935
8.179902327688,114935
8.181294327687,114935
8.182686327686,114935
8.184078327685,114935
8.185470327684,114935
8.186862327683,114935
8.188254327682,114935
8.189646327681,114935
8.19103832768,114935
8.192430327679,114935
8.193822327678,114935
8.195214327677,114935
8.196606327676,114935
8.197998327675,114935
8.199390327674,114935
8.200782327673,114935
8.202174327672,114935
8.203566327671,114935
8.20495832767,114935
8.206350327669,114935
8.207742327668,114935
8.209134327667,114935
8.210526327666,114935
8.211918327665,114935
8.213310327664,114935
8.214702327663,114935
8.216094327662,114935
8.217486327661,114935
8.21887832766,114935
8.220270327659,114935
8.221662327658,114935
8.223054327657,114935
8.224446327656,114935
8.225838327655,114935
8.227230327654,114935
8.228622327653,114935
8.230014327652,114935
8.231406327651,114935
8.23279832765,114935
8.234190327649,114935
8.235582327648,114935
8.236974327647,114935
8.238366327646,114935
8.239758327645,114935
8.241150327644,114935
8.242542327643,114935
8.243934327642,114935
8.245326327641,114935
8.24671832764,114935
8.248110327639,114935
8.249502327638,114935
8.250894327637,114935
8.252286327636,114935
8.253678327635,114935
8.255070327634,114935
8.256462327633,114935
8.257854327632,114935
8.259246327631,114935
8.26063832763,114935
8.262030327629,114935
8.263422327628,114935
8.264814327627,114935
8.266206327626,114935
8.267598327625,114935
8.268990327624,114935
8.270382327623,114935
8.271774327622,114935
8.273166327621,114935
8.27455832762,114935
8.275950327619,114935
8.277342327618,114935
8.278734327617,114935
8.280126327616,114935
8.281518327615,114935
8.282910327614,114935
8.284302327613,114935
8.285694327612,114935
8.287086327611,114935
8.28847832761,114935
8.289870327609,114935
8.291262327608,114935
8.292654327607,114935
8.294046327606,114935
8.295438327605,114935
8.296830327604,114935
8.298222327603,114935
8.299614327602,114935
8.301006327601,114935
8.3023983276,114935
8.303790327599,114935
8.305182327598,114935
8.306574327597,114935
8.307966327596,114935
8.309358327595,114935
8.310750327594,114935
8.312142327593,114935
8.313534327592,114935
8.314926327591,114935
8.31631832759,114935
8.317710327589,114935
8.319102327588,114935
8.320494327587,114935
8.321886327586,114935
8.323278327585,114935
8.324670327584,114935
8.326062327583,114935
8.327454327582,114935
8.328846327581,114935
8.33023832758,114935
8.331630327579,114935
8.333022327578,114935
8.334414327577,114935
8.335806327576,114935
8.337198327575,114935
8.338590327574,114935
8.339982327573,114935
8.341374327572,114935
8.342766327571,114935
8.34415832757,114935
8.345550327569,114936
8.346942327568,114936
8.348334327567,114936
8.349726327566,114936
8.351118327565,114936
8.352510327564,114936
8.353902327563,114936
8.355294327562,114936
8.356686327561,114936
8.35807832756,114936
8.359470327559,114936
8.360862327558,114936
8.362254327557,114936
8.363646327556,114936
8.365038327555,114936
8.366430327554,114936
8.367822327553,114936
8.369214327552,114936
8.370606327551,114936
8.37199832755,114936
8.373390327549,114936
8.374782327548,114936
8.376174327547,114936
8.377566327546,114936
8.378958327545,114936
8.380350327544,114936
8.381742327543,114936
8.383134327542,114936
8.384526327541,114936
8.38591832754,114936
8.387310327539,114936
8.388702327538,114936
8.390094327537,114936
8.391486327536,114936
8.392878327535,114936
8.394270327534,114936
8.395662327533,114936
8.397054327532,114936
8.398446327531,114936
8.39983832753,114936
8.401230327529,114936
8.402622327528,114936
8.404014327527,114936
8.405406327526,114936
8.406798327525,114936
8.408190327524,114936
8.409582327523,114936
8.410974327522,114936
8.412366327521,114936
8.41375832752,114936
8.415150327519,114936
8.416542327518,114936
8.417934327517,114936
8.419326327516,114936
8.420718327515,114936
8.422110327514,114936
8.423502327513,114936
8.424894327512,114936
8.426286327511,114936
8.42767832751,114936
8.429070327509,114936
8.430462327508,114936
8.431854327507,114936
8.433246327506,114936
8.434638327505,114936
8.436030327504,114936
8.437422327503,114936
8.438814327502,114936
8.440206327501,114936
8.4415983275,114936
8.442990327499,114936
8.444382327498,114936
8.445774327497,114936
8.447166327496,114936
8.448558327495,114936
8.449950327494,114936
8.451342327493,114936
8.452734327492,114936
8.454126327491,114936
8.45551832749,114936
8.456910327489,114936
8.458302327488,114936
8.459694327487,114936
8.461086327486,114936
8.462478327485,114936
8.463870327484,114936
8.465262327483,114936
8.466654327482,114936
8.468046327481,114936
8.46943832748,114936
8.470830327479,114936
8.472222327478,114936
8.473614327477,114936
8.475006327476,114936
8.476398327475,114936
8.477790327474,114936
8.479182327473,114936
8.480574327472,114936
8.481966327471,114936
8.48335832747,114936
8.484750327469,114936
8.486142327468,114936
8.487534327467,114936
8.488926327466,114936
8.490318327465,114936
8.491710327464,114936
8.493102327463,114936
8.494494327462,114936
8.495886327461,114936
8.49727832746,114936
8.498670327459,114936
8.500062327458,114936
8.501454327457,114936
8.502846327456,114936
8.504238327455,114936
8.505630327454,114936
8.507022327453,114936
8.508414327452,114936
8.509806327451,114936
8.51119832745,114936
8.512590327449,114936
8.513982327448,114936
8.515374327447,114936
8.516766327446,114936
8.518158327445,114936
8.519550327444,114936
8.520942327443,114936
8.522334327442,114936
8.523726327441,114936
8.52511832744,114936
8.526510327439,114936
8.527902327438,114936
8.529294327437,114936
8.530686327436,114936
8.532078327435,114936
8.533470327434,114936
8.534862327433,114936
8.536254327432,114936
8.537646327431,114936
8.53903832743,114936
8.540430327429,114936
8.541822327428,114936
8.543214327427,114936
8.544606327426,114936
8.545998327425,114936
8.547390327424,114936
8.548782327423,114936
8.550174327422,114936
8.551566327421,114936
8.55295832742,114936
8.554350327419,114936
8.555742327418,114936
8.557134327417,114936
8.558526327416,114936
8.559918327415,114936
8.561310327414,114936
8.562702327413,114936
8.564094327412,114936
8.565486327411,114936
8.56687832741,114936
8.568270327409,114936
8.569662327408,114936
8.571054327407,114936
8.572446327406,114936
8.573838327405,114936
8.575230327404,114936
8.576622327403,114936
8.578014327402,114936
8.579406327401,114936
8.5807983274,114936
8.582190327399,114936
8.583582327398,114936
8.584974327397,114936
8.586366327396,114936
8.587758327395,114936
8.589150327394,114936
8.590542327393,114936
8.591934327392,114936
8.593326327391,114936
8.59471832739,114936
8.596110327389,114936
8.597502327388,114936
8.598894327387,114936
8.600286327386,114936
8.601678327385,114936
8.603070327384,114936
8.604462327383,114936
8.605854327382,114936
8.607246327381,114936
8.60863832738,114936
8.610030327379,114936
8.611422327378,114936
8.612814327377,114936
8.614206327376,114936
8.615598327375,114936
8.616990327374,114936
8.618382327373,114936
8.619774327372,114936
8.621166327371,114936
8.62255832737,114936
8.623950327369,114936
8.625342327368,114936
8.626734327367,114936
8.628126327366,114936
8.629518327365,114936
8.630910327364,114936
8.632302327363,114936
8.633694327362,114936
8.635086327361,114936
8.63647832736,114936
8.637870327359,114936
8.639262327358,114936
8.640654327357,114936
8.642046327356,114936
8.643438327355,114936
8.644830327354,114936
8.646222327353,114936
8.647614327352,114936
8.649006327351,114936
8.65039832735,114936
8.651790327349,114936
8.653182327348,114936
8.654574327347,114936
8.655966327346,114936
8.657358327345,114936
8.658750327344,114936
8.660142327343,114936
8.661534327342,114936
8.662926327341,114936
8.66431832734,114936
8.665710327339,114936
8.667102327338,114936
8.668494327337,114936
8.669886327336,114936
8.671278327335,114936
8.672670327334,114936
8.674062327333,114936
8.675454327332,114936
8.676846327331,114936
8.67823832733,114936
8.679630327329,114936
8.681022327328,114936
8.682414327327,114936
8.683806327326,114936
8.685198327325,114936
8.686590327324,114936
8.687982327323,114936
8.689374327322,114936
8.690766327321,114936
8.69215832732,114936
8.693550327319,114936
8.694942327318,114936
8.696334327317,114936
8.697726327316,114936
8.699118327315,114936
8.700510327314,114936
8.701902327313,114936
8.703294327312,114936
8.704686327311,114936
8.70607832731,114936
8.707470327309,114936
8.708862327308,114936
8.710254327307,114936
8.711646327306,114936
8.713038327305,114936
8.714430327304,114936
8.715822327303,114936
8.717214327302,114936
8.718606327301,114936
8.7199983273,114936
8.721390327299,114936
8.722782327298,114936
8.724174327297,114936
8.725566327296,114936
8.726958327295,114936
8.728350327294,114936
8.729742327293,114936
8.731134327292,114936
8.732526327291,114936
8.73391832729,114936
8.735310327289,114936
8.736702327288,114936
8.738094327287,114936
8.739486327286,114936
8.740878327285,114936
8.742270327284,114936
8.743662327283,114936
8.745054327282,114936
8.746446327281,114936
8.74783832728,114936
8.749230327279,114936
8.750622327278,114936
8.752014327277,114936
8.753406327276,114936
8.754798327275,114936
8.756190327274,114936
8.757582327273,114936
8.758974327272,114936
8.760366327271,114936
8.76175832727,114936
8.763150327269,114936
8.764542327268,114936
8.765934327267,114936
8.767326327266,114936
8.768718327265,114936
8.770110327264,114936
8.771502327263,114936
8.772894327262,114936
8.774286327261,114936
8.77567832726,114936
8.777070327259,114936
8.778462327258,114936
8.779854327257,114936
8.781246327256,114936
8.782638327255,114936
8.784030327254,114936
8.785422327253,114936
8.786814327252,114936
8.788206327251,114936
8.78959832725,114936
8.790990327249,114936
8.792382327248,114936
8.793774327247,114936
8.795166327246,114936
8.796558327245,114936
8.797950327244,114936
8.799342327243,114936
8.800734327242,114936
8.802126327241,114936
8.80351832724,114936
8.804910327239,114936
8.806302327238,114936
8.807694327237,114936
8.809086327236,114936
8.810478327235,114936
8.811870327234,114936
8.813262327233,114936
8.814654327232,114936
8.816046327231,114936
8.81743832723,114936
8.818830327229,114936
8.820222327228,114936
8.821614327227,114936
8.823006327226,114936
8.824398327225,114936
8.825790327224,114936
8.827182327223,114936
8.828574327222,114936
8.829966327221,114936
8.83135832722,114936
8.832750327219,114936
8.834142327218,114936
8.835534327217,114936
8.836926327216,114936
8.838318327215,114936
8.839710327214,114936
8.841102327213,114936
8.842494327212,114936
8.843886327211,114936
8.84527832721,114936
8.846670327209,114936
8.848062327208,114936
8.849454327207,114936
8.850846327206,114936
8.852238327205,114936
8.853630327204,114936
8.855022327203,114936
8.856414327202,114936
8.857806327201,114936
8.8591983272,114936
8.860590327199,114936
8.861982327198,114936
8.863374327197,114936
8.864766327196,114936
8.866158327195,114936
8.867550327194,114936
8.868942327193,114936
8.870334327192,114936
8.871726327191,114936
8.87311832719,114936
8.874510327189,114936
8.875902327188,114936
8.877294327187,114936
8.878686327186,114936
8.880078327185,114936
8.881470327184,114936
8.882862327183,114936
8.884254327182,114936
8.885646327181,114936
8.88703832718,114936
8.888430327179,114936
8.889822327178,114936
8.891214327177,114936
8.892606327176,114936
8.893998327175,114936
8.895390327174,114936
8.896782327173,114936
8.898174327172,114936
8.899566327171,114936
8.90095832717,114936
8.902350327169,114936
8.903742327168,114936
8.905134327167,114936
8.906526327166,114936
8.907918327165,114936
8.909310327164,114936
8.910702327163,114936
8.912094327162,114936
8.913486327161,114936
8.91487832716,114936
8.916270327159,114936
8.917662327158,114936
8.919054327157,114936
8.920446327156,114936
8.921838327155,114936
8.923230327154,114936
8.924622327153,114936
8.926014327152,114936
8.927406327151,114936
8.92879832715,114936
8.930190327149,114936
8.931582327148,114936
8.932974327147,114936
8.934366327146,114936
8.935758327145,114936
8.937150327144,114936
8.938542327143,114936
8.939934327142,114936
8.941326327141,114936
8.94271832714,114936
8.944110327139,114936
8.945502327138,114936
8.946894327137,114936
8.948286327136,114936
8.949678327135,114936
8.951070327134,114936
8.952462327133,114936
8.953854327132,114936
8.955246327131,114936
8.95663832713,114936
8.958030327129,114936
8.959422327128,114936
8.960814327127,114936
8.962206327126,114936
8.963598327125,114936
8.964990327124,114936
8.966382327123,114936
8.967774327122,114936
8.969166327121,114936
8.97055832712,114936
8.971950327119,114936
8.973342327118,114936
8.974734327117,114936
8.976126327116,114936
8.977518327115,114936
8.978910327114,114936
8.980302327113,114936
8.981694327112,114936
8.983086327111,114936
8.98447832711,114936
8.985870327109,114936
8.987262327108,114936
8.988654327107,114936
8.990046327106,114936
8.991438327105,114936
8.992830327104,114936
8.994222327103,114936
8.995614327102,114936
8.997006327101,114936
8.9983983271,114936
8.999790327099,114936
9.001182327098,114936
9.002574327097,114936
9.003966327096,114936
9.005358327095,114936
9.006750327094,114936
9.008142327093,114936
9.009534327092,114936
9.010926327091,114936
9.01231832709,114936
9.013710327089,114936
9.015102327088,114936
9.016494327087,114936
9.017886327086,114936
9.019278327085,114936
9.020670327084,114936
9.022062327083,114936
9.023454327082,114936
9.024846327081,114936
9.02623832708,114936
9.027630327079,114936
9.029022327078,114936
9.030414327077,114936
9.031806327076,114936
9.033198327075,114936
9.034590327074,114936
9.035982327073,114936
9.037374327072,114936
9.038766327071,114936
9.04015832707,114936
9.041550327069,114936
9.042942327068,114936
9.044334327067,114936
9.045726327066,114936
9.047118327065,114936
9.048510327064,114936
9.049902327063,114936
9.051294327062,114936
9.052686327061,114936
9.05407832706,114936
9.055470327059,114936
9.056862327058,114936
9.058254327057,114936
9.059646327056,114936
9.061038327055,114936
9.062430327054,114936
9.063822327053,114936
9.065214327052,114936
9.066606327051,114936
9.06799832705,114936
9.069390327049,114936
9.070782327048,114936
9.072174327047,114936
