time,Network.host[1].spi.setTxMode_time:vector
10.966685992122,0.00051
10.968077992121,0.00051
10.96946999212,0.00051
10.970861992119,0.00051
10.972253992118,0.00051
10.973645992117,0.00051
10.975037992116,0.00051
10.976429992115,0.00051
10.977821992114,0.00051
10.979213992113,0.00051
10.980605992112,0.00051
10.981997992111,0.00051
10.98338999211,0.00051
10.984781992109,0.00051
10.986173992108,0.00051
10.987565992107,0.00051
10.988957992106,0.00051
10.990349992105,0.00051
10.991741992104,0.00051
10.993133992103,0.00051
10.994525992102,0.00051
10.995917992101,0.00051
10.9973099921,0.00051
10.998701992099,0.00051
11.000093992098,0.00051
11.001485992097,0.00051
11.002877992096,0.00051
11.004269992095,0.00051
11.005661992094,0.00051
11.007053992093,0.00051
11.008445992092,0.00051
11.009837992091,0.00051
11.01122999209,0.00051
11.012621992089,0.00051
11.014013992088,0.00051
11.015405992087,0.00051
11.016797992086,0.00051
11.018189992085,0.00051
11.019581992084,0.00051
11.020973992083,0.00051
11.022365992082,0.00051
11.023757992081,0.00051
11.02514999208,0.00051
11.026541992079,0.00051
11.027933992078,0.00051
11.029325992077,0.00051
11.030717992076,0.00051
11.032109992075,0.00051
11.033501992074,0.00051
11.034893992073,0.00051
11.036285992072,0.00051
11.037677992071,0.00051
11.03906999207,0.00051
11.040461992069,0.00051
11.041853992068,0.00051
11.043245992067,0.00051
11.044637992066,0.00051
11.046029992065,0.00051
11.047421992064,0.00051
11.048813992063,0.00051
11.050205992062,0.00051
11.051597992061,0.00051
11.05298999206,0.00051
11.054381992059,0.00051
11.055773992058,0.00051
11.057165992057,0.00051
11.058557992056,0.00051
11.059949992055,0.00051
11.061341992054,0.00051
11.062733992053,0.00051
11.064125992052,0.00051
11.065517992051,0.00051
11.06690999205,0.00051
11.068301992049,0.00051
11.069693992048,0.00051
11.071085992047,0.00051
11.072477992046,0.00051
11.073869992045,0.00051
11.075261992044,0.00051
11.076653992043,0.00051
11.078045992042,0.00051
11.079437992041,0.00051
11.08082999204,0.00051
11.082221992039,0.00051
11.083613992038,0.00051
11.085005992037,0.00051
11.086397992036,0.00051
11.087789992035,0.00051
11.089181992034,0.00051
11.090573992033,0.00051
11.091965992032,0.00051
11.093357992031,0.00051
11.09474999203,0.00051
11.096141992029,0.00051
11.097533992028,0.00051
11.098925992027,0.00051
11.100317992026,0.00051
11.101709992025,0.00051
11.103101992024,0.00051
11.104493992023,0.00051
11.105885992022,0.00051
11.107277992021,0.00051
11.10866999202,0.00051
11.110061992019,0.00051
11.111453992018,0.00051
11.112845992017,0.00051
11.114237992016,0.00051
11.115629992015,0.00051
11.117021992014,0.00051
11.118413992013,0.00051
11.119805992012,0.00051
11.121197992011,0.00051
11.12258999201,0.00051
11.123981992009,0.00051
11.125373992008,0.00051
11.126765992007,0.00051
11.128157992006,0.00051
11.129549992005,0.00051
11.130941992004,0.00051
11.132333992003,0.00051
11.133725992002,0.00051
11.135117992001,0.00051
11.136509992,0.00051
11.137901991999,0.00051
11.139293991998,0.00051
11.140685991997,0.00051
11.142077991996,0.00051
11.143469991995,0.00051
11.144861991994,0.00051
11.146253991993,0.00051
11.147645991992,0.00051
11.149037991991,0.00051
11.15042999199,0.00051
11.151821991989,0.00051
11.153213991988,0.00051
11.154605991987,0.00051
11.155997991986,0.00051
11.157389991985,0.00051
11.158781991984,0.00051
11.160173991983,0.00051
11.161565991982,0.00051
11.162957991981,0.00051
11.16434999198,0.00051
11.165741991979,0.00051
11.167133991978,0.00051
11.168525991977,0.00051
11.169917991976,0.00051
11.171309991975,0.00051
11.172701991974,0.00051
11.174093991973,0.00051
11.175485991972,0.00051
11.176877991971,0.00051
11.17826999197,0.00051
11.179661991969,0.00051
11.181053991968,0.00051
11.182445991967,0.00051
11.183837991966,0.00051
11.185229991965,0.00051
11.186621991964,0.00051
11.188013991963,0.00051
11.189405991962,0.00051
11.190797991961,0.00051
11.19218999196,0.00051
11.193581991959,0.00051
11.194973991958,0.00051
11.196365991957,0.00051
11.197757991956,0.00051
11.199149991955,0.00051
11.200541991954,0.00051
11.201933991953,0.00051
11.203325991952,0.00051
11.204717991951,0.00051
11.20610999195,0.00051
11.207501991949,0.00051
11.208893991948,0.00051
11.210285991947,0.00051
11.211677991946,0.00051
11.213069991945,0.00051
11.214461991944,0.00051
11.215853991943,0.00051
11.217245991942,0.00051
11.218637991941,0.00051
11.22002999194,0.00051
11.221421991939,0.00051
11.222813991938,0.00051
11.224205991937,0.00051
11.225597991936,0.00051
11.226989991935,0.00051
11.228381991934,0.00051
11.229773991933,0.00051
11.231165991932,0.00051
11.232557991931,0.00051
11.23394999193,0.00051
11.235341991929,0.00051
11.236733991928,0.00051
11.238125991927,0.00051
11.239517991926,0.00051
11.240909991925,0.00051
11.242301991924,0.00051
11.243693991923,0.00051
11.245085991922,0.00051
11.246477991921,0.00051
11.24786999192,0.00051
11.249261991919,0.00051
11.250653991918,0.00051
11.252045991917,0.00051
11.253437991916,0.00051
11.254829991915,0.00051
11.256221991914,0.00051
11.257613991913,0.00051
11.259005991912,0.00051
11.260397991911,0.00051
11.26178999191,0.00051
11.263181991909,0.00051
11.264573991908,0.00051
11.265965991907,0.00051
11.267357991906,0.00051
11.268749991905,0.00051
11.270141991904,0.00051
11.271533991903,0.00051
11.272925991902,0.00051
11.274317991901,0.00051
11.2757099919,0.00051
11.277101991899,0.00051
11.278493991898,0.00051
11.279885991897,0.00051
11.281277991896,0.00051
11.282669991895,0.00051
11.284061991894,0.00051
11.285453991893,0.00051
11.286845991892,0.00051
11.288237991891,0.00051
11.28962999189,0.00051
11.291021991889,0.00051
11.292413991888,0.00051
11.293805991887,0.00051
11.295197991886,0.00051
11.296589991885,0.00051
11.297981991884,0.00051
11.299373991883,0.00051
11.300765991882,0.00051
11.302157991881,0.00051
11.30354999188,0.00051
11.304941991879,0.00051
11.306333991878,0.00051
11.307725991877,0.00051
11.309117991876,0.00051
11.310509991875,0.00051
11.311901991874,0.00051
11.313293991873,0.00051
11.314685991872,0.00051
11.316077991871,0.00051
11.31746999187,0.00051
11.318861991869,0.00051
11.320253991868,0.00051
11.321645991867,0.00051
11.323037991866,0.00051
11.324429991865,0.00051
11.325821991864,0.00051
11.327213991863,0.00051
11.328605991862,0.00051
11.329997991861,0.00051
11.33138999186,0.00051
11.332781991859,0.00051
11.334173991858,0.00051
11.335565991857,0.00051
11.336957991856,0.00051
11.338349991855,0.00051
11.339741991854,0.00051
11.341133991853,0.00051
11.342525991852,0.00051
11.343917991851,0.00051
11.34530999185,0.00051
11.346701991849,0.00051
11.348093991848,0.00051
11.349485991847,0.00051
11.350877991846,0.00051
11.352269991845,0.00051
11.353661991844,0.00051
11.355053991843,0.00051
11.356445991842,0.00051
11.357837991841,0.00051
11.35922999184,0.00051
11.360621991839,0.00051
11.362013991838,0.00051
11.363405991837,0.00051
11.364797991836,0.00051
11.366189991835,0.00051
11.367581991834,0.00051
11.368973991833,0.00051
11.370365991832,0.00051
11.371757991831,0.00051
11.37314999183,0.00051
11.374541991829,0.00051
11.375933991828,0.00051
11.377325991827,0.00051
11.378717991826,0.00051
11.380109991825,0.00051
11.381501991824,0.00051
11.382893991823,0.00051
11.384285991822,0.00051
11.385677991821,0.00051
11.38706999182,0.00051
11.388461991819,0.00051
11.389853991818,0.00051
11.391245991817,0.00051
11.392637991816,0.00051
11.394029991815,0.00051
11.395421991814,0.00051
11.396813991813,0.00051
11.398205991812,0.00051
11.399597991811,0.00051
11.40098999181,0.00051
11.402381991809,0.00051
11.403773991808,0.00051
11.405165991807,0.00051
11.406557991806,0.00051
11.407949991805,0.00051
11.409341991804,0.00051
11.410733991803,0.00051
11.412125991802,0.00051
11.413517991801,0.00051
11.4149099918,0.00051
11.416301991799,0.00051
11.417693991798,0.00051
11.419085991797,0.00051
11.420477991796,0.00051
11.421869991795,0.00051
11.423261991794,0.00051
11.424653991793,0.00051
11.426045991792,0.00051
11.427437991791,0.00051
11.42882999179,0.00051
11.430221991789,0.00051
11.431613991788,0.00051
11.433005991787,0.00051
11.434397991786,0.00051
11.435789991785,0.00051
11.437181991784,0.00051
11.438573991783,0.00051
11.439965991782,0.00051
11.441357991781,0.00051
11.44274999178,0.00051
11.444141991779,0.00051
11.445533991778,0.00051
11.446925991777,0.00051
11.448317991776,0.00051
11.449709991775,0.00051
11.451101991774,0.00051
11.452493991773,0.00051
11.453885991772,0.00051
11.455277991771,0.00051
11.45666999177,0.00051
11.458061991769,0.00051
11.459453991768,0.00051
11.460845991767,0.00051
11.462237991766,0.00051
11.463629991765,0.00051
11.465021991764,0.00051
11.466413991763,0.00051
11.467805991762,0.00051
11.469197991761,0.00051
11.47058999176,0.00051
11.471981991759,0.00051
11.473373991758,0.00051
11.474765991757,0.00051
11.476157991756,0.00051
11.477549991755,0.00051
11.478941991754,0.00051
11.480333991753,0.00051
11.481725991752,0.00051
11.483117991751,0.00051
11.48450999175,0.00051
11.485901991749,0.00051
11.487293991748,0.00051
11.488685991747,0.00051
11.490077991746,0.00051
11.491469991745,0.00051
11.492861991744,0.00051
11.494253991743,0.00051
11.495645991742,0.00051
11.497037991741,0.00051
11.49842999174,0.00051
11.499821991739,0.00051
11.501213991738,0.00051
11.502605991737,0.00051
11.503997991736,0.00051
11.505389991735,0.00051
11.506781991734,0.00051
11.508173991733,0.00051
11.509565991732,0.00051
11.510957991731,0.00051
11.51234999173,0.00051
11.513741991729,0.00051
11.515133991728,0.00051
11.516525991727,0.00051
11.517917991726,0.00051
11.519309991725,0.00051
11.520701991724,0.00051
11.522093991723,0.00051
11.523485991722,0.00051
11.524877991721,0.00051
11.52626999172,0.00051
11.527661991719,0.00051
11.529053991718,0.00051
11.530445991717,0.00051
11.531837991716,0.00051
11.533229991715,0.00051
11.534621991714,0.00051
11.536013991713,0.00051
11.537405991712,0.00051
11.538797991711,0.00051
11.54018999171,0.00051
11.541581991709,0.00051
11.542973991708,0.00051
11.544365991707,0.00051
11.545757991706,0.00051
11.547149991705,0.00051
11.548541991704,0.00051
11.549933991703,0.00051
11.551325991702,0.00051
11.552717991701,0.00051
11.5541099917,0.00051
11.555501991699,0.00051
11.556893991698,0.00051
11.558285991697,0.00051
11.559677991696,0.00051
11.561069991695,0.00051
11.562461991694,0.00051
11.563853991693,0.00051
11.565245991692,0.00051
11.566637991691,0.00051
11.56802999169,0.00051
11.569421991689,0.00051
11.570813991688,0.00051
11.572205991687,0.00051
11.573597991686,0.00051
11.574989991685,0.00051
11.576381991684,0.00051
11.577773991683,0.00051
11.579165991682,0.00051
11.580557991681,0.00051
11.58194999168,0.00051
11.583341991679,0.00051
11.584733991678,0.00051
11.586125991677,0.00051
11.587517991676,0.00051
11.588909991675,0.00051
11.590301991674,0.00051
11.591693991673,0.00051
11.593085991672,0.00051
11.594477991671,0.00051
11.59586999167,0.00051
11.597261991669,0.00051
11.598653991668,0.00051
11.600045991667,0.00051
11.601437991666,0.00051
11.602829991665,0.00051
11.604221991664,0.00051
11.605613991663,0.00051
11.607005991662,0.00051
11.608397991661,0.00051
11.60978999166,0.00051
11.611181991659,0.00051
11.612573991658,0.00051
11.613965991657,0.00051
11.615357991656,0.00051
11.616749991655,0.00051
11.618141991654,0.00051
11.619533991653,0.00051
11.620925991652,0.00051
11.622317991651,0.00051
11.62370999165,0.00051
11.625101991649,0.00051
11.626493991648,0.00051
11.627885991647,0.00051
11.629277991646,0.00051
11.630669991645,0.00051
11.632061991644,0.00051
11.633453991643,0.00051
11.634845991642,0.00051
11.636237991641,0.00051
11.63762999164,0.00051
11.639021991639,0.00051
11.640413991638,0.00051
11.641805991637,0.00051
11.643197991636,0.00051
11.644589991635,0.00051
11.645981991634,0.00051
11.647373991633,0.00051
11.648765991632,0.00051
11.650157991631,0.00051
11.65154999163,0.00051
11.652941991629,0.00051
11.654333991628,0.00051
11.655725991627,0.00051
11.657117991626,0.00051
11.658509991625,0.00051
11.659901991624,0.00051
11.661293991623,0.00051
11.662685991622,0.00051
11.664077991621,0.00051
11.66546999162,0.00051
11.666861991619,0.00051
11.668253991618,0.00051
11.669645991617,0.00051
11.671037991616,0.00051
11.672429991615,0.00051
11.673821991614,0.00051
11.675213991613,0.00051
11.676605991612,0.00051
11.677997991611,0.00051
11.67938999161,0.00051
11.680781991609,0.00051
11.682173991608,0.00051
11.683565991607,0.00051
11.684957991606,0.00051
11.686349991605,0.00051
11.687741991604,0.00051
11.689133991603,0.00051
11.690525991602,0.00051
11.691917991601,0.00051
11.6933099916,0.00051
11.694701991599,0.00051
11.696093991598,0.00051
11.697485991597,0.00051
11.698877991596,0.00051
11.700269991595,0.00051
11.701661991594,0.00051
11.703053991593,0.00051
11.704445991592,0.00051
11.705837991591,0.00051
11.70722999159,0.00051
11.708621991589,0.00051
11.710013991588,0.00051
11.711405991587,0.00051
11.712797991586,0.00051
11.714189991585,0.00051
11.715581991584,0.00051
11.716973991583,0.00051
11.718365991582,0.00051
11.719757991581,0.00051
11.72114999158,0.00051
11.722541991579,0.00051
11.723933991578,0.00051
11.725325991577,0.00051
11.726717991576,0.00051
11.728109991575,0.00051
11.729501991574,0.00051
11.730893991573,0.00051
11.732285991572,0.00051
11.733677991571,0.00051
11.73506999157,0.00051
11.736461991569,0.00051
11.737853991568,0.00051
11.739245991567,0.00051
11.740637991566,0.00051
11.742029991565,0.00051
11.743421991564,0.00051
11.744813991563,0.00051
11.746205991562,0.00051
11.747597991561,0.00051
11.74898999156,0.00051
11.750381991559,0.00051
11.751773991558,0.00051
11.753165991557,0.00051
11.754557991556,0.00051
11.755949991555,0.00051
11.757341991554,0.00051
11.758733991553,0.00051
11.760125991552,0.00051
11.761517991551,0.00051
11.76290999155,0.00051
11.764301991549,0.00051
11.765693991548,0.00051
11.767085991547,0.00051
11.768477991546,0.00051
11.769869991545,0.00051
11.771261991544,0.00051
11.772653991543,0.00051
11.774045991542,0.00051
11.775437991541,0.00051
11.77682999154,0.00051
11.778221991539,0.00051
11.779613991538,0.00051
11.781005991537,0.00051
11.782397991536,0.00051
11.783789991535,0.00051
11.785181991534,0.00051
11.786573991533,0.00051
11.787965991532,0.00051
11.789357991531,0.00051
11.79074999153,0.00051
11.792141991529,0.00051
11.793533991528,0.00051
11.794925991527,0.00051
11.796317991526,0.00051
11.797709991525,0.00051
11.799101991524,0.00051
11.800493991523,0.00051
11.801885991522,0.00051
11.803277991521,0.00051
11.80466999152,0.00051
11.806061991519,0.00051
11.807453991518,0.00051
11.808845991517,0.00051
11.810237991516,0.00051
11.811629991515,0.00051
11.813021991514,0.00051
11.814413991513,0.00051
11.815805991512,0.00051
11.817197991511,0.00051
11.81858999151,0.00051
11.819981991509,0.00051
11.821373991508,0.00051
11.822765991507,0.00051
11.824157991506,0.00051
11.825549991505,0.00051
11.826941991504,0.00051
11.828333991503,0.00051
11.829725991502,0.00051
11.831117991501,0.00051
11.8325099915,0.00051
11.833901991499,0.00051
11.835293991498,0.00051
11.836685991497,0.00051
11.838077991496,0.00051
11.839469991495,0.00051
11.840861991494,0.00051
11.842253991493,0.00051
11.843645991492,0.00051
11.845037991491,0.00051
11.84642999149,0.00051
11.847821991489,0.00051
11.849213991488,0.00051
11.850605991487,0.00051
11.851997991486,0.00051
11.853389991485,0.00051
11.854781991484,0.00051
11.856173991483,0.00051
11.857565991482,0.00051
11.858957991481,0.00051
11.86034999148,0.00051
11.861741991479,0.00051
11.863133991478,0.00051
11.864525991477,0.00051
11.865917991476,0.00051
11.867309991475,0.00051
11.868701991474,0.00051
11.870093991473,0.00051
11.871485991472,0.00051
11.872877991471,0.00051
11.87426999147,0.00051
11.875661991469,0.00051
11.877053991468,0.00051
11.878445991467,0.00051
11.879837991466,0.00051
11.881229991465,0.00051
11.882621991464,0.00051
11.884013991463,0.00051
11.885405991462,0.00051
11.886797991461,0.00051
11.88818999146,0.00051
11.889581991459,0.00051
11.890973991458,0.00051
11.892365991457,0.00051
11.893757991456,0.00051
11.895149991455,0.00051
11.896541991454,0.00051
11.897933991453,0.00051
11.899325991452,0.00051
11.900717991451,0.00051
11.90210999145,0.00051
11.903501991449,0.00051
11.904893991448,0.00051
11.906285991447,0.00051
11.907677991446,0.00051
11.909069991445,0.00051
11.910461991444,0.00051
11.911853991443,0.00051
11.913245991442,0.00051
11.914637991441,0.00051
11.91602999144,0.00051
11.917421991439,0.00051
11.918813991438,0.00051
11.920205991437,0.00051
11.921597991436,0.00051
11.922989991435,0.00051
11.924381991434,0.00051
11.925773991433,0.00051
11.927165991432,0.00051
11.928557991431,0.00051
11.92994999143,0.00051
11.931341991429,0.00051
11.932733991428,0.00051
11.934125991427,0.00051
11.935517991426,0.00051
11.936909991425,0.00051
11.938301991424,0.00051
11.939693991423,0.00051
11.941085991422,0.00051
11.942477991421,0.00051
11.94386999142,0.00051
11.945261991419,0.00051
11.946653991418,0.00051
11.948045991417,0.00051
11.949437991416,0.00051
11.950829991415,0.00051
11.952221991414,0.00051
11.953613991413,0.00051
11.955005991412,0.00051
11.956397991411,0.00051
11.95778999141,0.00051
11.959181991409,0.00051
11.960573991408,0.00051
11.961965991407,0.00051
11.963357991406,0.00051
11.964749991405,0.00051
11.966141991404,0.00051
11.967533991403,0.00051
11.968925991402,0.00051
11.970317991401,0.00051
11.9717099914,0.00051
11.973101991399,0.00051
11.974493991398,0.00051
11.975885991397,0.00051
11.977277991396,0.00051
11.978669991395,0.00051
11.980061991394,0.00051
11.981453991393,0.00051
11.982845991392,0.00051
11.984237991391,0.00051
11.98562999139,0.00051
11.987021991389,0.00051
11.988413991388,0.00051
11.989805991387,0.00051
11.991197991386,0.00051
11.992589991385,0.00051
11.993981991384,0.00051
11.995373991383,0.00051
11.996765991382,0.00051
11.998157991381,0.00051
11.99954999138,0.00051
12.000941991379,0.00051
12.002333991378,0.00051
12.003725991377,0.00051
12.005117991376,0.00051
12.006509991375,0.00051
12.007901991374,0.00051
12.009293991373,0.00051
12.010685991372,0.00051
12.012077991371,0.00051
12.01346999137,0.00051
12.014861991369,0.00051
12.016253991368,0.00051
12.017645991367,0.00051
12.019037991366,0.00051
12.020429991365,0.00051
12.021821991364,0.00051
12.023213991363,0.00051
12.024605991362,0.00051
12.025997991361,0.00051
12.02738999136,0.00051
12.028781991359,0.00051
12.030173991358,0.00051
12.031565991357,0.00051
12.032957991356,0.00051
12.034349991355,0.00051
12.035741991354,0.00051
12.037133991353,0.00051
12.038525991352,0.00051
12.039917991351,0.00051
12.04130999135,0.00051
12.042701991349,0.00051
12.044093991348,0.00051
12.045485991347,0.00051
12.046877991346,0.00051
12.048269991345,0.00051
12.049661991344,0.00051
12.051053991343,0.00051
12.052445991342,0.00051
12.053837991341,0.00051
12.05522999134,0.00051
12.056621991339,0.00051
12.058013991338,0.00051
12.059405991337,0.00051
12.060797991336,0.00051
12.062189991335,0.00051
12.063581991334,0.00051
12.064973991333,0.00051
12.066365991332,0.00051
12.067757991331,0.00051
12.06914999133,0.00051
12.070541991329,0.00051
12.071933991328,0.00051
12.073325991327,0.00051
12.074717991326,0.00051
12.076109991325,0.00051
12.077501991324,0.00051
12.078893991323,0.00051
12.080285991322,0.00051
12.081677991321,0.00051
12.08306999132,0.00051
12.084461991319,0.00051
12.085853991318,0.00051
12.087245991317,0.00051
12.088637991316,0.00051
12.090029991315,0.00051
12.091421991314,0.00051
12.092813991313,0.00051
12.094205991312,0.00051
12.095597991311,0.00051
12.09698999131,0.00051
12.098381991309,0.00051
12.099773991308,0.00051
12.101165991307,0.00051
12.102557991306,0.00051
12.103949991305,0.00051
12.105341991304,0.00051
12.106733991303,0.00051
12.108125991302,0.00051
12.109517991301,0.00051
12.1109099913,0.00051
12.112301991299,0.00051
12.113693991298,0.00051
12.115085991297,0.00051
12.116477991296,0.00051
12.117869991295,0.00051
12.119261991294,0.00051
12.120653991293,0.00051
12.122045991292,0.00051
12.123437991291,0.00051
12.12482999129,0.00051
12.126221991289,0.00051
12.127613991288,0.00051
12.129005991287,0.00051
12.130397991286,0.00051
12.131789991285,0.00051
12.133181991284,0.00051
12.134573991283,0.00051
12.135965991282,0.00051
12.137357991281,0.00051
12.13874999128,0.00051
12.140141991279,0.00051
12.141533991278,0.00051
12.142925991277,0.00051
12.144317991276,0.00051
12.145709991275,0.00051
12.147101991274,0.00051
12.148493991273,0.00051
12.149885991272,0.00051
12.151277991271,0.00051
12.15266999127,0.00051
12.154061991269,0.00051
12.155453991268,0.00051
12.156845991267,0.00051
12.158237991266,0.00051
12.159629991265,0.00051
12.161021991264,0.00051
12.162413991263,0.00051
12.163805991262,0.00051
12.165197991261,0.00051
12.16658999126,0.00051
12.167981991259,0.00051
12.169373991258,0.00051
12.170765991257,0.00051
12.172157991256,0.00051
12.173549991255,0.00051
12.174941991254,0.00051
12.176333991253,0.00051
12.177725991252,0.00051
12.179117991251,0.00051
12.18050999125,0.00051
12.181901991249,0.00051
12.183293991248,0.00051
12.184685991247,0.00051
12.186077991246,0.00051
12.187469991245,0.00051
12.188861991244,0.00051
12.190253991243,0.00051
12.191645991242,0.00051
12.193037991241,0.00051
12.19442999124,0.00051
12.195821991239,0.00051
12.197213991238,0.00051
12.198605991237,0.00051
12.199997991236,0.00051
12.201389991235,0.00051
12.202781991234,0.00051
12.204173991233,0.00051
12.205565991232,0.00051
12.206957991231,0.00051
12.20834999123,0.00051
12.209741991229,0.00051
12.211133991228,0.00051
12.212525991227,0.00051
12.213917991226,0.00051
12.215309991225,0.00051
12.216701991224,0.00051
12.218093991223,0.00051
12.219485991222,0.00051
12.220877991221,0.00051
12.22226999122,0.00051
12.223661991219,0.00051
12.225053991218,0.00051
12.226445991217,0.00051
12.227837991216,0.00051
12.229229991215,0.00051
12.230621991214,0.00051
12.232013991213,0.00051
12.233405991212,0.00051
12.234797991211,0.00051
12.23618999121,0.00051
12.237581991209,0.00051
12.238973991208,0.00051
12.240365991207,0.00051
12.241757991206,0.00051
12.243149991205,0.00051
12.244541991204,0.00051
12.245933991203,0.00051
12.247325991202,0.00051
12.248717991201,0.00051
12.2501099912,0.00051
12.251501991199,0.00051
12.252893991198,0.00051
12.254285991197,0.00051
12.255677991196,0.00051
12.257069991195,0.00051
12.258461991194,0.00051
12.259853991193,0.00051
12.261245991192,0.00051
12.262637991191,0.00051
12.26402999119,0.00051
12.265421991189,0.00051
12.266813991188,0.00051
12.268205991187,0.00051
12.269597991186,0.00051
12.270989991185,0.00051
12.272381991184,0.00051
12.273773991183,0.00051
12.275165991182,0.00051
12.276557991181,0.00051
12.27794999118,0.00051
12.279341991179,0.00051
12.280733991178,0.00051
12.282125991177,0.00051
12.283517991176,0.00051
12.284909991175,0.00051
12.286301991174,0.00051
12.287693991173,0.00051
12.289085991172,0.00051
12.290477991171,0.00051
12.29186999117,0.00051
12.293261991169,0.00051
12.294653991168,0.00051
12.296045991167,0.00051
12.297437991166,0.00051
12.298829991165,0.00051
12.300221991164,0.00051
12.301613991163,0.00051
12.303005991162,0.00051
12.304397991161,0.00051
12.30578999116,0.00051
12.307181991159,0.00051
12.308573991158,0.00051
12.309965991157,0.00051
12.311357991156,0.00051
12.312749991155,0.00051
12.314141991154,0.00051
12.315533991153,0.00051
12.316925991152,0.00051
12.318317991151,0.00051
12.31970999115,0.00051
12.321101991149,0.00051
12.322493991148,0.00051
12.323885991147,0.00051
12.325277991146,0.00051
12.326669991145,0.00051
12.328061991144,0.00051
12.329453991143,0.00051
12.330845991142,0.00051
12.332237991141,0.00051
12.33362999114,0.00051
12.335021991139,0.00051
12.336413991138,0.00051
12.337805991137,0.00051
12.339197991136,0.00051
12.340589991135,0.00051
12.341981991134,0.00051
12.343373991133,0.00051
12.344765991132,0.00051
12.346157991131,0.00051
12.34754999113,0.00051
12.348941991129,0.00051
12.350333991128,0.00051
12.351725991127,0.00051
12.353117991126,0.00051
12.354509991125,0.00051
12.355901991124,0.00051
12.357293991123,0.00051
12.358685991122,0.00051
12.360077991121,0.00051
12.36146999112,0.00051
12.362861991119,0.00051
12.364253991118,0.00051
12.365645991117,0.00051
12.367037991116,0.00051
12.368429991115,0.00051
12.369821991114,0.00051
12.371213991113,0.00051
12.372605991112,0.00051
12.373997991111,0.00051
12.37538999111,0.00051
12.376781991109,0.00051
12.378173991108,0.00051
12.379565991107,0.00051
12.380957991106,0.00051
12.382349991105,0.00051
12.383741991104,0.00051
12.385133991103,0.00051
12.386525991102,0.00051
12.387917991101,0.00051
12.3893099911,0.00051
12.390701991099,0.00051
12.392093991098,0.00051
12.393485991097,0.00051
12.394877991096,0.00051
12.396269991095,0.00051
12.397661991094,0.00051
12.399053991093,0.00051
12.400445991092,0.00051
12.401837991091,0.00051
12.40322999109,0.00051
12.404621991089,0.00051
12.406013991088,0.00051
12.407405991087,0.00051
12.408797991086,0.00051
12.410189991085,0.00051
12.411581991084,0.00051
12.412973991083,0.00051
12.414365991082,0.00051
12.415757991081,0.00051
12.41714999108,0.00051
12.418541991079,0.00051
12.419933991078,0.00051
12.421325991077,0.00051
12.422717991076,0.00051
12.424109991075,0.00051
12.425501991074,0.00051
12.426893991073,0.00051
12.428285991072,0.00051
12.429677991071,0.00051
12.43106999107,0.00051
12.432461991069,0.00051
12.433853991068,0.00051
12.435245991067,0.00051
12.436637991066,0.00051
12.438029991065,0.00051
12.439421991064,0.00051
12.440813991063,0.00051
12.442205991062,0.00051
12.443597991061,0.00051
12.44498999106,0.00051
12.446381991059,0.00051
12.447773991058,0.00051
12.449165991057,0.00051
12.450557991056,0.00051
12.451949991055,0.00051
12.453341991054,0.00051
12.454733991053,0.00051
12.456125991052,0.00051
12.457517991051,0.00051
12.45890999105,0.00051
12.460301991049,0.00051
12.461693991048,0.00051
12.463085991047,0.00051
12.464477991046,0.00051
12.465869991045,0.00051
12.467261991044,0.00051
12.468653991043,0.00051
12.470045991042,0.00051
12.471437991041,0.00051
12.47282999104,0.00051
12.474221991039,0.00051
12.475613991038,0.00051
12.477005991037,0.00051
12.478397991036,0.00051
12.479789991035,0.00051
12.481181991034,0.00051
12.482573991033,0.00051
12.483965991032,0.00051
12.485357991031,0.00051
12.48674999103,0.00051
12.488141991029,0.00051
12.489533991028,0.00051
12.490925991027,0.00051
12.492317991026,0.00051
12.493709991025,0.00051
12.495101991024,0.00051
12.496493991023,0.00051
12.497885991022,0.00051
12.499277991021,0.00051
12.50066999102,0.00051
12.502061991019,0.00051
12.503453991018,0.00051
12.504845991017,0.00051
12.506237991016,0.00051
12.507629991015,0.00051
12.509021991014,0.00051
12.510413991013,0.00051
12.511805991012,0.00051
12.513197991011,0.00051
12.51458999101,0.00051
12.515981991009,0.00051
12.517373991008,0.00051
12.518765991007,0.00051
12.520157991006,0.00051
12.521549991005,0.00051
12.522941991004,0.00051
12.524333991003,0.00051
12.525725991002,0.00051
12.527117991001,0.00051
12.528509991,0.00051
12.529901990999,0.00051
12.531293990998,0.00051
12.532685990997,0.00051
12.534077990996,0.00051
12.535469990995,0.00051
12.536861990994,0.00051
12.538253990993,0.00051
12.539645990992,0.00051
12.541037990991,0.00051
12.54242999099,0.00051
12.543821990989,0.00051
12.545213990988,0.00051
12.546605990987,0.00051
12.547997990986,0.00051
12.549389990985,0.00051
12.550781990984,0.00051
12.552173990983,0.00051
12.553565990982,0.00051
12.554957990981,0.00051
12.55634999098,0.00051
12.557741990979,0.00051
12.559133990978,0.00051
12.560525990977,0.00051
12.561917990976,0.00051
12.563309990975,0.00051
12.564701990974,0.00051
12.566093990973,0.00051
12.567485990972,0.00051
12.568877990971,0.00051
12.57026999097,0.00051
12.571661990969,0.00051
12.573053990968,0.00051
12.574445990967,0.00051
12.575837990966,0.00051
12.577229990965,0.00051
12.578621990964,0.00051
12.580013990963,0.00051
12.581405990962,0.00051
12.582797990961,0.00051
12.58418999096,0.00051
12.585581990959,0.00051
