time,Network.host[0].spi.setRxMode_time:vector
10.670240325898,5e-005
10.671632325897,5e-005
10.673024325896,5e-005
10.674416325895,5e-005
10.675808325894,5e-005
10.677200325893,5e-005
10.678592325892,5e-005
10.679984325891,5e-005
10.68137632589,5e-005
10.682768325889,5e-005
10.684160325888,5e-005
10.685552325887,5e-005
10.686944325886,5e-005
10.688336325885,5e-005
10.689728325884,5e-005
10.691120325883,5e-005
10.692512325882,5e-005
10.693904325881,5e-005
10.69529632588,5e-005
10.696688325879,5e-005
10.698080325878,5e-005
10.699472325877,5e-005
10.700864325876,5e-005
10.702256325875,5e-005
10.703648325874,5e-005
10.705040325873,5e-005
10.706432325872,5e-005
10.707824325871,5e-005
10.70921632587,5e-005
10.710608325869,5e-005
10.712000325868,5e-005
10.713392325867,5e-005
10.714784325866,5e-005
10.716176325865,5e-005
10.717568325864,5e-005
10.718960325863,5e-005
10.720352325862,5e-005
10.721744325861,5e-005
10.72313632586,5e-005
10.724528325859,5e-005
10.725920325858,5e-005
10.727312325857,5e-005
10.728704325856,5e-005
10.730096325855,5e-005
10.731488325854,5e-005
10.732880325853,5e-005
10.734272325852,5e-005
10.735664325851,5e-005
10.73705632585,5e-005
10.738448325849,5e-005
10.739840325848,5e-005
10.741232325847,5e-005
10.742624325846,5e-005
10.744016325845,5e-005
10.745408325844,5e-005
10.746800325843,5e-005
10.748192325842,5e-005
10.749584325841,5e-005
10.75097632584,5e-005
10.752368325839,5e-005
10.753760325838,5e-005
10.755152325837,5e-005
10.756544325836,5e-005
10.757936325835,5e-005
10.759328325834,5e-005
10.760720325833,5e-005
10.762112325832,5e-005
10.763504325831,5e-005
10.76489632583,5e-005
10.766288325829,5e-005
10.767680325828,5e-005
10.769072325827,5e-005
10.770464325826,5e-005
10.771856325825,5e-005
10.773248325824,5e-005
10.774640325823,5e-005
10.776032325822,5e-005
10.777424325821,5e-005
10.77881632582,5e-005
10.780208325819,5e-005
10.781600325818,5e-005
10.782992325817,5e-005
10.784384325816,5e-005
10.785776325815,5e-005
10.787168325814,5e-005
10.788560325813,5e-005
10.789952325812,5e-005
10.791344325811,5e-005
10.79273632581,5e-005
10.794128325809,5e-005
10.795520325808,5e-005
10.796912325807,5e-005
10.798304325806,5e-005
10.799696325805,5e-005
10.801088325804,5e-005
10.802480325803,5e-005
10.803872325802,5e-005
10.805264325801,5e-005
10.8066563258,5e-005
10.808048325799,5e-005
10.809440325798,5e-005
10.810832325797,5e-005
10.812224325796,5e-005
10.813616325795,5e-005
10.815008325794,5e-005
10.816400325793,5e-005
10.817792325792,5e-005
10.819184325791,5e-005
10.82057632579,5e-005
10.821968325789,5e-005
10.823360325788,5e-005
10.824752325787,5e-005
10.826144325786,5e-005
10.827536325785,5e-005
10.828928325784,5e-005
10.830320325783,5e-005
10.831712325782,5e-005
10.833104325781,5e-005
10.83449632578,5e-005
10.835888325779,5e-005
10.837280325778,5e-005
10.838672325777,5e-005
10.840064325776,5e-005
10.841456325775,5e-005
10.842848325774,5e-005
10.844240325773,5e-005
10.845632325772,5e-005
10.847024325771,5e-005
10.84841632577,5e-005
10.849808325769,5e-005
10.851200325768,5e-005
10.852592325767,5e-005
10.853984325766,5e-005
10.855376325765,5e-005
10.856768325764,5e-005
10.858160325763,5e-005
10.859552325762,5e-005
10.860944325761,5e-005
10.86233632576,5e-005
10.863728325759,5e-005
10.865120325758,5e-005
10.866512325757,5e-005
10.867904325756,5e-005
10.869296325755,5e-005
10.870688325754,5e-005
10.872080325753,5e-005
10.873472325752,5e-005
10.874864325751,5e-005
10.87625632575,5e-005
10.877648325749,5e-005
10.879040325748,5e-005
10.880432325747,5e-005
10.881824325746,5e-005
10.883216325745,5e-005
10.884608325744,5e-005
10.886000325743,5e-005
10.887392325742,5e-005
10.888784325741,5e-005
10.89017632574,5e-005
10.891568325739,5e-005
10.892960325738,5e-005
10.894352325737,5e-005
10.895744325736,5e-005
10.897136325735,5e-005
10.898528325734,5e-005
10.899920325733,5e-005
10.901312325732,5e-005
10.902704325731,5e-005
10.90409632573,5e-005
10.905488325729,5e-005
10.906880325728,5e-005
10.908272325727,5e-005
10.909664325726,5e-005
10.911056325725,5e-005
10.912448325724,5e-005
10.913840325723,5e-005
10.915232325722,5e-005
10.916624325721,5e-005
10.91801632572,5e-005
10.919408325719,5e-005
10.920800325718,5e-005
10.922192325717,5e-005
10.923584325716,5e-005
10.924976325715,5e-005
10.926368325714,5e-005
10.927760325713,5e-005
10.929152325712,5e-005
10.930544325711,5e-005
10.93193632571,5e-005
10.933328325709,5e-005
10.934720325708,5e-005
10.936112325707,5e-005
10.937504325706,5e-005
10.938896325705,5e-005
10.940288325704,5e-005
10.941680325703,5e-005
10.943072325702,5e-005
10.944464325701,5e-005
10.9458563257,5e-005
10.947248325699,5e-005
10.948640325698,5e-005
10.950032325697,5e-005
10.951424325696,5e-005
10.952816325695,5e-005
10.954208325694,5e-005
10.955600325693,5e-005
10.956992325692,5e-005
10.958384325691,5e-005
10.95977632569,5e-005
10.961168325689,5e-005
10.962560325688,5e-005
10.963952325687,5e-005
10.965344325686,5e-005
10.966736325685,5e-005
10.968128325684,5e-005
10.969520325683,5e-005
10.970912325682,5e-005
10.972304325681,5e-005
10.97369632568,5e-005
10.975088325679,5e-005
10.976480325678,5e-005
10.977872325677,5e-005
10.979264325676,5e-005
10.980656325675,5e-005
10.982048325674,5e-005
10.983440325673,5e-005
10.984832325672,5e-005
10.986224325671,5e-005
10.98761632567,5e-005
10.989008325669,5e-005
10.990400325668,5e-005
10.991792325667,5e-005
10.993184325666,5e-005
10.994576325665,5e-005
10.995968325664,5e-005
10.997360325663,5e-005
10.998752325662,5e-005
11.000144325661,5e-005
11.00153632566,5e-005
11.002928325659,5e-005
11.004320325658,5e-005
11.005712325657,5e-005
11.007104325656,5e-005
11.008496325655,5e-005
11.009888325654,5e-005
11.011280325653,5e-005
11.012672325652,5e-005
11.014064325651,5e-005
11.01545632565,5e-005
11.016848325649,5e-005
11.018240325648,5e-005
11.019632325647,5e-005
11.021024325646,5e-005
11.022416325645,5e-005
11.023808325644,5e-005
11.025200325643,5e-005
11.026592325642,5e-005
11.027984325641,5e-005
11.02937632564,5e-005
11.030768325639,5e-005
11.032160325638,5e-005
11.033552325637,5e-005
11.034944325636,5e-005
11.036336325635,5e-005
11.037728325634,5e-005
11.039120325633,5e-005
11.040512325632,5e-005
11.041904325631,5e-005
11.04329632563,5e-005
11.044688325629,5e-005
11.046080325628,5e-005
11.047472325627,5e-005
11.048864325626,5e-005
11.050256325625,5e-005
11.051648325624,5e-005
11.053040325623,5e-005
11.054432325622,5e-005
11.055824325621,5e-005
11.05721632562,5e-005
11.058608325619,5e-005
11.060000325618,5e-005
11.061392325617,5e-005
11.062784325616,5e-005
11.064176325615,5e-005
11.065568325614,5e-005
11.066960325613,5e-005
11.068352325612,5e-005
11.069744325611,5e-005
11.07113632561,5e-005
11.072528325609,5e-005
11.073920325608,5e-005
11.075312325607,5e-005
11.076704325606,5e-005
11.078096325605,5e-005
11.079488325604,5e-005
11.080880325603,5e-005
11.082272325602,5e-005
11.083664325601,5e-005
11.0850563256,5e-005
11.086448325599,5e-005
11.087840325598,5e-005
11.089232325597,5e-005
11.090624325596,5e-005
11.092016325595,5e-005
11.093408325594,5e-005
11.094800325593,5e-005
11.096192325592,5e-005
11.097584325591,5e-005
11.09897632559,5e-005
11.100368325589,5e-005
11.101760325588,5e-005
11.103152325587,5e-005
11.104544325586,5e-005
11.105936325585,5e-005
11.107328325584,5e-005
11.108720325583,5e-005
11.110112325582,5e-005
11.111504325581,5e-005
11.11289632558,5e-005
11.114288325579,5e-005
11.115680325578,5e-005
11.117072325577,5e-005
11.118464325576,5e-005
11.119856325575,5e-005
11.121248325574,5e-005
11.122640325573,5e-005
11.124032325572,5e-005
11.125424325571,5e-005
11.12681632557,5e-005
11.128208325569,5e-005
11.129600325568,5e-005
11.130992325567,5e-005
11.132384325566,5e-005
11.133776325565,5e-005
11.135168325564,5e-005
11.136560325563,5e-005
11.137952325562,5e-005
11.139344325561,5e-005
11.14073632556,5e-005
11.142128325559,5e-005
11.143520325558,5e-005
11.144912325557,5e-005
11.146304325556,5e-005
11.147696325555,5e-005
11.149088325554,5e-005
11.150480325553,5e-005
11.151872325552,5e-005
11.153264325551,5e-005
11.15465632555,5e-005
11.156048325549,5e-005
11.157440325548,5e-005
11.158832325547,5e-005
11.160224325546,5e-005
11.161616325545,5e-005
11.163008325544,5e-005
11.164400325543,5e-005
11.165792325542,5e-005
11.167184325541,5e-005
11.16857632554,5e-005
11.169968325539,5e-005
11.171360325538,5e-005
11.172752325537,5e-005
11.174144325536,5e-005
11.175536325535,5e-005
11.176928325534,5e-005
11.178320325533,5e-005
11.179712325532,5e-005
11.181104325531,5e-005
11.18249632553,5e-005
11.183888325529,5e-005
11.185280325528,5e-005
11.186672325527,5e-005
11.188064325526,5e-005
11.189456325525,5e-005
11.190848325524,5e-005
11.192240325523,5e-005
11.193632325522,5e-005
11.195024325521,5e-005
11.19641632552,5e-005
11.197808325519,5e-005
11.199200325518,5e-005
11.200592325517,5e-005
11.201984325516,5e-005
11.203376325515,5e-005
11.204768325514,5e-005
11.206160325513,5e-005
11.207552325512,5e-005
11.208944325511,5e-005
11.21033632551,5e-005
11.211728325509,5e-005
11.213120325508,5e-005
11.214512325507,5e-005
11.215904325506,5e-005
11.217296325505,5e-005
11.218688325504,5e-005
11.220080325503,5e-005
11.221472325502,5e-005
11.222864325501,5e-005
11.2242563255,5e-005
11.225648325499,5e-005
11.227040325498,5e-005
11.228432325497,5e-005
11.229824325496,5e-005
11.231216325495,5e-005
11.232608325494,5e-005
11.234000325493,5e-005
11.235392325492,5e-005
11.236784325491,5e-005
11.23817632549,5e-005
11.239568325489,5e-005
11.240960325488,5e-005
11.242352325487,5e-005
11.243744325486,5e-005
11.245136325485,5e-005
11.246528325484,5e-005
11.247920325483,5e-005
11.249312325482,5e-005
11.250704325481,5e-005
11.25209632548,5e-005
11.253488325479,5e-005
11.254880325478,5e-005
11.256272325477,5e-005
11.257664325476,5e-005
11.259056325475,5e-005
11.260448325474,5e-005
11.261840325473,5e-005
11.263232325472,5e-005
11.264624325471,5e-005
11.26601632547,5e-005
11.267408325469,5e-005
11.268800325468,5e-005
11.270192325467,5e-005
11.271584325466,5e-005
11.272976325465,5e-005
11.274368325464,5e-005
11.275760325463,5e-005
11.277152325462,5e-005
11.278544325461,5e-005
11.27993632546,5e-005
11.281328325459,5e-005
11.282720325458,5e-005
11.284112325457,5e-005
11.285504325456,5e-005
11.286896325455,5e-005
11.288288325454,5e-005
11.289680325453,5e-005
11.291072325452,5e-005
11.292464325451,5e-005
11.29385632545,5e-005
11.295248325449,5e-005
11.296640325448,5e-005
11.298032325447,5e-005
11.299424325446,5e-005
11.300816325445,5e-005
11.302208325444,5e-005
11.303600325443,5e-005
11.304992325442,5e-005
11.306384325441,5e-005
11.30777632544,5e-005
11.309168325439,5e-005
11.310560325438,5e-005
11.311952325437,5e-005
11.313344325436,5e-005
11.314736325435,5e-005
11.316128325434,5e-005
11.317520325433,5e-005
11.318912325432,5e-005
11.320304325431,5e-005
11.32169632543,5e-005
11.323088325429,5e-005
11.324480325428,5e-005
11.325872325427,5e-005
11.327264325426,5e-005
11.328656325425,5e-005
11.330048325424,5e-005
11.331440325423,5e-005
11.332832325422,5e-005
11.334224325421,5e-005
11.33561632542,5e-005
11.337008325419,5e-005
11.338400325418,5e-005
11.339792325417,5e-005
11.341184325416,5e-005
11.342576325415,5e-005
11.343968325414,5e-005
11.345360325413,5e-005
11.346752325412,5e-005
11.348144325411,5e-005
11.34953632541,5e-005
11.350928325409,5e-005
11.352320325408,5e-005
11.353712325407,5e-005
11.355104325406,5e-005
11.356496325405,5e-005
11.357888325404,5e-005
11.359280325403,5e-005
11.360672325402,5e-005
11.362064325401,5e-005
11.3634563254,5e-005
11.364848325399,5e-005
11.366240325398,5e-005
11.367632325397,5e-005
11.369024325396,5e-005
11.370416325395,5e-005
11.371808325394,5e-005
11.373200325393,5e-005
11.374592325392,5e-005
11.375984325391,5e-005
11.37737632539,5e-005
11.378768325389,5e-005
11.380160325388,5e-005
11.381552325387,5e-005
11.382944325386,5e-005
11.384336325385,5e-005
11.385728325384,5e-005
11.387120325383,5e-005
11.388512325382,5e-005
11.389904325381,5e-005
11.39129632538,5e-005
11.392688325379,5e-005
11.394080325378,5e-005
11.395472325377,5e-005
11.396864325376,5e-005
11.398256325375,5e-005
11.399648325374,5e-005
11.401040325373,5e-005
11.402432325372,5e-005
11.403824325371,5e-005
11.40521632537,5e-005
11.406608325369,5e-005
11.408000325368,5e-005
11.409392325367,5e-005
11.410784325366,5e-005
11.412176325365,5e-005
11.413568325364,5e-005
11.414960325363,5e-005
11.416352325362,5e-005
11.417744325361,5e-005
11.41913632536,5e-005
11.420528325359,5e-005
11.421920325358,5e-005
11.423312325357,5e-005
11.424704325356,5e-005
11.426096325355,5e-005
11.427488325354,5e-005
11.428880325353,5e-005
11.430272325352,5e-005
11.431664325351,5e-005
11.43305632535,5e-005
11.434448325349,5e-005
11.435840325348,5e-005
11.437232325347,5e-005
11.438624325346,5e-005
11.440016325345,5e-005
11.441408325344,5e-005
11.442800325343,5e-005
11.444192325342,5e-005
11.445584325341,5e-005
11.44697632534,5e-005
11.448368325339,5e-005
11.449760325338,5e-005
11.451152325337,5e-005
11.452544325336,5e-005
11.453936325335,5e-005
11.455328325334,5e-005
11.456720325333,5e-005
11.458112325332,5e-005
11.459504325331,5e-005
11.46089632533,5e-005
11.462288325329,5e-005
11.463680325328,5e-005
11.465072325327,5e-005
11.466464325326,5e-005
11.467856325325,5e-005
11.469248325324,5e-005
11.470640325323,5e-005
11.472032325322,5e-005
11.473424325321,5e-005
11.47481632532,5e-005
11.476208325319,5e-005
11.477600325318,5e-005
11.478992325317,5e-005
11.480384325316,5e-005
11.481776325315,5e-005
11.483168325314,5e-005
11.484560325313,5e-005
11.485952325312,5e-005
11.487344325311,5e-005
11.48873632531,5e-005
11.490128325309,5e-005
11.491520325308,5e-005
11.492912325307,5e-005
11.494304325306,5e-005
11.495696325305,5e-005
11.497088325304,5e-005
11.498480325303,5e-005
11.499872325302,5e-005
11.501264325301,5e-005
11.5026563253,5e-005
11.504048325299,5e-005
11.505440325298,5e-005
11.506832325297,5e-005
11.508224325296,5e-005
11.509616325295,5e-005
11.511008325294,5e-005
11.512400325293,5e-005
11.513792325292,5e-005
11.515184325291,5e-005
11.51657632529,5e-005
11.517968325289,5e-005
11.519360325288,5e-005
11.520752325287,5e-005
11.522144325286,5e-005
11.523536325285,5e-005
11.524928325284,5e-005
11.526320325283,5e-005
11.527712325282,5e-005
11.529104325281,5e-005
11.53049632528,5e-005
11.531888325279,5e-005
11.533280325278,5e-005
11.534672325277,5e-005
11.536064325276,5e-005
11.537456325275,5e-005
11.538848325274,5e-005
11.540240325273,5e-005
11.541632325272,5e-005
11.543024325271,5e-005
11.54441632527,5e-005
11.545808325269,5e-005
11.547200325268,5e-005
11.548592325267,5e-005
11.549984325266,5e-005
11.551376325265,5e-005
11.552768325264,5e-005
11.554160325263,5e-005
11.555552325262,5e-005
11.556944325261,5e-005
11.55833632526,5e-005
11.559728325259,5e-005
11.561120325258,5e-005
11.562512325257,5e-005
11.563904325256,5e-005
11.565296325255,5e-005
11.566688325254,5e-005
11.568080325253,5e-005
11.569472325252,5e-005
11.570864325251,5e-005
11.57225632525,5e-005
11.573648325249,5e-005
11.575040325248,5e-005
11.576432325247,5e-005
11.577824325246,5e-005
11.579216325245,5e-005
11.580608325244,5e-005
11.582000325243,5e-005
11.583392325242,5e-005
11.584784325241,5e-005
11.58617632524,5e-005
11.587568325239,5e-005
11.588960325238,5e-005
11.590352325237,5e-005
11.591744325236,5e-005
11.593136325235,5e-005
11.594528325234,5e-005
11.595920325233,5e-005
11.597312325232,5e-005
11.598704325231,5e-005
11.60009632523,5e-005
11.601488325229,5e-005
11.602880325228,5e-005
11.604272325227,5e-005
11.605664325226,5e-005
11.607056325225,5e-005
11.608448325224,5e-005
11.609840325223,5e-005
11.611232325222,5e-005
11.612624325221,5e-005
11.61401632522,5e-005
11.615408325219,5e-005
11.616800325218,5e-005
11.618192325217,5e-005
11.619584325216,5e-005
11.620976325215,5e-005
11.622368325214,5e-005
11.623760325213,5e-005
11.625152325212,5e-005
11.626544325211,5e-005
11.62793632521,5e-005
11.629328325209,5e-005
11.630720325208,5e-005
11.632112325207,5e-005
11.633504325206,5e-005
11.634896325205,5e-005
11.636288325204,5e-005
11.637680325203,5e-005
11.639072325202,5e-005
11.640464325201,5e-005
11.6418563252,5e-005
11.643248325199,5e-005
11.644640325198,5e-005
11.646032325197,5e-005
11.647424325196,5e-005
11.648816325195,5e-005
11.650208325194,5e-005
11.651600325193,5e-005
11.652992325192,5e-005
11.654384325191,5e-005
11.65577632519,5e-005
11.657168325189,5e-005
11.658560325188,5e-005
11.659952325187,5e-005
11.661344325186,5e-005
11.662736325185,5e-005
11.664128325184,5e-005
11.665520325183,5e-005
11.666912325182,5e-005
11.668304325181,5e-005
11.66969632518,5e-005
11.671088325179,5e-005
11.672480325178,5e-005
11.673872325177,5e-005
11.675264325176,5e-005
11.676656325175,5e-005
11.678048325174,5e-005
11.679440325173,5e-005
11.680832325172,5e-005
11.682224325171,5e-005
11.68361632517,5e-005
11.685008325169,5e-005
11.686400325168,5e-005
11.687792325167,5e-005
11.689184325166,5e-005
11.690576325165,5e-005
11.691968325164,5e-005
11.693360325163,5e-005
11.694752325162,5e-005
11.696144325161,5e-005
11.69753632516,5e-005
11.698928325159,5e-005
11.700320325158,5e-005
11.701712325157,5e-005
11.703104325156,5e-005
11.704496325155,5e-005
11.705888325154,5e-005
11.707280325153,5e-005
11.708672325152,5e-005
11.710064325151,5e-005
11.71145632515,5e-005
11.712848325149,5e-005
11.714240325148,5e-005
11.715632325147,5e-005
11.717024325146,5e-005
11.718416325145,5e-005
11.719808325144,5e-005
11.721200325143,5e-005
11.722592325142,5e-005
11.723984325141,5e-005
11.72537632514,5e-005
11.726768325139,5e-005
11.728160325138,5e-005
11.729552325137,5e-005
11.730944325136,5e-005
11.732336325135,5e-005
11.733728325134,5e-005
11.735120325133,5e-005
11.736512325132,5e-005
11.737904325131,5e-005
11.73929632513,5e-005
11.740688325129,5e-005
11.742080325128,5e-005
11.743472325127,5e-005
11.744864325126,5e-005
11.746256325125,5e-005
11.747648325124,5e-005
11.749040325123,5e-005
11.750432325122,5e-005
11.751824325121,5e-005
11.75321632512,5e-005
11.754608325119,5e-005
11.756000325118,5e-005
11.757392325117,5e-005
11.758784325116,5e-005
11.760176325115,5e-005
11.761568325114,5e-005
11.762960325113,5e-005
11.764352325112,5e-005
11.765744325111,5e-005
11.76713632511,5e-005
11.768528325109,5e-005
11.769920325108,5e-005
11.771312325107,5e-005
11.772704325106,5e-005
11.774096325105,5e-005
11.775488325104,5e-005
11.776880325103,5e-005
11.778272325102,5e-005
11.779664325101,5e-005
11.7810563251,5e-005
11.782448325099,5e-005
11.783840325098,5e-005
11.785232325097,5e-005
11.786624325096,5e-005
11.788016325095,5e-005
11.789408325094,5e-005
11.790800325093,5e-005
11.792192325092,5e-005
11.793584325091,5e-005
11.79497632509,5e-005
11.796368325089,5e-005
11.797760325088,5e-005
11.799152325087,5e-005
11.800544325086,5e-005
11.801936325085,5e-005
11.803328325084,5e-005
11.804720325083,5e-005
11.806112325082,5e-005
11.807504325081,5e-005
11.80889632508,5e-005
11.810288325079,5e-005
11.811680325078,5e-005
11.813072325077,5e-005
11.814464325076,5e-005
11.815856325075,5e-005
11.817248325074,5e-005
11.818640325073,5e-005
11.820032325072,5e-005
11.821424325071,5e-005
11.82281632507,5e-005
11.824208325069,5e-005
11.825600325068,5e-005
11.826992325067,5e-005
11.828384325066,5e-005
11.829776325065,5e-005
11.831168325064,5e-005
11.832560325063,5e-005
11.833952325062,5e-005
11.835344325061,5e-005
11.83673632506,5e-005
11.838128325059,5e-005
11.839520325058,5e-005
11.840912325057,5e-005
11.842304325056,5e-005
11.843696325055,5e-005
11.845088325054,5e-005
11.846480325053,5e-005
11.847872325052,5e-005
11.849264325051,5e-005
11.85065632505,5e-005
11.852048325049,5e-005
11.853440325048,5e-005
11.854832325047,5e-005
11.856224325046,5e-005
11.857616325045,5e-005
11.859008325044,5e-005
11.860400325043,5e-005
11.861792325042,5e-005
11.863184325041,5e-005
11.86457632504,5e-005
11.865968325039,5e-005
11.867360325038,5e-005
11.868752325037,5e-005
11.870144325036,5e-005
11.871536325035,5e-005
11.872928325034,5e-005
11.874320325033,5e-005
11.875712325032,5e-005
11.877104325031,5e-005
11.87849632503,5e-005
11.879888325029,5e-005
11.881280325028,5e-005
11.882672325027,5e-005
11.884064325026,5e-005
11.885456325025,5e-005
11.886848325024,5e-005
11.888240325023,5e-005
11.889632325022,5e-005
11.891024325021,5e-005
11.89241632502,5e-005
11.893808325019,5e-005
11.895200325018,5e-005
11.896592325017,5e-005
11.897984325016,5e-005
11.899376325015,5e-005
11.900768325014,5e-005
11.902160325013,5e-005
11.903552325012,5e-005
11.904944325011,5e-005
11.90633632501,5e-005
11.907728325009,5e-005
11.909120325008,5e-005
11.910512325007,5e-005
11.911904325006,5e-005
11.913296325005,5e-005
11.914688325004,5e-005
11.916080325003,5e-005
11.917472325002,5e-005
11.918864325001,5e-005
11.920256325,5e-005
11.921648324999,5e-005
11.923040324998,5e-005
11.924432324997,5e-005
11.925824324996,5e-005
11.927216324995,5e-005
11.928608324994,5e-005
11.930000324993,5e-005
11.931392324992,5e-005
11.932784324991,5e-005
11.93417632499,5e-005
11.935568324989,5e-005
11.936960324988,5e-005
11.938352324987,5e-005
11.939744324986,5e-005
11.941136324985,5e-005
11.942528324984,5e-005
11.943920324983,5e-005
11.945312324982,5e-005
11.946704324981,5e-005
11.94809632498,5e-005
11.949488324979,5e-005
11.950880324978,5e-005
11.952272324977,5e-005
11.953664324976,5e-005
11.955056324975,5e-005
11.956448324974,5e-005
11.957840324973,5e-005
11.959232324972,5e-005
11.960624324971,5e-005
11.96201632497,5e-005
11.963408324969,5e-005
11.964800324968,5e-005
11.966192324967,5e-005
11.967584324966,5e-005
11.968976324965,5e-005
11.970368324964,5e-005
11.971760324963,5e-005
11.973152324962,5e-005
11.974544324961,5e-005
11.97593632496,5e-005
11.977328324959,5e-005
11.978720324958,5e-005
11.980112324957,5e-005
11.981504324956,5e-005
11.982896324955,5e-005
11.984288324954,5e-005
11.985680324953,5e-005
11.987072324952,5e-005
11.988464324951,5e-005
11.98985632495,5e-005
11.991248324949,5e-005
11.992640324948,5e-005
11.994032324947,5e-005
11.995424324946,5e-005
11.996816324945,5e-005
11.998208324944,5e-005
11.999600324943,5e-005
12.000992324942,5e-005
12.002384324941,5e-005
12.00377632494,5e-005
12.005168324939,5e-005
12.006560324938,5e-005
12.007952324937,5e-005
12.009344324936,5e-005
12.010736324935,5e-005
12.012128324934,5e-005
12.013520324933,5e-005
12.014912324932,5e-005
12.016304324931,5e-005
12.01769632493,5e-005
12.019088324929,5e-005
12.020480324928,5e-005
12.021872324927,5e-005
12.023264324926,5e-005
12.024656324925,5e-005
12.026048324924,5e-005
12.027440324923,5e-005
12.028832324922,5e-005
12.030224324921,5e-005
12.03161632492,5e-005
12.033008324919,5e-005
12.034400324918,5e-005
12.035792324917,5e-005
12.037184324916,5e-005
12.038576324915,5e-005
12.039968324914,5e-005
12.041360324913,5e-005
12.042752324912,5e-005
12.044144324911,5e-005
12.04553632491,5e-005
12.046928324909,5e-005
12.048320324908,5e-005
12.049712324907,5e-005
12.051104324906,5e-005
12.052496324905,5e-005
12.053888324904,5e-005
12.055280324903,5e-005
12.056672324902,5e-005
12.058064324901,5e-005
12.0594563249,5e-005
12.060848324899,5e-005
12.062240324898,5e-005
12.063632324897,5e-005
12.065024324896,5e-005
12.066416324895,5e-005
12.067808324894,5e-005
12.069200324893,5e-005
12.070592324892,5e-005
12.071984324891,5e-005
12.07337632489,5e-005
12.074768324889,5e-005
12.076160324888,5e-005
12.077552324887,5e-005
12.078944324886,5e-005
12.080336324885,5e-005
12.081728324884,5e-005
12.083120324883,5e-005
12.084512324882,5e-005
12.085904324881,5e-005
12.08729632488,5e-005
12.088688324879,5e-005
12.090080324878,5e-005
12.091472324877,5e-005
12.092864324876,5e-005
12.094256324875,5e-005
12.095648324874,5e-005
12.097040324873,5e-005
12.098432324872,5e-005
12.099824324871,5e-005
12.10121632487,5e-005
12.102608324869,5e-005
12.104000324868,5e-005
12.105392324867,5e-005
12.106784324866,5e-005
12.108176324865,5e-005
12.109568324864,5e-005
12.110960324863,5e-005
12.112352324862,5e-005
12.113744324861,5e-005
12.11513632486,5e-005
12.116528324859,5e-005
12.117920324858,5e-005
12.119312324857,5e-005
12.120704324856,5e-005
12.122096324855,5e-005
12.123488324854,5e-005
12.124880324853,5e-005
12.126272324852,5e-005
12.127664324851,5e-005
12.12905632485,5e-005
12.130448324849,5e-005
12.131840324848,5e-005
12.133232324847,5e-005
12.134624324846,5e-005
12.136016324845,5e-005
12.137408324844,5e-005
12.138800324843,5e-005
12.140192324842,5e-005
12.141584324841,5e-005
12.14297632484,5e-005
12.144368324839,5e-005
12.145760324838,5e-005
12.147152324837,5e-005
12.148544324836,5e-005
12.149936324835,5e-005
12.151328324834,5e-005
12.152720324833,5e-005
12.154112324832,5e-005
12.155504324831,5e-005
12.15689632483,5e-005
12.158288324829,5e-005
12.159680324828,5e-005
12.161072324827,5e-005
12.162464324826,5e-005
12.163856324825,5e-005
12.165248324824,5e-005
12.166640324823,5e-005
12.168032324822,5e-005
12.169424324821,5e-005
12.17081632482,5e-005
12.172208324819,5e-005
12.173600324818,5e-005
12.174992324817,5e-005
12.176384324816,5e-005
12.177776324815,5e-005
12.179168324814,5e-005
12.180560324813,5e-005
12.181952324812,5e-005
12.183344324811,5e-005
12.18473632481,5e-005
12.186128324809,5e-005
12.187520324808,5e-005
12.188912324807,5e-005
12.190304324806,5e-005
12.191696324805,5e-005
12.193088324804,5e-005
12.194480324803,5e-005
12.195872324802,5e-005
12.197264324801,5e-005
12.1986563248,5e-005
12.200048324799,5e-005
12.201440324798,5e-005
12.202832324797,5e-005
12.204224324796,5e-005
12.205616324795,5e-005
12.207008324794,5e-005
12.208400324793,5e-005
12.209792324792,5e-005
12.211184324791,5e-005
12.21257632479,5e-005
12.213968324789,5e-005
12.215360324788,5e-005
12.216752324787,5e-005
12.218144324786,5e-005
12.219536324785,5e-005
12.220928324784,5e-005
12.222320324783,5e-005
12.223712324782,5e-005
12.225104324781,5e-005
12.22649632478,5e-005
12.227888324779,5e-005
12.229280324778,5e-005
12.230672324777,5e-005
12.232064324776,5e-005
12.233456324775,5e-005
12.234848324774,5e-005
12.236240324773,5e-005
12.237632324772,5e-005
12.239024324771,5e-005
12.24041632477,5e-005
12.241808324769,5e-005
12.243200324768,5e-005
12.244592324767,5e-005
12.245984324766,5e-005
12.247376324765,5e-005
12.248768324764,5e-005
12.250160324763,5e-005
12.251552324762,5e-005
12.252944324761,5e-005
12.25433632476,5e-005
12.255728324759,5e-005
12.257120324758,5e-005
12.258512324757,5e-005
12.259904324756,5e-005
12.261296324755,5e-005
12.262688324754,5e-005
12.264080324753,5e-005
12.265472324752,5e-005
12.266864324751,5e-005
12.26825632475,5e-005
12.269648324749,5e-005
12.271040324748,5e-005
12.272432324747,5e-005
12.273824324746,5e-005
12.275216324745,5e-005
12.276608324744,5e-005
12.278000324743,5e-005
12.279392324742,5e-005
12.280784324741,5e-005
12.28217632474,5e-005
12.283568324739,5e-005
12.284960324738,5e-005
12.286352324737,5e-005
12.287744324736,5e-005
12.289136324735,5e-005
