time,Network.host[0].spi.getReceivedData_time:vector
3.330174331172,0.00051
3.331566331171,0.00051
3.33295833117,0.00051
3.334350331169,0.00051
3.335742331168,0.00051
3.337134331167,0.00051
3.338526331166,0.00051
3.339918331165,0.00051
3.341310331164,0.00051
3.342702331163,0.00051
3.344094331162,0.00051
3.345486331161,0.00051
3.34687833116,0.00051
3.348270331159,0.00051
3.349662331158,0.00051
3.351054331157,0.00051
3.352446331156,0.00051
3.353838331155,0.00051
3.355230331154,0.00051
3.356622331153,0.00051
3.358014331152,0.00051
3.359406331151,0.00051
3.36079833115,0.00051
3.362190331149,0.00051
3.363582331148,0.00051
3.364974331147,0.00051
3.366366331146,0.00051
3.367758331145,0.00051
3.369150331144,0.00051
3.370542331143,0.00051
3.371934331142,0.00051
3.373326331141,0.00051
3.37471833114,0.00051
3.376110331139,0.00051
3.377502331138,0.00051
3.378894331137,0.00051
3.380286331136,0.00051
3.381678331135,0.00051
3.383070331134,0.00051
3.384462331133,0.00051
3.385854331132,0.00051
3.387246331131,0.00051
3.38863833113,0.00051
3.390030331129,0.00051
3.391422331128,0.00051
3.392814331127,0.00051
3.394206331126,0.00051
3.395598331125,0.00051
3.396990331124,0.00051
3.398382331123,0.00051
3.399774331122,0.00051
3.401166331121,0.00051
3.40255833112,0.00051
3.403950331119,0.00051
3.405342331118,0.00051
3.406734331117,0.00051
3.408126331116,0.00051
3.409518331115,0.00051
3.410910331114,0.00051
3.412302331113,0.00051
3.413694331112,0.00051
3.415086331111,0.00051
3.41647833111,0.00051
3.417870331109,0.00051
3.419262331108,0.00051
3.420654331107,0.00051
3.422046331106,0.00051
3.423438331105,0.00051
3.424830331104,0.00051
3.426222331103,0.00051
3.427614331102,0.00051
3.429006331101,0.00051
3.4303983311,0.00051
3.431790331099,0.00051
3.433182331098,0.00051
3.434574331097,0.00051
3.435966331096,0.00051
3.437358331095,0.00051
3.438750331094,0.00051
3.440142331093,0.00051
3.441534331092,0.00051
3.442926331091,0.00051
3.44431833109,0.00051
3.445710331089,0.00051
3.447102331088,0.00051
3.448494331087,0.00051
3.449886331086,0.00051
3.451278331085,0.00051
3.452670331084,0.00051
3.454062331083,0.00051
3.455454331082,0.00051
3.456846331081,0.00051
3.45823833108,0.00051
3.459630331079,0.00051
3.461022331078,0.00051
3.462414331077,0.00051
3.463806331076,0.00051
3.465198331075,0.00051
3.466590331074,0.00051
3.467982331073,0.00051
3.469374331072,0.00051
3.470766331071,0.00051
3.47215833107,0.00051
3.473550331069,0.00051
3.474942331068,0.00051
3.476334331067,0.00051
3.477726331066,0.00051
3.479118331065,0.00051
3.480510331064,0.00051
3.481902331063,0.00051
3.483294331062,0.00051
3.484686331061,0.00051
3.48607833106,0.00051
3.487470331059,0.00051
3.488862331058,0.00051
3.490254331057,0.00051
3.491646331056,0.00051
3.493038331055,0.00051
3.494430331054,0.00051
3.495822331053,0.00051
3.497214331052,0.00051
3.498606331051,0.00051
3.49999833105,0.00051
3.501390331049,0.00051
3.502782331048,0.00051
3.504174331047,0.00051
3.505566331046,0.00051
3.506958331045,0.00051
3.508350331044,0.00051
3.509742331043,0.00051
3.511134331042,0.00051
3.512526331041,0.00051
3.51391833104,0.00051
3.515310331039,0.00051
3.516702331038,0.00051
3.518094331037,0.00051
3.519486331036,0.00051
3.520878331035,0.00051
3.522270331034,0.00051
3.523662331033,0.00051
3.525054331032,0.00051
3.526446331031,0.00051
3.52783833103,0.00051
3.529230331029,0.00051
3.530622331028,0.00051
3.532014331027,0.00051
3.533406331026,0.00051
3.534798331025,0.00051
3.536190331024,0.00051
3.537582331023,0.00051
3.538974331022,0.00051
3.540366331021,0.00051
3.54175833102,0.00051
3.543150331019,0.00051
3.544542331018,0.00051
3.545934331017,0.00051
3.547326331016,0.00051
3.548718331015,0.00051
3.550110331014,0.00051
3.551502331013,0.00051
3.552894331012,0.00051
3.554286331011,0.00051
3.55567833101,0.00051
3.557070331009,0.00051
3.558462331008,0.00051
3.559854331007,0.00051
3.561246331006,0.00051
3.562638331005,0.00051
3.564030331004,0.00051
3.565422331003,0.00051
3.566814331002,0.00051
3.568206331001,0.00051
3.569598331,0.00051
3.570990330999,0.00051
3.572382330998,0.00051
3.573774330997,0.00051
3.575166330996,0.00051
3.576558330995,0.00051
3.577950330994,0.00051
3.579342330993,0.00051
3.580734330992,0.00051
3.582126330991,0.00051
3.58351833099,0.00051
3.584910330989,0.00051
3.586302330988,0.00051
3.587694330987,0.00051
3.589086330986,0.00051
3.590478330985,0.00051
3.591870330984,0.00051
3.593262330983,0.00051
3.594654330982,0.00051
3.596046330981,0.00051
3.59743833098,0.00051
3.598830330979,0.00051
3.600222330978,0.00051
3.601614330977,0.00051
3.603006330976,0.00051
3.604398330975,0.00051
3.605790330974,0.00051
3.607182330973,0.00051
3.608574330972,0.00051
3.609966330971,0.00051
3.61135833097,0.00051
3.612750330969,0.00051
3.614142330968,0.00051
3.615534330967,0.00051
3.616926330966,0.00051
3.618318330965,0.00051
3.619710330964,0.00051
3.621102330963,0.00051
3.622494330962,0.00051
3.623886330961,0.00051
3.62527833096,0.00051
3.626670330959,0.00051
3.628062330958,0.00051
3.629454330957,0.00051
3.630846330956,0.00051
3.632238330955,0.00051
3.633630330954,0.00051
3.635022330953,0.00051
3.636414330952,0.00051
3.637806330951,0.00051
3.63919833095,0.00051
3.640590330949,0.00051
3.641982330948,0.00051
3.643374330947,0.00051
3.644766330946,0.00051
3.646158330945,0.00051
3.647550330944,0.00051
3.648942330943,0.00051
3.650334330942,0.00051
3.651726330941,0.00051
3.65311833094,0.00051
3.654510330939,0.00051
3.655902330938,0.00051
3.657294330937,0.00051
3.658686330936,0.00051
3.660078330935,0.00051
3.661470330934,0.00051
3.662862330933,0.00051
3.664254330932,0.00051
3.665646330931,0.00051
3.66703833093,0.00051
3.668430330929,0.00051
3.669822330928,0.00051
3.671214330927,0.00051
3.672606330926,0.00051
3.673998330925,0.00051
3.675390330924,0.00051
3.676782330923,0.00051
3.678174330922,0.00051
3.679566330921,0.00051
3.68095833092,0.00051
3.682350330919,0.00051
3.683742330918,0.00051
3.685134330917,0.00051
3.686526330916,0.00051
3.687918330915,0.00051
3.689310330914,0.00051
3.690702330913,0.00051
3.692094330912,0.00051
3.693486330911,0.00051
3.69487833091,0.00051
3.696270330909,0.00051
3.697662330908,0.00051
3.699054330907,0.00051
3.700446330906,0.00051
3.701838330905,0.00051
3.703230330904,0.00051
3.704622330903,0.00051
3.706014330902,0.00051
3.707406330901,0.00051
3.7087983309,0.00051
3.710190330899,0.00051
3.711582330898,0.00051
3.712974330897,0.00051
3.714366330896,0.00051
3.715758330895,0.00051
3.717150330894,0.00051
3.718542330893,0.00051
3.719934330892,0.00051
3.721326330891,0.00051
3.72271833089,0.00051
3.724110330889,0.00051
3.725502330888,0.00051
3.726894330887,0.00051
3.728286330886,0.00051
3.729678330885,0.00051
3.731070330884,0.00051
3.732462330883,0.00051
3.733854330882,0.00051
3.735246330881,0.00051
3.73663833088,0.00051
3.738030330879,0.00051
3.739422330878,0.00051
3.740814330877,0.00051
3.742206330876,0.00051
3.743598330875,0.00051
3.744990330874,0.00051
3.746382330873,0.00051
3.747774330872,0.00051
3.749166330871,0.00051
3.75055833087,0.00051
3.751950330869,0.00051
3.753342330868,0.00051
3.754734330867,0.00051
3.756126330866,0.00051
3.757518330865,0.00051
3.758910330864,0.00051
3.760302330863,0.00051
3.761694330862,0.00051
3.763086330861,0.00051
3.76447833086,0.00051
3.765870330859,0.00051
3.767262330858,0.00051
3.768654330857,0.00051
3.770046330856,0.00051
3.771438330855,0.00051
3.772830330854,0.00051
3.774222330853,0.00051
3.775614330852,0.00051
3.777006330851,0.00051
3.77839833085,0.00051
3.779790330849,0.00051
3.781182330848,0.00051
3.782574330847,0.00051
3.783966330846,0.00051
3.785358330845,0.00051
3.786750330844,0.00051
3.788142330843,0.00051
3.789534330842,0.00051
3.790926330841,0.00051
3.79231833084,0.00051
3.793710330839,0.00051
3.795102330838,0.00051
3.796494330837,0.00051
3.797886330836,0.00051
3.799278330835,0.00051
3.800670330834,0.00051
3.802062330833,0.00051
3.803454330832,0.00051
3.804846330831,0.00051
3.80623833083,0.00051
3.807630330829,0.00051
3.809022330828,0.00051
3.810414330827,0.00051
3.811806330826,0.00051
3.813198330825,0.00051
3.814590330824,0.00051
3.815982330823,0.00051
3.817374330822,0.00051
3.818766330821,0.00051
3.82015833082,0.00051
3.821550330819,0.00051
3.822942330818,0.00051
3.824334330817,0.00051
3.825726330816,0.00051
3.827118330815,0.00051
3.828510330814,0.00051
3.829902330813,0.00051
3.831294330812,0.00051
3.832686330811,0.00051
3.83407833081,0.00051
3.835470330809,0.00051
3.836862330808,0.00051
3.838254330807,0.00051
3.839646330806,0.00051
3.841038330805,0.00051
3.842430330804,0.00051
3.843822330803,0.00051
3.845214330802,0.00051
3.846606330801,0.00051
3.8479983308,0.00051
3.849390330799,0.00051
3.850782330798,0.00051
3.852174330797,0.00051
3.853566330796,0.00051
3.854958330795,0.00051
3.856350330794,0.00051
3.857742330793,0.00051
3.859134330792,0.00051
3.860526330791,0.00051
3.86191833079,0.00051
3.863310330789,0.00051
3.864702330788,0.00051
3.866094330787,0.00051
3.867486330786,0.00051
3.868878330785,0.00051
3.870270330784,0.00051
3.871662330783,0.00051
3.873054330782,0.00051
3.874446330781,0.00051
3.87583833078,0.00051
3.877230330779,0.00051
3.878622330778,0.00051
3.880014330777,0.00051
3.881406330776,0.00051
3.882798330775,0.00051
3.884190330774,0.00051
3.885582330773,0.00051
3.886974330772,0.00051
3.888366330771,0.00051
3.88975833077,0.00051
3.891150330769,0.00051
3.892542330768,0.00051
3.893934330767,0.00051
3.895326330766,0.00051
3.896718330765,0.00051
3.898110330764,0.00051
3.899502330763,0.00051
3.900894330762,0.00051
3.902286330761,0.00051
3.90367833076,0.00051
3.905070330759,0.00051
3.906462330758,0.00051
3.907854330757,0.00051
3.909246330756,0.00051
3.910638330755,0.00051
3.912030330754,0.00051
3.913422330753,0.00051
3.914814330752,0.00051
3.916206330751,0.00051
3.91759833075,0.00051
3.918990330749,0.00051
3.920382330748,0.00051
3.921774330747,0.00051
3.923166330746,0.00051
3.924558330745,0.00051
3.925950330744,0.00051
3.927342330743,0.00051
3.928734330742,0.00051
3.930126330741,0.00051
3.93151833074,0.00051
3.932910330739,0.00051
3.934302330738,0.00051
3.935694330737,0.00051
3.937086330736,0.00051
3.938478330735,0.00051
3.939870330734,0.00051
3.941262330733,0.00051
3.942654330732,0.00051
3.944046330731,0.00051
3.94543833073,0.00051
3.946830330729,0.00051
3.948222330728,0.00051
3.949614330727,0.00051
3.951006330726,0.00051
3.952398330725,0.00051
3.953790330724,0.00051
3.955182330723,0.00051
3.956574330722,0.00051
3.957966330721,0.00051
3.95935833072,0.00051
3.960750330719,0.00051
3.962142330718,0.00051
3.963534330717,0.00051
3.964926330716,0.00051
3.966318330715,0.00051
3.967710330714,0.00051
3.969102330713,0.00051
3.970494330712,0.00051
3.971886330711,0.00051
3.97327833071,0.00051
3.974670330709,0.00051
3.976062330708,0.00051
3.977454330707,0.00051
3.978846330706,0.00051
3.980238330705,0.00051
3.981630330704,0.00051
3.983022330703,0.00051
3.984414330702,0.00051
3.985806330701,0.00051
3.9871983307,0.00051
3.988590330699,0.00051
3.989982330698,0.00051
3.991374330697,0.00051
3.992766330696,0.00051
3.994158330695,0.00051
3.995550330694,0.00051
3.996942330693,0.00051
3.998334330692,0.00051
3.999726330691,0.00051
4.00111833069,0.00051
4.002510330689,0.00051
4.003902330688,0.00051
4.005294330687,0.00051
4.006686330686,0.00051
4.008078330685,0.00051
4.009470330684,0.00051
4.010862330683,0.00051
4.012254330682,0.00051
4.013646330681,0.00051
4.01503833068,0.00051
4.016430330679,0.00051
4.017822330678,0.00051
4.019214330677,0.00051
4.020606330676,0.00051
4.021998330675,0.00051
4.023390330674,0.00051
4.024782330673,0.00051
4.026174330672,0.00051
4.027566330671,0.00051
4.02895833067,0.00051
4.030350330669,0.00051
4.031742330668,0.00051
4.033134330667,0.00051
4.034526330666,0.00051
4.035918330665,0.00051
4.037310330664,0.00051
4.038702330663,0.00051
4.040094330662,0.00051
4.041486330661,0.00051
4.04287833066,0.00051
4.044270330659,0.00051
4.045662330658,0.00051
4.047054330657,0.00051
4.048446330656,0.00051
4.049838330655,0.00051
4.051230330654,0.00051
4.052622330653,0.00051
4.054014330652,0.00051
4.055406330651,0.00051
4.05679833065,0.00051
4.058190330649,0.00051
4.059582330648,0.00051
4.060974330647,0.00051
4.062366330646,0.00051
4.063758330645,0.00051
4.065150330644,0.00051
4.066542330643,0.00051
4.067934330642,0.00051
4.069326330641,0.00051
4.07071833064,0.00051
4.072110330639,0.00051
4.073502330638,0.00051
4.074894330637,0.00051
4.076286330636,0.00051
4.077678330635,0.00051
4.079070330634,0.00051
4.080462330633,0.00051
4.081854330632,0.00051
4.083246330631,0.00051
4.08463833063,0.00051
4.086030330629,0.00051
4.087422330628,0.00051
4.088814330627,0.00051
4.090206330626,0.00051
4.091598330625,0.00051
4.092990330624,0.00051
4.094382330623,0.00051
4.095774330622,0.00051
4.097166330621,0.00051
4.09855833062,0.00051
4.099950330619,0.00051
4.101342330618,0.00051
4.102734330617,0.00051
4.104126330616,0.00051
4.105518330615,0.00051
4.106910330614,0.00051
4.108302330613,0.00051
4.109694330612,0.00051
4.111086330611,0.00051
4.11247833061,0.00051
4.113870330609,0.00051
4.115262330608,0.00051
4.116654330607,0.00051
4.118046330606,0.00051
4.119438330605,0.00051
4.120830330604,0.00051
4.122222330603,0.00051
4.123614330602,0.00051
4.125006330601,0.00051
4.1263983306,0.00051
4.127790330599,0.00051
4.129182330598,0.00051
4.130574330597,0.00051
4.131966330596,0.00051
4.133358330595,0.00051
4.134750330594,0.00051
4.136142330593,0.00051
4.137534330592,0.00051
4.138926330591,0.00051
4.14031833059,0.00051
4.141710330589,0.00051
4.143102330588,0.00051
4.144494330587,0.00051
4.145886330586,0.00051
4.147278330585,0.00051
4.148670330584,0.00051
4.150062330583,0.00051
4.151454330582,0.00051
4.152846330581,0.00051
4.15423833058,0.00051
4.155630330579,0.00051
4.157022330578,0.00051
4.158414330577,0.00051
4.159806330576,0.00051
4.161198330575,0.00051
4.162590330574,0.00051
4.163982330573,0.00051
4.165374330572,0.00051
4.166766330571,0.00051
4.16815833057,0.00051
4.169550330569,0.00051
4.170942330568,0.00051
4.172334330567,0.00051
4.173726330566,0.00051
4.175118330565,0.00051
4.176510330564,0.00051
4.177902330563,0.00051
4.179294330562,0.00051
4.180686330561,0.00051
4.18207833056,0.00051
4.183470330559,0.00051
4.184862330558,0.00051
4.186254330557,0.00051
4.187646330556,0.00051
4.189038330555,0.00051
4.190430330554,0.00051
4.191822330553,0.00051
4.193214330552,0.00051
4.194606330551,0.00051
4.19599833055,0.00051
4.197390330549,0.00051
4.198782330548,0.00051
4.200174330547,0.00051
4.201566330546,0.00051
4.202958330545,0.00051
4.204350330544,0.00051
4.205742330543,0.00051
4.207134330542,0.00051
4.208526330541,0.00051
4.20991833054,0.00051
4.211310330539,0.00051
4.212702330538,0.00051
4.214094330537,0.00051
4.215486330536,0.00051
4.216878330535,0.00051
4.218270330534,0.00051
4.219662330533,0.00051
4.221054330532,0.00051
4.222446330531,0.00051
4.22383833053,0.00051
4.225230330529,0.00051
4.226622330528,0.00051
4.228014330527,0.00051
4.229406330526,0.00051
4.230798330525,0.00051
4.232190330524,0.00051
4.233582330523,0.00051
4.234974330522,0.00051
4.236366330521,0.00051
4.23775833052,0.00051
4.239150330519,0.00051
4.240542330518,0.00051
4.241934330517,0.00051
4.243326330516,0.00051
4.244718330515,0.00051
4.246110330514,0.00051
4.247502330513,0.00051
4.248894330512,0.00051
4.250286330511,0.00051
4.25167833051,0.00051
4.253070330509,0.00051
4.254462330508,0.00051
4.255854330507,0.00051
4.257246330506,0.00051
4.258638330505,0.00051
4.260030330504,0.00051
4.261422330503,0.00051
4.262814330502,0.00051
4.264206330501,0.00051
4.2655983305,0.00051
4.266990330499,0.00051
4.268382330498,0.00051
4.269774330497,0.00051
4.271166330496,0.00051
4.272558330495,0.00051
4.273950330494,0.00051
4.275342330493,0.00051
4.276734330492,0.00051
4.278126330491,0.00051
4.27951833049,0.00051
4.280910330489,0.00051
4.282302330488,0.00051
4.283694330487,0.00051
4.285086330486,0.00051
4.286478330485,0.00051
4.287870330484,0.00051
4.289262330483,0.00051
4.290654330482,0.00051
4.292046330481,0.00051
4.29343833048,0.00051
4.294830330479,0.00051
4.296222330478,0.00051
4.297614330477,0.00051
4.299006330476,0.00051
4.300398330475,0.00051
4.301790330474,0.00051
4.303182330473,0.00051
4.304574330472,0.00051
4.305966330471,0.00051
4.30735833047,0.00051
4.308750330469,0.00051
4.310142330468,0.00051
4.311534330467,0.00051
4.312926330466,0.00051
4.314318330465,0.00051
4.315710330464,0.00051
4.317102330463,0.00051
4.318494330462,0.00051
4.319886330461,0.00051
4.32127833046,0.00051
4.322670330459,0.00051
4.324062330458,0.00051
4.325454330457,0.00051
4.326846330456,0.00051
4.328238330455,0.00051
4.329630330454,0.00051
4.331022330453,0.00051
4.332414330452,0.00051
4.333806330451,0.00051
4.33519833045,0.00051
4.336590330449,0.00051
4.337982330448,0.00051
4.339374330447,0.00051
4.340766330446,0.00051
4.342158330445,0.00051
4.343550330444,0.00051
4.344942330443,0.00051
4.346334330442,0.00051
4.347726330441,0.00051
4.34911833044,0.00051
4.350510330439,0.00051
4.351902330438,0.00051
4.353294330437,0.00051
4.354686330436,0.00051
4.356078330435,0.00051
4.357470330434,0.00051
4.358862330433,0.00051
4.360254330432,0.00051
4.361646330431,0.00051
4.36303833043,0.00051
4.364430330429,0.00051
4.365822330428,0.00051
4.367214330427,0.00051
4.368606330426,0.00051
4.369998330425,0.00051
4.371390330424,0.00051
4.372782330423,0.00051
4.374174330422,0.00051
4.375566330421,0.00051
4.37695833042,0.00051
4.378350330419,0.00051
4.379742330418,0.00051
4.381134330417,0.00051
4.382526330416,0.00051
4.383918330415,0.00051
4.385310330414,0.00051
4.386702330413,0.00051
4.388094330412,0.00051
4.389486330411,0.00051
4.39087833041,0.00051
4.392270330409,0.00051
4.393662330408,0.00051
4.395054330407,0.00051
4.396446330406,0.00051
4.397838330405,0.00051
4.399230330404,0.00051
4.400622330403,0.00051
4.402014330402,0.00051
4.403406330401,0.00051
4.4047983304,0.00051
4.406190330399,0.00051
4.407582330398,0.00051
4.408974330397,0.00051
4.410366330396,0.00051
4.411758330395,0.00051
4.413150330394,0.00051
4.414542330393,0.00051
4.415934330392,0.00051
4.417326330391,0.00051
4.41871833039,0.00051
4.420110330389,0.00051
4.421502330388,0.00051
4.422894330387,0.00051
4.424286330386,0.00051
4.425678330385,0.00051
4.427070330384,0.00051
4.428462330383,0.00051
4.429854330382,0.00051
4.431246330381,0.00051
4.43263833038,0.00051
4.434030330379,0.00051
4.435422330378,0.00051
4.436814330377,0.00051
4.438206330376,0.00051
4.439598330375,0.00051
4.440990330374,0.00051
4.442382330373,0.00051
4.443774330372,0.00051
4.445166330371,0.00051
4.44655833037,0.00051
4.447950330369,0.00051
4.449342330368,0.00051
4.450734330367,0.00051
4.452126330366,0.00051
4.453518330365,0.00051
4.454910330364,0.00051
4.456302330363,0.00051
4.457694330362,0.00051
4.459086330361,0.00051
4.46047833036,0.00051
4.461870330359,0.00051
4.463262330358,0.00051
4.464654330357,0.00051
4.466046330356,0.00051
4.467438330355,0.00051
4.468830330354,0.00051
4.470222330353,0.00051
4.471614330352,0.00051
4.473006330351,0.00051
4.47439833035,0.00051
4.475790330349,0.00051
4.477182330348,0.00051
4.478574330347,0.00051
4.479966330346,0.00051
4.481358330345,0.00051
4.482750330344,0.00051
4.484142330343,0.00051
4.485534330342,0.00051
4.486926330341,0.00051
4.48831833034,0.00051
4.489710330339,0.00051
4.491102330338,0.00051
4.492494330337,0.00051
4.493886330336,0.00051
4.495278330335,0.00051
4.496670330334,0.00051
4.498062330333,0.00051
4.499454330332,0.00051
4.500846330331,0.00051
4.50223833033,0.00051
4.503630330329,0.00051
4.505022330328,0.00051
4.506414330327,0.00051
4.507806330326,0.00051
4.509198330325,0.00051
4.510590330324,0.00051
4.511982330323,0.00051
4.513374330322,0.00051
4.514766330321,0.00051
4.51615833032,0.00051
4.517550330319,0.00051
4.518942330318,0.00051
4.520334330317,0.00051
4.521726330316,0.00051
4.523118330315,0.00051
4.524510330314,0.00051
4.525902330313,0.00051
4.527294330312,0.00051
4.528686330311,0.00051
4.53007833031,0.00051
4.531470330309,0.00051
4.532862330308,0.00051
4.534254330307,0.00051
4.535646330306,0.00051
4.537038330305,0.00051
4.538430330304,0.00051
4.539822330303,0.00051
4.541214330302,0.00051
4.542606330301,0.00051
4.5439983303,0.00051
4.545390330299,0.00051
4.546782330298,0.00051
4.548174330297,0.00051
4.549566330296,0.00051
4.550958330295,0.00051
4.552350330294,0.00051
4.553742330293,0.00051
4.555134330292,0.00051
4.556526330291,0.00051
4.55791833029,0.00051
4.559310330289,0.00051
4.560702330288,0.00051
4.562094330287,0.00051
4.563486330286,0.00051
4.564878330285,0.00051
4.566270330284,0.00051
4.567662330283,0.00051
4.569054330282,0.00051
4.570446330281,0.00051
4.57183833028,0.00051
4.573230330279,0.00051
4.574622330278,0.00051
4.576014330277,0.00051
4.577406330276,0.00051
4.578798330275,0.00051
4.580190330274,0.00051
4.581582330273,0.00051
4.582974330272,0.00051
4.584366330271,0.00051
4.58575833027,0.00051
4.587150330269,0.00051
4.588542330268,0.00051
4.589934330267,0.00051
4.591326330266,0.00051
4.592718330265,0.00051
4.594110330264,0.00051
4.595502330263,0.00051
4.596894330262,0.00051
4.598286330261,0.00051
4.59967833026,0.00051
4.601070330259,0.00051
4.602462330258,0.00051
4.603854330257,0.00051
4.605246330256,0.00051
4.606638330255,0.00051
4.608030330254,0.00051
4.609422330253,0.00051
4.610814330252,0.00051
4.612206330251,0.00051
4.61359833025,0.00051
4.614990330249,0.00051
4.616382330248,0.00051
4.617774330247,0.00051
4.619166330246,0.00051
4.620558330245,0.00051
4.621950330244,0.00051
4.623342330243,0.00051
4.624734330242,0.00051
4.626126330241,0.00051
4.62751833024,0.00051
4.628910330239,0.00051
4.630302330238,0.00051
4.631694330237,0.00051
4.633086330236,0.00051
4.634478330235,0.00051
4.635870330234,0.00051
4.637262330233,0.00051
4.638654330232,0.00051
4.640046330231,0.00051
4.64143833023,0.00051
4.642830330229,0.00051
4.644222330228,0.00051
4.645614330227,0.00051
4.647006330226,0.00051
4.648398330225,0.00051
4.649790330224,0.00051
4.651182330223,0.00051
4.652574330222,0.00051
4.653966330221,0.00051
4.65535833022,0.00051
4.656750330219,0.00051
4.658142330218,0.00051
4.659534330217,0.00051
4.660926330216,0.00051
4.662318330215,0.00051
4.663710330214,0.00051
4.665102330213,0.00051
4.666494330212,0.00051
4.667886330211,0.00051
4.66927833021,0.00051
4.670670330209,0.00051
4.672062330208,0.00051
4.673454330207,0.00051
4.674846330206,0.00051
4.676238330205,0.00051
4.677630330204,0.00051
4.679022330203,0.00051
4.680414330202,0.00051
4.681806330201,0.00051
4.6831983302,0.00051
4.684590330199,0.00051
4.685982330198,0.00051
4.687374330197,0.00051
4.688766330196,0.00051
4.690158330195,0.00051
4.691550330194,0.00051
4.692942330193,0.00051
4.694334330192,0.00051
4.695726330191,0.00051
4.69711833019,0.00051
4.698510330189,0.00051
4.699902330188,0.00051
4.701294330187,0.00051
4.702686330186,0.00051
4.704078330185,0.00051
4.705470330184,0.00051
4.706862330183,0.00051
4.708254330182,0.00051
4.709646330181,0.00051
4.71103833018,0.00051
4.712430330179,0.00051
4.713822330178,0.00051
4.715214330177,0.00051
4.716606330176,0.00051
4.717998330175,0.00051
4.719390330174,0.00051
4.720782330173,0.00051
4.722174330172,0.00051
4.723566330171,0.00051
4.72495833017,0.00051
4.726350330169,0.00051
4.727742330168,0.00051
4.729134330167,0.00051
4.730526330166,0.00051
4.731918330165,0.00051
4.733310330164,0.00051
4.734702330163,0.00051
4.736094330162,0.00051
4.737486330161,0.00051
4.73887833016,0.00051
4.740270330159,0.00051
4.741662330158,0.00051
4.743054330157,0.00051
4.744446330156,0.00051
4.745838330155,0.00051
4.747230330154,0.00051
4.748622330153,0.00051
4.750014330152,0.00051
4.751406330151,0.00051
4.75279833015,0.00051
4.754190330149,0.00051
4.755582330148,0.00051
4.756974330147,0.00051
4.758366330146,0.00051
4.759758330145,0.00051
4.761150330144,0.00051
4.762542330143,0.00051
4.763934330142,0.00051
4.765326330141,0.00051
4.76671833014,0.00051
4.768110330139,0.00051
4.769502330138,0.00051
4.770894330137,0.00051
4.772286330136,0.00051
4.773678330135,0.00051
4.775070330134,0.00051
4.776462330133,0.00051
4.777854330132,0.00051
4.779246330131,0.00051
4.78063833013,0.00051
4.782030330129,0.00051
4.783422330128,0.00051
4.784814330127,0.00051
4.786206330126,0.00051
4.787598330125,0.00051
4.788990330124,0.00051
4.790382330123,0.00051
4.791774330122,0.00051
4.793166330121,0.00051
4.79455833012,0.00051
4.795950330119,0.00051
4.797342330118,0.00051
4.798734330117,0.00051
4.800126330116,0.00051
4.801518330115,0.00051
4.802910330114,0.00051
4.804302330113,0.00051
4.805694330112,0.00051
4.807086330111,0.00051
4.80847833011,0.00051
4.809870330109,0.00051
4.811262330108,0.00051
4.812654330107,0.00051
4.814046330106,0.00051
4.815438330105,0.00051
4.816830330104,0.00051
4.818222330103,0.00051
4.819614330102,0.00051
4.821006330101,0.00051
4.8223983301,0.00051
4.823790330099,0.00051
4.825182330098,0.00051
4.826574330097,0.00051
4.827966330096,0.00051
4.829358330095,0.00051
4.830750330094,0.00051
4.832142330093,0.00051
4.833534330092,0.00051
4.834926330091,0.00051
4.83631833009,0.00051
4.837710330089,0.00051
4.839102330088,0.00051
4.840494330087,0.00051
4.841886330086,0.00051
4.843278330085,0.00051
4.844670330084,0.00051
4.846062330083,0.00051
4.847454330082,0.00051
4.848846330081,0.00051
4.85023833008,0.00051
4.851630330079,0.00051
4.853022330078,0.00051
4.854414330077,0.00051
4.855806330076,0.00051
4.857198330075,0.00051
4.858590330074,0.00051
4.859982330073,0.00051
4.861374330072,0.00051
4.862766330071,0.00051
4.86415833007,0.00051
4.865550330069,0.00051
4.866942330068,0.00051
4.868334330067,0.00051
4.869726330066,0.00051
4.871118330065,0.00051
4.872510330064,0.00051
4.873902330063,0.00051
4.875294330062,0.00051
4.876686330061,0.00051
4.87807833006,0.00051
4.879470330059,0.00051
4.880862330058,0.00051
4.882254330057,0.00051
4.883646330056,0.00051
4.885038330055,0.00051
4.886430330054,0.00051
4.887822330053,0.00051
4.889214330052,0.00051
4.890606330051,0.00051
4.89199833005,0.00051
4.893390330049,0.00051
4.894782330048,0.00051
4.896174330047,0.00051
4.897566330046,0.00051
4.898958330045,0.00051
4.900350330044,0.00051
4.901742330043,0.00051
4.903134330042,0.00051
4.904526330041,0.00051
4.90591833004,0.00051
4.907310330039,0.00051
4.908702330038,0.00051
4.910094330037,0.00051
4.911486330036,0.00051
4.912878330035,0.00051
4.914270330034,0.00051
4.915662330033,0.00051
4.917054330032,0.00051
4.918446330031,0.00051
4.91983833003,0.00051
4.921230330029,0.00051
4.922622330028,0.00051
4.924014330027,0.00051
4.925406330026,0.00051
4.926798330025,0.00051
4.928190330024,0.00051
4.929582330023,0.00051
4.930974330022,0.00051
4.932366330021,0.00051
4.93375833002,0.00051
4.935150330019,0.00051
4.936542330018,0.00051
4.937934330017,0.00051
4.939326330016,0.00051
4.940718330015,0.00051
4.942110330014,0.00051
4.943502330013,0.00051
4.944894330012,0.00051
4.946286330011,0.00051
4.94767833001,0.00051
4.949070330009,0.00051
