time,Network.host[0].spi.DataframeArrivalPeriod:vector
10.925808325715,0.00139233
10.927200325714,0.00139233
10.928592325713,0.00139233
10.929984325712,0.00139233
10.931376325711,0.00139233
10.93276832571,0.00139233
10.934160325709,0.00139233
10.935552325708,0.00139233
10.936944325707,0.00139233
10.938336325706,0.00139233
10.939728325705,0.00139233
10.941120325704,0.00139233
10.942512325703,0.00139233
10.943904325702,0.00139233
10.945296325701,0.00139233
10.9466883257,0.00139233
10.948080325699,0.00139233
10.949472325698,0.00139233
10.950864325697,0.00139233
10.952256325696,0.00139233
10.953648325695,0.00139233
10.955040325694,0.00139233
10.956432325693,0.00139233
10.957824325692,0.00139233
10.959216325691,0.00139233
10.96060832569,0.00139233
10.962000325689,0.00139233
10.963392325688,0.00139233
10.964784325687,0.00139233
10.966176325686,0.00139233
10.967568325685,0.00139233
10.968960325684,0.00139233
10.970352325683,0.00139233
10.971744325682,0.00139233
10.973136325681,0.00139233
10.97452832568,0.00139233
10.975920325679,0.00139233
10.977312325678,0.00139233
10.978704325677,0.00139233
10.980096325676,0.00139233
10.981488325675,0.00139233
10.982880325674,0.00139233
10.984272325673,0.00139233
10.985664325672,0.00139233
10.987056325671,0.00139233
10.98844832567,0.00139233
10.989840325669,0.00139233
10.991232325668,0.00139233
10.992624325667,0.00139233
10.994016325666,0.00139233
10.995408325665,0.00139233
10.996800325664,0.00139233
10.998192325663,0.00139233
10.999584325662,0.00139233
11.000976325661,0.00139233
11.00236832566,0.00139233
11.003760325659,0.00139233
11.005152325658,0.00139233
11.006544325657,0.00139233
11.007936325656,0.00139233
11.009328325655,0.00139233
11.010720325654,0.00139233
11.012112325653,0.00139233
11.013504325652,0.00139233
11.014896325651,0.00139233
11.01628832565,0.00139233
11.017680325649,0.00139233
11.019072325648,0.00139233
11.020464325647,0.00139233
11.021856325646,0.00139233
11.023248325645,0.00139233
11.024640325644,0.00139233
11.026032325643,0.00139233
11.027424325642,0.00139233
11.028816325641,0.00139233
11.03020832564,0.00139233
11.031600325639,0.00139233
11.032992325638,0.00139233
11.034384325637,0.00139233
11.035776325636,0.00139233
11.037168325635,0.00139233
11.038560325634,0.00139233
11.039952325633,0.00139233
11.041344325632,0.00139233
11.042736325631,0.00139233
11.04412832563,0.00139233
11.045520325629,0.00139233
11.046912325628,0.00139233
11.048304325627,0.00139233
11.049696325626,0.00139233
11.051088325625,0.00139233
11.052480325624,0.00139233
11.053872325623,0.00139233
11.055264325622,0.00139233
11.056656325621,0.00139233
11.05804832562,0.00139233
11.059440325619,0.00139233
11.060832325618,0.00139233
11.062224325617,0.00139233
11.063616325616,0.00139233
11.065008325615,0.00139233
11.066400325614,0.00139233
11.067792325613,0.00139233
11.069184325612,0.00139233
11.070576325611,0.00139233
11.07196832561,0.00139233
11.073360325609,0.00139233
11.074752325608,0.00139233
11.076144325607,0.00139233
11.077536325606,0.00139233
11.078928325605,0.00139233
11.080320325604,0.00139233
11.081712325603,0.00139233
11.083104325602,0.00139233
11.084496325601,0.00139233
11.0858883256,0.00139233
11.087280325599,0.00139233
11.088672325598,0.00139233
11.090064325597,0.00139233
11.091456325596,0.00139233
11.092848325595,0.00139233
11.094240325594,0.00139233
11.095632325593,0.00139233
11.097024325592,0.00139233
11.098416325591,0.00139233
11.09980832559,0.00139233
11.101200325589,0.00139233
11.102592325588,0.00139233
11.103984325587,0.00139233
11.105376325586,0.00139233
11.106768325585,0.00139233
11.108160325584,0.00139233
11.109552325583,0.00139233
11.110944325582,0.00139233
11.112336325581,0.00139233
11.11372832558,0.00139233
11.115120325579,0.00139233
11.116512325578,0.00139233
11.117904325577,0.00139233
11.119296325576,0.00139233
11.120688325575,0.00139233
11.122080325574,0.00139233
11.123472325573,0.00139233
11.124864325572,0.00139233
11.126256325571,0.00139233
11.12764832557,0.00139233
11.129040325569,0.00139233
11.130432325568,0.00139233
11.131824325567,0.00139233
11.133216325566,0.00139233
11.134608325565,0.00139233
11.136000325564,0.00139233
11.137392325563,0.00139233
11.138784325562,0.00139233
11.140176325561,0.00139233
11.14156832556,0.00139233
11.142960325559,0.00139233
11.144352325558,0.00139233
11.145744325557,0.00139233
11.147136325556,0.00139233
11.148528325555,0.00139233
11.149920325554,0.00139233
11.151312325553,0.00139233
11.152704325552,0.00139233
11.154096325551,0.00139233
11.15548832555,0.00139233
11.156880325549,0.00139233
11.158272325548,0.00139233
11.159664325547,0.00139233
11.161056325546,0.00139233
11.162448325545,0.00139233
11.163840325544,0.00139233
11.165232325543,0.00139233
11.166624325542,0.00139233
11.168016325541,0.00139233
11.16940832554,0.00139233
11.170800325539,0.00139233
11.172192325538,0.00139233
11.173584325537,0.00139233
11.174976325536,0.00139233
11.176368325535,0.00139233
11.177760325534,0.00139233
11.179152325533,0.00139233
11.180544325532,0.00139233
11.181936325531,0.00139233
11.18332832553,0.00139233
11.184720325529,0.00139233
11.186112325528,0.00139233
11.187504325527,0.00139233
11.188896325526,0.00139233
11.190288325525,0.00139233
11.191680325524,0.00139233
11.193072325523,0.00139233
11.194464325522,0.00139233
11.195856325521,0.00139233
11.19724832552,0.00139233
11.198640325519,0.00139233
11.200032325518,0.00139233
11.201424325517,0.00139233
11.202816325516,0.00139233
11.204208325515,0.00139233
11.205600325514,0.00139233
11.206992325513,0.00139233
11.208384325512,0.00139233
11.209776325511,0.00139233
11.21116832551,0.00139233
11.212560325509,0.00139233
11.213952325508,0.00139233
11.215344325507,0.00139233
11.216736325506,0.00139233
11.218128325505,0.00139233
11.219520325504,0.00139233
11.220912325503,0.00139233
11.222304325502,0.00139233
11.223696325501,0.00139233
11.2250883255,0.00139233
11.226480325499,0.00139233
11.227872325498,0.00139233
11.229264325497,0.00139233
11.230656325496,0.00139233
11.232048325495,0.00139233
11.233440325494,0.00139233
11.234832325493,0.00139233
11.236224325492,0.00139233
11.237616325491,0.00139233
11.23900832549,0.00139233
11.240400325489,0.00139233
11.241792325488,0.00139233
11.243184325487,0.00139233
11.244576325486,0.00139233
11.245968325485,0.00139233
11.247360325484,0.00139233
11.248752325483,0.00139233
11.250144325482,0.00139233
11.251536325481,0.00139233
11.25292832548,0.00139233
11.254320325479,0.00139233
11.255712325478,0.00139233
11.257104325477,0.00139233
11.258496325476,0.00139233
11.259888325475,0.00139233
11.261280325474,0.00139233
11.262672325473,0.00139233
11.264064325472,0.00139233
11.265456325471,0.00139233
11.26684832547,0.00139233
11.268240325469,0.00139233
11.269632325468,0.00139233
11.271024325467,0.00139233
11.272416325466,0.00139233
11.273808325465,0.00139233
11.275200325464,0.00139233
11.276592325463,0.00139233
11.277984325462,0.00139233
11.279376325461,0.00139233
11.28076832546,0.00139233
11.282160325459,0.00139233
11.283552325458,0.00139233
11.284944325457,0.00139233
11.286336325456,0.00139233
11.287728325455,0.00139233
11.289120325454,0.00139233
11.290512325453,0.00139233
11.291904325452,0.00139233
11.293296325451,0.00139233
11.29468832545,0.00139233
11.296080325449,0.00139233
11.297472325448,0.00139233
11.298864325447,0.00139233
11.300256325446,0.00139233
11.301648325445,0.00139233
11.303040325444,0.00139233
11.304432325443,0.00139233
11.305824325442,0.00139233
11.307216325441,0.00139233
11.30860832544,0.00139233
11.310000325439,0.00139233
11.311392325438,0.00139233
11.312784325437,0.00139233
11.314176325436,0.00139233
11.315568325435,0.00139233
11.316960325434,0.00139233
11.318352325433,0.00139233
11.319744325432,0.00139233
11.321136325431,0.00139233
11.32252832543,0.00139233
11.323920325429,0.00139233
11.325312325428,0.00139233
11.326704325427,0.00139233
11.328096325426,0.00139233
11.329488325425,0.00139233
11.330880325424,0.00139233
11.332272325423,0.00139233
11.333664325422,0.00139233
11.335056325421,0.00139233
11.33644832542,0.00139233
11.337840325419,0.00139233
11.339232325418,0.00139233
11.340624325417,0.00139233
11.342016325416,0.00139233
11.343408325415,0.00139233
11.344800325414,0.00139233
11.346192325413,0.00139233
11.347584325412,0.00139233
11.348976325411,0.00139233
11.35036832541,0.00139233
11.351760325409,0.00139233
11.353152325408,0.00139233
11.354544325407,0.00139233
11.355936325406,0.00139233
11.357328325405,0.00139233
11.358720325404,0.00139233
11.360112325403,0.00139233
11.361504325402,0.00139233
11.362896325401,0.00139233
11.3642883254,0.00139233
11.365680325399,0.00139233
11.367072325398,0.00139233
11.368464325397,0.00139233
11.369856325396,0.00139233
11.371248325395,0.00139233
11.372640325394,0.00139233
11.374032325393,0.00139233
11.375424325392,0.00139233
11.376816325391,0.00139233
11.37820832539,0.00139233
11.379600325389,0.00139233
11.380992325388,0.00139233
11.382384325387,0.00139233
11.383776325386,0.00139233
11.385168325385,0.00139233
11.386560325384,0.00139233
11.387952325383,0.00139233
11.389344325382,0.00139233
11.390736325381,0.00139233
11.39212832538,0.00139233
11.393520325379,0.00139233
11.394912325378,0.00139233
11.396304325377,0.00139233
11.397696325376,0.00139233
11.399088325375,0.00139233
11.400480325374,0.00139233
11.401872325373,0.00139233
11.403264325372,0.00139233
11.404656325371,0.00139233
11.40604832537,0.00139233
11.407440325369,0.00139233
11.408832325368,0.00139233
11.410224325367,0.00139233
11.411616325366,0.00139233
11.413008325365,0.00139233
11.414400325364,0.00139233
11.415792325363,0.00139233
11.417184325362,0.00139233
11.418576325361,0.00139233
11.41996832536,0.00139233
11.421360325359,0.00139233
11.422752325358,0.00139233
11.424144325357,0.00139233
11.425536325356,0.00139233
11.426928325355,0.00139233
11.428320325354,0.00139233
11.429712325353,0.00139233
11.431104325352,0.00139233
11.432496325351,0.00139233
11.43388832535,0.00139233
11.435280325349,0.00139233
11.436672325348,0.00139233
11.438064325347,0.00139233
11.439456325346,0.00139233
11.440848325345,0.00139233
11.442240325344,0.00139233
11.443632325343,0.00139233
11.445024325342,0.00139233
11.446416325341,0.00139233
11.44780832534,0.00139233
11.449200325339,0.00139233
11.450592325338,0.00139233
11.451984325337,0.00139233
11.453376325336,0.00139233
11.454768325335,0.00139233
11.456160325334,0.00139233
11.457552325333,0.00139233
11.458944325332,0.00139233
11.460336325331,0.00139233
11.46172832533,0.00139233
11.463120325329,0.00139233
11.464512325328,0.00139233
11.465904325327,0.00139233
11.467296325326,0.00139233
11.468688325325,0.00139233
11.470080325324,0.00139233
11.471472325323,0.00139233
11.472864325322,0.00139233
11.474256325321,0.00139233
11.47564832532,0.00139233
11.477040325319,0.00139233
11.478432325318,0.00139233
11.479824325317,0.00139233
11.481216325316,0.00139233
11.482608325315,0.00139233
11.484000325314,0.00139233
11.485392325313,0.00139233
11.486784325312,0.00139233
11.488176325311,0.00139233
11.48956832531,0.00139233
11.490960325309,0.00139233
11.492352325308,0.00139233
11.493744325307,0.00139233
11.495136325306,0.00139233
11.496528325305,0.00139233
11.497920325304,0.00139233
11.499312325303,0.00139233
11.500704325302,0.00139233
11.502096325301,0.00139233
11.5034883253,0.00139233
11.504880325299,0.00139233
11.506272325298,0.00139233
11.507664325297,0.00139233
11.509056325296,0.00139233
11.510448325295,0.00139233
11.511840325294,0.00139233
11.513232325293,0.00139233
11.514624325292,0.00139233
11.516016325291,0.00139233
11.51740832529,0.00139233
11.518800325289,0.00139233
11.520192325288,0.00139233
11.521584325287,0.00139233
11.522976325286,0.00139233
11.524368325285,0.00139233
11.525760325284,0.00139233
11.527152325283,0.00139233
11.528544325282,0.00139233
11.529936325281,0.00139233
11.53132832528,0.00139233
11.532720325279,0.00139233
11.534112325278,0.00139233
11.535504325277,0.00139233
11.536896325276,0.00139233
11.538288325275,0.00139233
11.539680325274,0.00139233
11.541072325273,0.00139233
11.542464325272,0.00139233
11.543856325271,0.00139233
11.54524832527,0.00139233
11.546640325269,0.00139233
11.548032325268,0.00139233
11.549424325267,0.00139233
11.550816325266,0.00139233
11.552208325265,0.00139233
11.553600325264,0.00139233
11.554992325263,0.00139233
11.556384325262,0.00139233
11.557776325261,0.00139233
11.55916832526,0.00139233
11.560560325259,0.00139233
11.561952325258,0.00139233
11.563344325257,0.00139233
11.564736325256,0.00139233
11.566128325255,0.00139233
11.567520325254,0.00139233
11.568912325253,0.00139233
11.570304325252,0.00139233
11.571696325251,0.00139233
11.57308832525,0.00139233
11.574480325249,0.00139233
11.575872325248,0.00139233
11.577264325247,0.00139233
11.578656325246,0.00139233
11.580048325245,0.00139233
11.581440325244,0.00139233
11.582832325243,0.00139233
11.584224325242,0.00139233
11.585616325241,0.00139233
11.58700832524,0.00139233
11.588400325239,0.00139233
11.589792325238,0.00139233
11.591184325237,0.00139233
11.592576325236,0.00139233
11.593968325235,0.00139233
11.595360325234,0.00139233
11.596752325233,0.00139233
11.598144325232,0.00139233
11.599536325231,0.00139233
11.60092832523,0.00139233
11.602320325229,0.00139233
11.603712325228,0.00139233
11.605104325227,0.00139233
11.606496325226,0.00139233
11.607888325225,0.00139233
11.609280325224,0.00139233
11.610672325223,0.00139233
11.612064325222,0.00139233
11.613456325221,0.00139233
11.61484832522,0.00139233
11.616240325219,0.00139233
11.617632325218,0.00139233
11.619024325217,0.00139233
11.620416325216,0.00139233
11.621808325215,0.00139233
11.623200325214,0.00139233
11.624592325213,0.00139233
11.625984325212,0.00139233
11.627376325211,0.00139233
11.62876832521,0.00139233
11.630160325209,0.00139233
11.631552325208,0.00139233
11.632944325207,0.00139233
11.634336325206,0.00139233
11.635728325205,0.00139233
11.637120325204,0.00139233
11.638512325203,0.00139233
11.639904325202,0.00139233
11.641296325201,0.00139233
11.6426883252,0.00139233
11.644080325199,0.00139233
11.645472325198,0.00139233
11.646864325197,0.00139233
11.648256325196,0.00139233
11.649648325195,0.00139233
11.651040325194,0.00139233
11.652432325193,0.00139233
11.653824325192,0.00139233
11.655216325191,0.00139233
11.65660832519,0.00139233
11.658000325189,0.00139233
11.659392325188,0.00139233
11.660784325187,0.00139233
11.662176325186,0.00139233
11.663568325185,0.00139233
11.664960325184,0.00139233
11.666352325183,0.00139233
11.667744325182,0.00139233
11.669136325181,0.00139233
11.67052832518,0.00139233
11.671920325179,0.00139233
11.673312325178,0.00139233
11.674704325177,0.00139233
11.676096325176,0.00139233
11.677488325175,0.00139233
11.678880325174,0.00139233
11.680272325173,0.00139233
11.681664325172,0.00139233
11.683056325171,0.00139233
11.68444832517,0.00139233
11.685840325169,0.00139233
11.687232325168,0.00139233
11.688624325167,0.00139233
11.690016325166,0.00139233
11.691408325165,0.00139233
11.692800325164,0.00139233
11.694192325163,0.00139233
11.695584325162,0.00139233
11.696976325161,0.00139233
11.69836832516,0.00139233
11.699760325159,0.00139233
11.701152325158,0.00139233
11.702544325157,0.00139233
11.703936325156,0.00139233
11.705328325155,0.00139233
11.706720325154,0.00139233
11.708112325153,0.00139233
11.709504325152,0.00139233
11.710896325151,0.00139233
11.71228832515,0.00139233
11.713680325149,0.00139233
11.715072325148,0.00139233
11.716464325147,0.00139233
11.717856325146,0.00139233
11.719248325145,0.00139233
11.720640325144,0.00139233
11.722032325143,0.00139233
11.723424325142,0.00139233
11.724816325141,0.00139233
11.72620832514,0.00139233
11.727600325139,0.00139233
11.728992325138,0.00139233
11.730384325137,0.00139233
11.731776325136,0.00139233
11.733168325135,0.00139233
11.734560325134,0.00139233
11.735952325133,0.00139233
11.737344325132,0.00139233
11.738736325131,0.00139233
11.74012832513,0.00139233
11.741520325129,0.00139233
11.742912325128,0.00139233
11.744304325127,0.00139233
11.745696325126,0.00139233
11.747088325125,0.00139233
11.748480325124,0.00139233
11.749872325123,0.00139233
11.751264325122,0.00139233
11.752656325121,0.00139233
11.75404832512,0.00139233
11.755440325119,0.00139233
11.756832325118,0.00139233
11.758224325117,0.00139233
11.759616325116,0.00139233
11.761008325115,0.00139233
11.762400325114,0.00139233
11.763792325113,0.00139233
11.765184325112,0.00139233
11.766576325111,0.00139233
11.76796832511,0.00139233
11.769360325109,0.00139233
11.770752325108,0.00139233
11.772144325107,0.00139233
11.773536325106,0.00139233
11.774928325105,0.00139233
11.776320325104,0.00139233
11.777712325103,0.00139233
11.779104325102,0.00139233
11.780496325101,0.00139233
11.7818883251,0.00139233
11.783280325099,0.00139233
11.784672325098,0.00139233
11.786064325097,0.00139233
11.787456325096,0.00139233
11.788848325095,0.00139233
11.790240325094,0.00139233
11.791632325093,0.00139233
11.793024325092,0.00139233
11.794416325091,0.00139233
11.79580832509,0.00139233
11.797200325089,0.00139233
11.798592325088,0.00139233
11.799984325087,0.00139233
11.801376325086,0.00139233
11.802768325085,0.00139233
11.804160325084,0.00139233
11.805552325083,0.00139233
11.806944325082,0.00139233
11.808336325081,0.00139233
11.80972832508,0.00139233
11.811120325079,0.00139233
11.812512325078,0.00139233
11.813904325077,0.00139233
11.815296325076,0.00139233
11.816688325075,0.00139233
11.818080325074,0.00139233
11.819472325073,0.00139233
11.820864325072,0.00139233
11.822256325071,0.00139233
11.82364832507,0.00139233
11.825040325069,0.00139233
11.826432325068,0.00139233
11.827824325067,0.00139233
11.829216325066,0.00139233
11.830608325065,0.00139233
11.832000325064,0.00139233
11.833392325063,0.00139233
11.834784325062,0.00139233
11.836176325061,0.00139233
11.83756832506,0.00139233
11.838960325059,0.00139233
11.840352325058,0.00139233
11.841744325057,0.00139233
11.843136325056,0.00139233
11.844528325055,0.00139233
11.845920325054,0.00139233
11.847312325053,0.00139233
11.848704325052,0.00139233
11.850096325051,0.00139233
11.85148832505,0.00139233
11.852880325049,0.00139233
11.854272325048,0.00139233
11.855664325047,0.00139233
11.857056325046,0.00139233
11.858448325045,0.00139233
11.859840325044,0.00139233
11.861232325043,0.00139233
11.862624325042,0.00139233
11.864016325041,0.00139233
11.86540832504,0.00139233
11.866800325039,0.00139233
11.868192325038,0.00139233
11.869584325037,0.00139233
11.870976325036,0.00139233
11.872368325035,0.00139233
11.873760325034,0.00139233
11.875152325033,0.00139233
11.876544325032,0.00139233
11.877936325031,0.00139233
11.87932832503,0.00139233
11.880720325029,0.00139233
11.882112325028,0.00139233
11.883504325027,0.00139233
11.884896325026,0.00139233
11.886288325025,0.00139233
11.887680325024,0.00139233
11.889072325023,0.00139233
11.890464325022,0.00139233
11.891856325021,0.00139233
11.89324832502,0.00139233
11.894640325019,0.00139233
11.896032325018,0.00139233
11.897424325017,0.00139233
11.898816325016,0.00139233
11.900208325015,0.00139233
11.901600325014,0.00139233
11.902992325013,0.00139233
11.904384325012,0.00139233
11.905776325011,0.00139233
11.90716832501,0.00139233
11.908560325009,0.00139233
11.909952325008,0.00139233
11.911344325007,0.00139233
11.912736325006,0.00139233
11.914128325005,0.00139233
11.915520325004,0.00139233
11.916912325003,0.00139233
11.918304325002,0.00139233
11.919696325001,0.00139233
11.921088325,0.00139233
11.922480324999,0.00139233
11.923872324998,0.00139233
11.925264324997,0.00139233
11.926656324996,0.00139233
11.928048324995,0.00139233
11.929440324994,0.00139233
11.930832324993,0.00139233
11.932224324992,0.00139233
11.933616324991,0.00139233
11.93500832499,0.00139233
11.936400324989,0.00139233
11.937792324988,0.00139233
11.939184324987,0.00139233
11.940576324986,0.00139233
11.941968324985,0.00139233
11.943360324984,0.00139233
11.944752324983,0.00139233
11.946144324982,0.00139233
11.947536324981,0.00139233
11.94892832498,0.00139233
11.950320324979,0.00139233
11.951712324978,0.00139233
11.953104324977,0.00139233
11.954496324976,0.00139233
11.955888324975,0.00139233
11.957280324974,0.00139233
11.958672324973,0.00139233
11.960064324972,0.00139233
11.961456324971,0.00139233
11.96284832497,0.00139233
11.964240324969,0.00139233
11.965632324968,0.00139233
11.967024324967,0.00139233
11.968416324966,0.00139233
11.969808324965,0.00139233
11.971200324964,0.00139233
11.972592324963,0.00139233
11.973984324962,0.00139233
11.975376324961,0.00139233
11.97676832496,0.00139233
11.978160324959,0.00139233
11.979552324958,0.00139233
11.980944324957,0.00139233
11.982336324956,0.00139233
11.983728324955,0.00139233
11.985120324954,0.00139233
11.986512324953,0.00139233
11.987904324952,0.00139233
11.989296324951,0.00139233
11.99068832495,0.00139233
11.992080324949,0.00139233
11.993472324948,0.00139233
11.994864324947,0.00139233
11.996256324946,0.00139233
11.997648324945,0.00139233
11.999040324944,0.00139233
12.000432324943,0.00139233
12.001824324942,0.00139233
12.003216324941,0.00139233
12.00460832494,0.00139233
12.006000324939,0.00139233
12.007392324938,0.00139233
12.008784324937,0.00139233
12.010176324936,0.00139233
12.011568324935,0.00139233
12.012960324934,0.00139233
12.014352324933,0.00139233
12.015744324932,0.00139233
12.017136324931,0.00139233
12.01852832493,0.00139233
12.019920324929,0.00139233
12.021312324928,0.00139233
12.022704324927,0.00139233
12.024096324926,0.00139233
12.025488324925,0.00139233
12.026880324924,0.00139233
12.028272324923,0.00139233
12.029664324922,0.00139233
12.031056324921,0.00139233
12.03244832492,0.00139233
12.033840324919,0.00139233
12.035232324918,0.00139233
12.036624324917,0.00139233
12.038016324916,0.00139233
12.039408324915,0.00139233
12.040800324914,0.00139233
12.042192324913,0.00139233
12.043584324912,0.00139233
12.044976324911,0.00139233
12.04636832491,0.00139233
12.047760324909,0.00139233
12.049152324908,0.00139233
12.050544324907,0.00139233
12.051936324906,0.00139233
12.053328324905,0.00139233
12.054720324904,0.00139233
12.056112324903,0.00139233
12.057504324902,0.00139233
12.058896324901,0.00139233
12.0602883249,0.00139233
12.061680324899,0.00139233
12.063072324898,0.00139233
12.064464324897,0.00139233
12.065856324896,0.00139233
12.067248324895,0.00139233
12.068640324894,0.00139233
12.070032324893,0.00139233
12.071424324892,0.00139233
12.072816324891,0.00139233
12.07420832489,0.00139233
12.075600324889,0.00139233
12.076992324888,0.00139233
12.078384324887,0.00139233
12.079776324886,0.00139233
12.081168324885,0.00139233
12.082560324884,0.00139233
12.083952324883,0.00139233
12.085344324882,0.00139233
12.086736324881,0.00139233
12.08812832488,0.00139233
12.089520324879,0.00139233
12.090912324878,0.00139233
12.092304324877,0.00139233
12.093696324876,0.00139233
12.095088324875,0.00139233
12.096480324874,0.00139233
12.097872324873,0.00139233
12.099264324872,0.00139233
12.100656324871,0.00139233
12.10204832487,0.00139233
12.103440324869,0.00139233
12.104832324868,0.00139233
12.106224324867,0.00139233
12.107616324866,0.00139233
12.109008324865,0.00139233
12.110400324864,0.00139233
12.111792324863,0.00139233
12.113184324862,0.00139233
12.114576324861,0.00139233
12.11596832486,0.00139233
12.117360324859,0.00139233
12.118752324858,0.00139233
12.120144324857,0.00139233
12.121536324856,0.00139233
12.122928324855,0.00139233
12.124320324854,0.00139233
12.125712324853,0.00139233
12.127104324852,0.00139233
12.128496324851,0.00139233
12.12988832485,0.00139233
12.131280324849,0.00139233
12.132672324848,0.00139233
12.134064324847,0.00139233
12.135456324846,0.00139233
12.136848324845,0.00139233
12.138240324844,0.00139233
12.139632324843,0.00139233
12.141024324842,0.00139233
12.142416324841,0.00139233
12.14380832484,0.00139233
12.145200324839,0.00139233
12.146592324838,0.00139233
12.147984324837,0.00139233
12.149376324836,0.00139233
12.150768324835,0.00139233
12.152160324834,0.00139233
12.153552324833,0.00139233
12.154944324832,0.00139233
12.156336324831,0.00139233
12.15772832483,0.00139233
12.159120324829,0.00139233
12.160512324828,0.00139233
12.161904324827,0.00139233
12.163296324826,0.00139233
12.164688324825,0.00139233
12.166080324824,0.00139233
12.167472324823,0.00139233
12.168864324822,0.00139233
12.170256324821,0.00139233
12.17164832482,0.00139233
12.173040324819,0.00139233
12.174432324818,0.00139233
12.175824324817,0.00139233
12.177216324816,0.00139233
12.178608324815,0.00139233
12.180000324814,0.00139233
12.181392324813,0.00139233
12.182784324812,0.00139233
12.184176324811,0.00139233
12.18556832481,0.00139233
12.186960324809,0.00139233
12.188352324808,0.00139233
12.189744324807,0.00139233
12.191136324806,0.00139233
12.192528324805,0.00139233
12.193920324804,0.00139233
12.195312324803,0.00139233
12.196704324802,0.00139233
12.198096324801,0.00139233
12.1994883248,0.00139233
12.200880324799,0.00139233
12.202272324798,0.00139233
12.203664324797,0.00139233
12.205056324796,0.00139233
12.206448324795,0.00139233
12.207840324794,0.00139233
12.209232324793,0.00139233
12.210624324792,0.00139233
12.212016324791,0.00139233
12.21340832479,0.00139233
12.214800324789,0.00139233
12.216192324788,0.00139233
12.217584324787,0.00139233
12.218976324786,0.00139233
12.220368324785,0.00139233
12.221760324784,0.00139233
12.223152324783,0.00139233
12.224544324782,0.00139233
12.225936324781,0.00139233
12.22732832478,0.00139233
12.228720324779,0.00139233
12.230112324778,0.00139233
12.231504324777,0.00139233
12.232896324776,0.00139233
12.234288324775,0.00139233
12.235680324774,0.00139233
12.237072324773,0.00139233
12.238464324772,0.00139233
12.239856324771,0.00139233
12.24124832477,0.00139233
12.242640324769,0.00139233
12.244032324768,0.00139233
12.245424324767,0.00139233
12.246816324766,0.00139233
12.248208324765,0.00139233
12.249600324764,0.00139233
12.250992324763,0.00139233
12.252384324762,0.00139233
12.253776324761,0.00139233
12.25516832476,0.00139233
12.256560324759,0.00139233
12.257952324758,0.00139233
12.259344324757,0.00139233
12.260736324756,0.00139233
12.262128324755,0.00139233
12.263520324754,0.00139233
12.264912324753,0.00139233
12.266304324752,0.00139233
12.267696324751,0.00139233
12.26908832475,0.00139233
12.270480324749,0.00139233
12.271872324748,0.00139233
12.273264324747,0.00139233
12.274656324746,0.00139233
12.276048324745,0.00139233
12.277440324744,0.00139233
12.278832324743,0.00139233
12.280224324742,0.00139233
12.281616324741,0.00139233
12.28300832474,0.00139233
12.284400324739,0.00139233
12.285792324738,0.00139233
12.287184324737,0.00139233
12.288576324736,0.00139233
12.289968324735,0.00139233
12.291360324734,0.00139233
12.292752324733,0.00139233
12.294144324732,0.00139233
12.295536324731,0.00139233
12.29692832473,0.00139233
12.298320324729,0.00139233
12.299712324728,0.00139233
12.301104324727,0.00139233
12.302496324726,0.00139233
12.303888324725,0.00139233
12.305280324724,0.00139233
12.306672324723,0.00139233
12.308064324722,0.00139233
12.309456324721,0.00139233
12.31084832472,0.00139233
12.312240324719,0.00139233
12.313632324718,0.00139233
12.315024324717,0.00139233
12.316416324716,0.00139233
12.317808324715,0.00139233
12.319200324714,0.00139233
12.320592324713,0.00139233
12.321984324712,0.00139233
12.323376324711,0.00139233
12.32476832471,0.00139233
12.326160324709,0.00139233
12.327552324708,0.00139233
12.328944324707,0.00139233
12.330336324706,0.00139233
12.331728324705,0.00139233
12.333120324704,0.00139233
12.334512324703,0.00139233
12.335904324702,0.00139233
12.337296324701,0.00139233
12.3386883247,0.00139233
12.340080324699,0.00139233
12.341472324698,0.00139233
12.342864324697,0.00139233
12.344256324696,0.00139233
12.345648324695,0.00139233
12.347040324694,0.00139233
12.348432324693,0.00139233
12.349824324692,0.00139233
12.351216324691,0.00139233
12.35260832469,0.00139233
12.354000324689,0.00139233
12.355392324688,0.00139233
12.356784324687,0.00139233
12.358176324686,0.00139233
12.359568324685,0.00139233
12.360960324684,0.00139233
12.362352324683,0.00139233
12.363744324682,0.00139233
12.365136324681,0.00139233
12.36652832468,0.00139233
12.367920324679,0.00139233
12.369312324678,0.00139233
12.370704324677,0.00139233
12.372096324676,0.00139233
12.373488324675,0.00139233
12.374880324674,0.00139233
12.376272324673,0.00139233
12.377664324672,0.00139233
12.379056324671,0.00139233
12.38044832467,0.00139233
12.381840324669,0.00139233
12.383232324668,0.00139233
12.384624324667,0.00139233
12.386016324666,0.00139233
12.387408324665,0.00139233
12.388800324664,0.00139233
12.390192324663,0.00139233
12.391584324662,0.00139233
12.392976324661,0.00139233
12.39436832466,0.00139233
12.395760324659,0.00139233
12.397152324658,0.00139233
12.398544324657,0.00139233
12.399936324656,0.00139233
12.401328324655,0.00139233
12.402720324654,0.00139233
12.404112324653,0.00139233
12.405504324652,0.00139233
12.406896324651,0.00139233
12.40828832465,0.00139233
12.409680324649,0.00139233
12.411072324648,0.00139233
12.412464324647,0.00139233
12.413856324646,0.00139233
12.415248324645,0.00139233
12.416640324644,0.00139233
12.418032324643,0.00139233
12.419424324642,0.00139233
